Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731075502.7,-0.4742677878317513,0.3110921512760762,-0.16079260305988133,-0.2223544995936171,-0.1722534529267837,-1.8939708814441196,0.39824445719603047,-0.1264435866502287,4.3552262201860925,-0.1703006282056046,-0.040919754261378345,-0.03277533219488201,-0.2200071895867306,-0.2875232290763497,-0.16996327162316574,-0.9000588213515957,-0.2592314943904602,-0.10618487618330075,-0.35364016914694085,0.13131014891687443
1731075503.2,-0.4742677878317513,-0.018896120646881093,-0.16079260305988133,-0.17880965709975147,-0.17015761750887043,1.3238737872461357,-0.1853208360993562,-0.1264435866502287,-0.32560375717263784,-0.16814554014581323,-0.5212306662379566,-0.4790612168582258,1.8826579511731376,-0.2606186109185907,-0.16892735588222355,0.9891212088601449,0.10508395323455096,-0.10618487618330075,-0.06667872099473665,0.1426463376979428
1731075503.7,-0.4742677878317513,-0.11814071370641693,-0.16079260305988133,-0.13556932399395477,-0.16912114447855187,-0.40881180358707603,-0.2752871521490618,-0.1264435866502287,0.7598060926496765,-0.166431825041283,-0.5212306662379566,-0.6325457803667833,1.8826579511731376,-0.2337139927608316,-0.16875305023835185,-0.9000588213515957,-0.2531595702633767,-0.10618487618330075,-0.20059406346576525,0.1429746857815688
1731075504.2,1.5345349014458474,0.04065063518884058,-0.16079260305988133,-0.05944197697670714,-0.17060988287665838,1.3238737872461357,-0.21693062281952305,-0.1264435866502287,-0.26133606869631665,-0.1685906301659065,-0.040919754261378345,-0.45308690611062374,-0.2200071895867306,-0.28079707453690994,-0.16871643604162156,0.9600569007030418,0.16580319450538622,-0.10618487618330075,-0.2484209714911326,0.13402896549933377
1731075504.7,-0.18729597507781445,0.2316964768284476,-0.16079260305988133,-0.1447046056360245,-0.16788858304642923,-0.40881180358707603,-0.08319690977266368,-0.1264435866502287,-0.3434558928605049,-0.1655127826737426,0.519442976377961,-0.061110943919538786,-0.2200071895867306,0.21789924060155247,-0.16762171367491657,-0.9000588213515957,0.4481476664147698,-0.10618487618330075,2.0982859822868933,0.14788068767107296
1731075505.2,-2.196098664355413,0.21432867304302877,4.2614553726044715,0.5830728318488628,-0.17053850222471648,-0.40881180358707603,0.17940747221026043,-0.1264435866502287,0.07428408223558328,-0.1686719162530244,-0.040919754261378345,-0.2641828279462455,-0.2200071895867306,-0.20809054689629922,-0.16817854619983197,-0.9000588213515957,0.35251486141320443,-0.10618487618330075,-0.32494402433172037,0.12997685405686882
1731075505.7,-0.4742677878317513,-0.14543297679778935,-0.16079260305988133,0.041046121086059685,-0.16818063282176013,-0.40881180358707603,-0.3555273799771776,-0.1264435866502287,-0.38630101851138565,-0.16540662323597985,-0.040919754261378345,-0.4011382846154199,-0.2200071895867306,-0.24011985422696472,-0.16760959305455392,0.9600569007030418,0.5528883576069604,-0.10618487618330075,-0.07624410259981006,0.13801474569111916
1731075506.2,-0.4742677878317513,0.03320729070937537,4.12326012336496,-0.20164786120492573,-0.16881254309678853,1.3238737872461357,-0.22908823309651027,-0.1264435866502287,-0.2791882043841836,-0.1666749618538015,0.519442976377961,-0.35627356605138,-0.2200071895867306,-0.3080219857679757,-0.167238556756737,-2.7601745434062304,-0.3533463183602549,7.103020976823845,-0.3855247744971857,0.1347627868161835
1731075506.7,-0.4742677878317513,0.0034339127915145344,-0.16079260305988133,-0.22874919674306587,-0.16929669990747376,-0.40881180358707603,-0.2096360566533307,-0.1264435866502287,0.0314389565847024,-0.16776417987218845,-0.040919754261378345,0.0026441824609389703,-0.2200071895867306,-0.3150684333807221,-0.1668272446724795,0.9891212088601449,-0.5491658714586983,-0.10618487618330075,-0.39509015610225917,0.13233840525102913
1731075507.2,-0.4742677878317513,0.12500853928944627,-0.16079260305988133,-0.224790574698169,-0.16775426647155858,-0.40881180358707603,-0.20720453459793325,-0.1264435866502287,1.4631802387516366,-0.1655988886185149,-0.040919754261378345,-0.028052730240772542,-0.2200071895867306,-0.0671615946413708,-0.1664049834463505,0.9309925925459387,0.31001139252361976,-0.10618487618330075,0.11825199003668388,0.13647657609969102
1731075507.7,-0.18729597507781445,0.3433466440204255,-0.16079260305988133,-0.1447046056360245,-0.16829583412472596,-0.16128529061090793,-0.07347082155107389,-0.1264435866502287,-0.4112940084743995,-0.16613498039539668,-0.040919754261378345,-0.39877698363836517,-0.2200071895867306,1.3581425815732455,-0.16643226244940865,-0.9000588213515957,-0.5901513593165122,-0.10618487618330075,-0.35682862968196527,0.129986786240844
1731075508.2,-0.4742677878317513,0.278837658531727,-0.16079260305988133,-0.20164786120492573,-0.16765759986539155,1.3238737872461357,-0.37984260053115204,-0.1264435866502287,-0.2363430787333028,-0.1655671409783488,-0.040919754261378345,-0.28543453673973807,-0.2200071895867306,-0.1440319322349681,-0.16591614277842925,0.9891212088601449,0.5650322058611275,-0.10618487618330075,-0.3440747875418674,0.13207099776210623
1731075508.7,1.5345349014458474,0.7651361645234537,-0.16079260305988133,-0.2190048963248582,-0.16549119804468712,-0.40881180358707603,0.17454442809946552,-0.1264435866502287,-0.3613080285483719,-0.16247283447450545,0.519442976377961,-0.5805971588715793,-0.2200071895867306,0.5542069675735406,-0.16544090400260464,-0.9000588213515957,-0.4854106681243214,-0.10618487618330075,-0.29624787951649995,0.13866906148265612
1731075509.2,-0.4742677878317513,0.3582333329793559,-0.16079260305988133,-0.16906535668154377,-0.168345795830015,-0.40881180358707603,0.07971506793896534,-0.1264435866502287,-0.0006948876534581689,-0.16687844889266318,-0.040919754261378345,-0.20278900254282245,-0.2200071895867306,-0.16004658590030088,-0.1653754170066364,0.9309925925459387,0.4041262164934144,-0.10618487618330075,2.251332087968069,0.1256203249020869
1731075509.7,-0.4742677878317513,0.26395096957279657,-0.16079260305988133,-0.16602026280085386,-0.16651578538508935,-0.40881180358707603,-0.049155600997099404,-0.1264435866502287,-0.07567385754249961,-0.16514675965293002,-0.040919754261378345,-0.39641568266131044,-0.2200071895867306,-0.21769933909549882,-0.1643435814866453,-0.9000588213515957,-0.24708764613629317,-0.10618487618330075,-0.36639401128703875,0.13607095147719547
1731075510.2,-0.4742677878317513,0.35327110332637907,-0.16079260305988133,-0.1447046056360245,-0.1668790272293241,1.3238737872461357,0.02379006066482403,-0.1264435866502287,-0.3898714456489591,-0.16556417638037435,0.519442976377961,-0.4412804012253501,-0.2200071895867306,-0.3089828649878956,-0.16425597949984155,0.9891212088601449,-0.5233601939185935,-0.10618487618330075,-0.2675517347012796,0.13116705472930124
1731075510.7,1.5345349014458474,0.24410205096088933,-0.16079260305988133,1.6184047512834308,-0.16687473232691127,-0.40881180358707603,0.043242237108003616,-0.1264435866502287,-0.03996958616676571,-0.16521496826277904,-0.040919754261378345,-0.35627356605138,-0.2200071895867306,-0.30481905503490914,-0.16428612514710528,-0.9291231295086987,0.38591044411216385,-0.10618487618330075,-0.35682862968196527,0.12639406606858133
1731075511.2,-0.18729597507781445,0.742806131085058,-0.16079260305988133,-0.16632477218892283,-0.16455396200475322,-0.40881180358707603,0.45660098652556924,-0.1264435866502287,-0.20420923449514222,-0.16191010323665073,-0.040919754261378345,-0.4082221875465841,-0.2200071895867306,-0.26318095550504395,-0.16378467291350748,0.9600569007030418,-0.6250649230472425,-0.10618487618330075,0.30637116160312894,0.13371729494830825
1731075511.7,-0.4742677878317513,0.7800228534823841,-0.16079260305988133,-0.1958621828316149,-0.16339998379633275,-0.40881180358707603,0.6292390524587878,-0.1264435866502287,0.9490387309410669,-0.16028663644276103,-0.040919754261378345,-0.2665441289233002,-0.2200071895867306,-0.24332278496003126,-0.16342016886269425,-0.9000588213515957,0.2766158098246604,-0.10618487618330075,0.9504401896780761,0.13610541096196704
1731075512.2,1.5345349014458474,0.7899473127883377,-0.16079260305988133,-0.2540234759527921,-0.16427732150720564,1.3238737872461357,0.4614640306363641,-0.1264435866502287,-0.4112940084743995,-0.1625425970946584,-0.040919754261378345,-0.11069826443768815,-0.2200071895867306,-0.2884841082962697,-0.16264763381086575,0.9600569007030418,-0.31995073566129545,-0.10618487618330075,0.18839812180722276,0.1356217757263174
1731075512.7,-0.4742677878317513,0.69318383455529,-0.16079260305988133,-0.2095651052947195,-0.16520765159795978,-0.40881180358707603,0.41769663363921006,-0.1264435866502287,-0.27204735010903686,-0.163314221926438,0.519442976377961,-0.15792428397878253,-0.2200071895867306,-0.30001465893530926,-0.16294087115252065,-0.9000588213515957,-0.3761160338368181,-0.10618487618330075,0.3382557669533738,0.1255386126086086
1731075513.2,-0.4742677878317513,0.9239275134187112,-0.16079260305988133,-0.2351438938925147,-0.164204290804124,-0.16128529061090793,0.2888259647031456,-0.1264435866502287,0.06000237368528965,-0.16211305032950427,-0.5212306662379566,0.06403800786436199,1.8826579511731376,0.5702216212388734,-0.1624547031516148,-2.7601745434062304,-0.4884466301878631,7.103020976823845,0.7559440970415823,0.12852273420242086
1731075513.7,-0.4742677878317513,0.6634104566374291,-0.16079260305988133,-0.20408393630947766,-0.1609747284316228,-0.40881180358707603,0.8018771183920068,-0.1264435866502287,-0.38630101851138565,-0.15816245514137134,-0.040919754261378345,0.15849004694655128,-0.2200071895867306,0.6470919588324707,-0.16139586304756062,0.9891212088601449,-0.4763027819336961,-0.10618487618330075,0.35100960909347173,0.14367834371929059
1731075514.2,-0.4742677878317513,0.44259123707996156,-0.16079260305988133,-0.19525316405547694,-0.16355358505177353,1.3238737872461357,0.8650966918323405,-0.1264435866502287,-0.39701229992410586,-0.16225858410227706,-0.040919754261378345,0.36156193097325795,-0.2200071895867306,2.5976767752700023,-0.16123850815042845,0.9600569007030418,0.7669236830866545,-0.10618487618330075,2.6658319575212523,0.13232033215322186
1731075514.7,1.5345349014458474,0.12500853928944627,-0.16079260305988133,-0.21504627427996134,-0.16305395650299248,-0.40881180358707603,1.054755412153341,-0.1264435866502287,-0.3434558928605049,-0.16086727090517025,0.519442976377961,0.15849004694655128,-0.2200071895867306,0.13142011080875549,-0.1614332496803446,-0.9000588213515957,0.09445808601215462,-0.10618487618330075,1.0110209398435415,0.12767298512202013
1731075515.2,-0.4742677878317513,0.3780822515912631,-0.16079260305988133,-0.17972318526395842,-0.16101939904748158,-0.40881180358707603,0.7362260228962755,-0.1264435866502287,-0.3291741843102112,-0.1580537429661616,-0.040919754261378345,0.22224517332702876,-0.2200071895867306,-0.2936087974691762,-0.16091180507969585,0.9891212088601449,-0.18485042383368722,-0.10618487618330075,0.5805787676152351,0.1342604500801659
1731075515.7,-0.4742677878317513,0.43762900742698474,-0.16079260305988133,-0.17302397872644062,-0.16143214370737394,-0.40881180358707603,0.03837919299720872,-0.1264435866502287,-0.4327165712998399,-0.15968660488520509,-0.040919754261378345,-0.2736280318544644,-0.2200071895867306,-0.34709774071138766,-0.1600534190560929,-0.9291231295086987,0.08383221878975862,-0.10618487618330075,0.6602902809908473,0.13601732906387343
1731075516.2,1.5345349014458474,1.0603888288755734,-0.16079260305988133,-0.22600861225044497,-0.16109931391238128,1.3238737872461357,0.6341020965695826,-0.1264435866502287,-0.23991350587087626,-0.15877567536606088,-0.040919754261378345,-0.10125306052946922,-0.2200071895867306,-0.26318095550504395,-0.1601047887680371,0.9600569007030418,0.26143599950695157,-0.10618487618330075,0.4498518856792311,0.13210634265696533
1731075516.7,-0.4742677878317513,0.5418358301394977,-0.16079260305988133,-0.21535078366803032,-0.16161522146681,-0.40881180358707603,-0.15614257143458685,-0.1264435866502287,2.0023147365252205,-0.16037963264120073,0.519442976377961,-0.5428163432387035,-0.2200071895867306,-0.2529315771592309,-0.1593791049829842,-0.9000588213515957,0.6485211626085258,-0.10618487618330075,1.0939209137541783,0.13235928136273936
1731075517.2,-0.4742677878317513,0.5864958970162887,-0.16079260305988133,-0.15993007503947404,-0.15929735573849912,-0.40881180358707603,0.0675574576619781,-0.1264435866502287,-0.08281471181764642,-0.15667452468661322,-0.040919754261378345,-0.8639532761181469,-0.2200071895867306,-0.27951590224368333,-0.15915236849553896,-0.9000588213515957,-0.1119873343086849,-0.10618487618330075,-0.34088632700684285,0.13724489874000173
1731075517.7,-0.4742677878317513,0.7155138679936857,-0.16079260305988133,-0.20408393630947766,-0.1601856803809282,-0.40881180358707603,-0.005388203999945344,-0.1264435866502287,-0.1863570988072751,-0.1585449025917473,-0.040919754261378345,-0.9607666161773907,-0.2200071895867306,-0.23691692349389817,-0.15865383218872728,0.9309925925459387,0.007933167201214555,-0.10618487618330075,-0.3345094059367939,0.13429974285114385
1731075518.2,1.5345349014458474,0.7576928200439884,-0.16079260305988133,-0.20682452080209857,-0.15931671259437605,1.3238737872461357,0.07485202382817044,-0.1264435866502287,-0.14351197315639438,-0.1571306163135618,0.519442976377961,-0.9536827132462266,-0.2200071895867306,-0.13762607076883498,-0.15845949639361126,0.9600569007030418,-0.14841887907118606,-0.10618487618330075,0.04810585826614515,0.13427386071913153
1731075518.7,-0.4742677878317513,0.8395696093181058,-0.16079260305988133,-0.22357253714589304,-0.16048268512248665,-1.8939708814441196,0.5562933907968649,3.6343820078787594,-0.39701229992410586,-0.15876539409036622,-0.040919754261378345,-0.7411656253113009,-0.2200071895867306,-0.2711882823377103,-0.15842491845282144,-0.9000588213515957,-0.200030234151396,-0.10618487618330075,1.5147977043774115,0.1263388701696749
1731075519.2,-0.18729597507781445,0.8271640351856637,-0.16079260305988133,-0.21443725550382334,-0.15803691281135052,-0.40881180358707603,0.3714977145866588,-0.1264435866502287,-0.33274461144778467,-0.1555175754305448,-0.040919754261378345,-0.7813077419212313,-0.2200071895867306,-0.3201931225536286,-0.15774777448774932,0.9309925925459387,-0.24101572200920982,-0.10618487618330075,-0.3759593928921122,0.13561675252850466
1731075519.7,-0.4742677878317513,0.8544562982770362,-0.16079260305988133,-0.16297516892016395,-0.1594845846722232,-0.16128529061090793,0.6730064494559418,-0.1264435866502287,0.1421221978494779,-0.15716534091740317,-0.040919754261378345,-0.23820851719864342,-0.2200071895867306,-0.3064205204014424,-0.15801287914211726,-0.9000588213515957,0.18250098585486574,-0.10618487618330075,0.10868660843161046,0.12413217814530983
1731075520.2,1.5345349014458474,0.7676172793499421,-0.16079260305988133,-0.15688498115878413,-0.15995553832452974,1.3238737872461357,0.5076629496889159,-0.1264435866502287,-0.4827025512258675,-0.15821603874132303,-0.040919754261378345,-0.8568693731869826,-0.2200071895867306,-0.3442151030516278,-0.15761342791654448,0.9891212088601449,0.08535019982152933,-0.10618487618330075,-0.4205978403824551,0.12164275615340386
1731075520.7,-0.4742677878317513,1.1298600440172486,-0.16079260305988133,-0.18307278853271733,-0.15741435036923052,-0.40881180358707603,0.607355353960211,-0.1264435866502287,-0.38630101851138565,-0.1548243969422703,0.519442976377961,-0.8757597810034204,-0.2200071895867306,-0.3125060887942689,-0.15692938545555227,-0.9000588213515957,-0.23949774097743892,-0.10618487618330075,-0.2579863530962061,0.13128650490602087
1731075521.2,-0.4742677878317513,1.2439913260357152,-0.16079260305988133,-0.08075763414153649,-0.15792168363668566,-0.40881180358707603,0.8018771183920068,-0.1264435866502287,1.941617475186473,-0.15629778114644455,-0.040919754261378345,-0.9536827132462266,-0.2200071895867306,-0.23691692349389817,-0.1562830594315342,-0.9291231295086987,-0.7237336901123496,6.581873565763087,-0.24204405042108362,0.13086356591433074
1731075521.7,-0.4742677878317513,1.4672916604196709,-0.16079260305988133,-0.16936986606961274,-0.1596046399097637,-0.40881180358707603,1.3416750146902396,-0.1264435866502287,-0.27204735010903686,-0.15793614927448998,0.039132064401382796,-0.9017340917510225,-0.2200071895867306,-0.2833594191233632,-0.15681208626404983,-0.9000588213515957,-0.2607494754222311,-0.10618487618330075,-0.06667872099473665,0.11629430627195746
