Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731074430.97,-0.4742677878317513,0.5170246818746137,-0.16079260305988133,-0.22692214041465195,-0.9097032527029071,-0.40881180358707603,0.03351614888641382,-0.1264435866502287,-0.28632905865933045,-0.9095700770168604,-0.040919754261378345,0.4796269798259943,-0.2200071895867306,-0.31346696801418883,-0.9093427547355684,-0.9000588213515957,-0.1210952204993102,-0.10618487618330075,-0.21015944507083867,0.9063243497510625
1731074431.47,-0.18729597507781445,0.4549968112124036,-0.16079260305988133,-0.15688498115878413,-0.9078504278280712,-0.40881180358707603,0.3885183689744407,-0.1264435866502287,-0.45413913412528034,-0.9066144632953366,-0.040919754261378345,-0.07055614782775772,-0.2200071895867306,-0.27727385073053673,-0.9091476968966495,0.9309925925459387,1.0811457566632268,-0.10618487618330075,-0.2675517347012796,0.9090521113676486
1731074431.97,-0.4742677878317513,0.3259788402350066,-0.16079260305988133,-0.20986961468278847,-0.9092110066554236,-0.40881180358707603,0.2231748692074145,-0.1264435866502287,-0.2791882043841836,-0.9089778561517005,-0.040919754261378345,-0.20515030351987718,-0.2200071895867306,-0.15364072443416776,-0.9088118479738411,-0.9000588213515957,0.11115587736163449,-0.10618487618330075,-0.13363639223025095,0.9034804647475801
1731074432.47,-0.18729597507781445,0.3830444812442399,-0.16079260305988133,-0.07466744638015668,-0.9100285189635433,1.3238737872461357,0.8018771183920068,-0.1264435866502287,-0.2434839330084496,-0.910439185833454,0.519442976377961,0.21516127039586458,-0.2200071895867306,-0.3093031580612023,-0.9085021523764768,-0.87099451319449,-0.05430405510139158,-0.10618487618330075,1.4127669672566274,0.8992884201812815
1731074432.97,1.5345349014458474,0.4053745146826355,-0.16079260305988133,-0.22996723429534185,-0.9081933866830333,-0.40881180358707603,0.5538618687414671,-0.1264435866502287,-0.39701229992410586,-0.907996705228497,-0.040919754261378345,-0.025691429263717813,-0.2200071895867306,-0.2759926784373101,-0.9079463186756196,0.9600569007030418,-0.6220289609837006,-0.10618487618330075,-0.18784022132566727,0.9054148164284822
1731074433.47,-0.4742677878317513,0.3433466440204255,-0.16079260305988133,-0.20591099263789162,-0.9077870824322342,-0.40881180358707603,0.5514303466860699,-0.1264435866502287,-0.21135008877028902,-0.9074586205907219,-0.040919754261378345,-0.9300697034756793,-0.2200071895867306,-0.21769933909549882,-0.9076706346393857,-0.9291231295086987,-0.028498377561286595,6.581873565763087,-0.2484209714911326,0.9045717175403651
1731074433.97,-0.4742677878317513,0.7006271790347552,-0.16079260305988133,-0.18185475098044138,-0.9085493530342229,-0.40881180358707603,0.06998897971737554,-0.1264435866502287,-0.34702631999807826,-0.9085924075450211,-0.040919754261378345,0.3426715231568201,-0.2200071895867306,-0.30834227884128235,-0.9075390011086795,-0.87099451319449,-0.07555578954618375,-0.10618487618330075,-0.3504517086119163,0.898842208220066
1731074434.47,1.5345349014458474,0.5864958970162887,-0.16079260305988133,-0.22022293387713418,-0.9082652447246519,-0.40881180358707603,-0.6910774236220251,-0.1264435866502287,2.0880049878269826,-0.908565126479112,0.519442976377961,0.7110344755773578,-0.2200071895867306,-0.1728583088325671,-0.907028465997944,0.9309925925459387,-0.15600878423004047,-0.10618487618330075,-0.06986718152976107,0.8998783786386383
1731074434.97,-0.4742677878317513,0.6212315045871263,-0.16079260305988133,0.028865745563300058,-0.9065658266578581,1.3238737872461357,-0.5427545782427808,-0.1264435866502287,-0.0006948876534581689,-0.9060283714265167,-0.040919754261378345,0.682698863852701,-0.2200071895867306,-0.2846405914165898,-0.9067039018905815,-0.9000588213515957,-0.11350531534045578,-0.10618487618330075,-0.15595561597542235,0.9033856555654297
1731074435.47,-0.4742677878317513,0.8867107910213852,-0.16079260305988133,-0.15383988727809422,-0.9066700228762484,-0.40881180358707603,-0.3822741225865495,-0.1264435866502287,-0.24705436014602308,-0.9060709943475929,-0.040919754261378345,0.6047759316098951,-0.2200071895867306,-0.21769933909549882,-0.9066024486988634,0.9600569007030418,-0.6205109799519298,-0.10618487618330075,-0.3855247744971857,0.8993434645448911
1731074435.97,-0.4742677878317513,1.0355776806106893,-0.16079260305988133,-0.03812631981187785,-0.9077541386388768,-0.40881180358707603,-0.29960237270303625,-0.1264435866502287,-0.2577656415587432,-0.9079382328726006,-0.040919754261378345,0.48671088275715846,-0.2200071895867306,-0.1792641702987002,-0.9063074284042892,-0.9000588213515957,-0.11350531534045578,-0.10618487618330075,-0.2516094320261571,0.8942100201894698
1731074436.47,1.5345349014458474,0.9909176137338981,-0.16079260305988133,-0.03203613205049803,-0.9052693759865081,1.3238737872461357,-0.2047730125425358,-0.1264435866502287,0.4313267959929235,-0.9041593778640623,0.519442976377961,0.3639232319503127,-0.2200071895867306,-0.28303912605005654,-0.905974178339336,-0.87099451319449,0.006415186169443674,-0.10618487618330075,-0.24204405042108362,0.9001588681427894
1731074436.97,-0.4742677878317513,1.0430210250901542,-0.16079260305988133,-0.2162643118322373,-0.9041862700779902,-0.40881180358707603,-0.23638279926270261,-0.1264435866502287,-0.07210343040492628,-0.9030023447195121,-0.040919754261378345,0.8385447283383133,-0.2200071895867306,-0.2836797121966699,-0.9053552044999056,0.9600569007030418,-0.14082897391233165,-0.10618487618330075,2.060024455866599,0.9046314609199955
1731074437.47,-0.4742677878317513,0.43514789260049636,-0.16079260305988133,-0.13556932399395477,-0.9056242223227129,-0.40881180358707603,-1.1530666141475396,-0.1264435866502287,-0.1720753902569815,-0.9056526423950783,-0.040919754261378345,0.8716029420170796,-0.2200071895867306,-0.1568436551672343,-0.9048979797270227,0.9600569007030418,-0.11654127740399754,-0.10618487618330075,-0.05392487885463867,0.8999862588194223
1731074437.97,-0.4742677878317513,-0.2421964550308371,-0.16079260305988133,-0.2351438938925147,-0.9028620582580478,-0.40881180358707603,-0.039429512775509615,-0.1264435866502287,0.11712920788646398,-0.9016555132027153,-0.040919754261378345,0.876325543971189,-0.2200071895867306,-0.14082900150190153,-0.9043976536195407,-0.9000588213515957,-0.1696706135159784,-0.10618487618330075,-0.2484209714911326,0.9083664955944991
1731074438.47,1.5345349014458474,0.1498196875543303,-0.16079260305988133,-0.08989291578360621,-0.9065270471634645,1.3238737872461357,0.048105281218798514,-0.1264435866502287,-0.16850496311940816,-0.9067685470765802,0.519442976377961,-0.5097581295599373,-0.2200071895867306,0.49335128364527603,-0.904752960041048,-0.9000588213515957,0.04132874990017395,-0.10618487618330075,-0.23885558988605912,0.8892631444647983
1731074438.97,-0.4742677878317513,-0.23475311055137188,-0.16079260305988133,1.4600598694875555,-0.9039261124254763,-0.40881180358707603,0.045673759163401065,-0.1264435866502287,1.7273918469320686,-0.9029360179519642,-0.040919754261378345,-0.7529721301965746,-0.2200071895867306,-0.3041784688882958,-0.9043216518584608,0.9600569007030418,-0.06948386541910022,-0.10618487618330075,-0.11769408955512842,0.8964995346396916
1731074439.47,-0.4742677878317513,0.2887621178376806,-0.16079260305988133,-0.17302397872644062,-0.9018965462591241,-0.40881180358707603,0.5392727364090825,-0.1264435866502287,-0.1720753902569815,-0.9007092398864207,-0.040919754261378345,-0.8143659555999975,-0.2200071895867306,-0.21769933909549882,-0.9033746102710891,-0.9000588213515957,-0.6857841643180775,-0.10618487618330075,-0.1750863791855693,0.9069513460720391
1731074439.97,-0.18729597507781445,-0.15287632127725456,-0.16079260305988133,-0.2165688212203063,-0.9032010393162099,-0.40881180358707603,0.41769663363921006,-0.1264435866502287,-0.0042653147910316535,-0.9025205254159352,-0.040919754261378345,-0.8568693731869826,-0.2200071895867306,-0.3102640372811223,-0.9033828499227358,0.9600569007030418,-0.09832550502274696,-0.10618487618330075,-0.22929020828098565,0.8982557668148323
1731074440.47,1.5345349014458474,-0.1776874695421386,-0.16079260305988133,-0.13556932399395477,-0.9026371592884488,1.3238737872461357,0.6170814421818008,-0.1264435866502287,-0.0006948876534581689,-0.9021135895733084,-0.040919754261378345,-0.5640680520321961,1.8169496655243917,0.4517131841154109,-0.9028225780087347,-0.87099451319449,-0.2668213995493146,-0.10618487618330075,-0.36001709021698974,0.9006072212728427
1731074440.97,-0.4742677878317513,0.43018566294751953,-0.16079260305988133,-0.2512828914601712,-0.9017959945834386,-0.40881180358707603,0.7799934198934295,-0.1264435866502287,0.013586820896835454,-0.9003298766952557,-0.040919754261378345,-0.4365577992712406,-0.2200071895867306,-0.3201931225536286,-0.9029567528032711,0.9600569007030418,0.04132874990017395,-0.10618487618330075,-0.09218640527493245,0.897152111068628
1731074441.47,-0.4742677878317513,0.1473385727278419,-0.16079260305988133,-0.09293800966429612,-0.9030289683292329,-0.40881180358707603,0.5708825231292496,-0.1264435866502287,0.02429810230955559,-0.9032468749056995,-0.040919754261378345,0.06876060981847146,-0.2200071895867306,-0.260298317845284,-0.9020580965840387,0.9600569007030418,0.36921265276268395,-0.10618487618330075,1.2501554799703785,0.897341201875419
1731074441.97,-0.4742677878317513,0.04561286484181738,-0.16079260305988133,-0.2190048963248582,-0.9026375853252904,-0.40881180358707603,1.173899992867816,-0.1264435866502287,-0.21849094304543584,-0.9024599108763586,-0.040919754261378345,0.06403800786436199,-0.2200071895867306,-0.3541441883241341,-0.9019850567701958,-0.9000588213515957,-0.3943318062180687,-0.10618487618330075,-0.41740937984743065,0.8945166609220465
1731074442.47,1.5345349014458474,0.3259788402350066,-0.16079260305988133,-0.16297516892016395,-0.9007565710446281,1.3238737872461357,0.602492309849416,-0.1264435866502287,-0.0328287318916189,-0.9001977398715004,0.519442976377961,-0.10833696346063343,-0.2200071895867306,-0.25933743862536407,-0.9012407530576321,0.9600569007030418,-0.042160206847224525,-0.10618487618330075,-0.2739286557713286,0.9025836407917499
1731074442.97,-0.18729597507781445,-0.25460202916327906,-0.16079260305988133,-0.2311852718476178,-0.8988869565627924,-1.8939708814441196,-0.36525346819876736,-0.1264435866502287,-0.09352599323036671,-0.8977287162466634,-0.040919754261378345,-0.27835063380857383,-0.2200071895867306,-0.33012220782613494,-0.9006637207635982,-0.9000588213515957,-0.30325294431181576,-0.10618487618330075,-0.3887132350322102,0.9090174489713736
1731074443.47,-2.196098664355413,0.0629806686272362,4.2614553726044715,-0.1900765044583041,-0.9005071800875121,1.3238737872461357,-0.6594676369018583,-0.1264435866502287,0.827644208263571,-0.9000903551232549,-0.040919754261378345,-0.4341964982941859,-0.2200071895867306,-0.2763129715106168,-0.9006375563122506,0.9600569007030418,0.12481770664757225,-0.10618487618330075,-0.3695824718220632,0.8997019241383882
1731074443.97,-0.4742677878317513,0.4053745146826355,-0.16079260305988133,-0.22357253714589304,-0.899883856670587,-0.40881180358707603,-0.7129611221206021,-0.1264435866502287,-0.2506247872835964,-0.8990417365944089,-0.040919754261378345,0.009728085392103165,-0.2200071895867306,-0.24652571569309784,-0.9004837204165266,-0.9000588213515957,0.253846094348097,-0.10618487618330075,-0.25479789256118157,0.8983467767323317
1731074444.47,1.5345349014458474,0.35575221815286745,-0.16079260305988133,-0.1477496995167144,-0.901082965776599,1.3238737872461357,0.09673572232674747,-0.1264435866502287,-0.4577095612628538,-0.9006429928123241,0.519442976377961,-0.6018488676650718,-0.2200071895867306,-0.29617114205562944,-0.9005229390602846,0.9600569007030418,-0.08618165676857992,-0.10618487618330075,-0.3376978664718184,0.8896713189386155
1731074444.97,-0.18729597507781445,0.020801716576933353,-0.16079260305988133,-0.24397466614651542,-0.9000084123636306,-0.40881180358707603,0.06512593560658064,-0.1264435866502287,-0.44342785271256013,-0.8997005605411764,-0.040919754261378345,-0.36099616800548945,-0.2200071895867306,-0.23051106202776506,-0.8997547839500687,-0.9000588213515957,0.23259435990330465,-0.10618487618330075,-0.3345094059367939,0.8955433829651379
1731074445.47,-0.4742677878317513,0.39545005537668193,-0.16079260305988133,-0.1416595117553346,-0.898917047004158,-0.40881180358707603,-0.21693062281952305,-0.1264435866502287,-0.18992752594484857,-0.8979762205564198,-0.040919754261378345,-0.845062868301709,-0.2200071895867306,-0.3112249165010422,-0.8995477430972457,0.9600569007030418,-0.4489791233618202,-0.10618487618330075,-0.02522873403941815,0.8961032124377184
1731074445.97,-0.4742677878317513,0.2862810030111922,-0.16079260305988133,-0.21717783999644427,-0.8990291132894747,-0.40881180358707603,-0.19747844637634346,-0.1264435866502287,-0.4148644356119729,-0.8982013248420977,-0.040919754261378345,-0.22404071133631503,-0.2200071895867306,-0.1504377937011012,-0.8993198538390975,-0.87099451319449,0.010969129264756319,-0.10618487618330075,0.09912122682653692,0.8932466176107539
1731074446.47,1.5345349014458474,0.32845995506149506,-0.16079260305988133,-0.07162235249946677,-0.8988627590224985,1.3238737872461357,-0.3336436814786005,-0.1264435866502287,-0.043540013304339036,-0.8982672985875861,0.519442976377961,-0.11542086639179762,-0.2200071895867306,-0.3166698987472554,-0.8988798925369812,-0.9000588213515957,-0.679712240190994,-0.10618487618330075,-0.28668249791142647,0.8932532688129207
1731074446.97,-0.4742677878317513,0.7800228534823841,-0.16079260305988133,-0.2056064832498226,-0.8993937105544978,-0.40881180358707603,-0.42360999752830614,-0.1264435866502287,-0.22920222445815597,-0.8996659158594302,-0.040919754261378345,-0.38224787679898203,-0.2200071895867306,-0.24652571569309784,-0.8982770185947871,0.9309925925459387,-0.6660504109050561,-0.10618487618330075,-0.006097970829271184,0.8927210363653001
1731074447.47,-0.4742677878317513,0.2689131992257734,-0.16079260305988133,-0.19829825793616684,-0.8998987638305052,-0.40881180358707603,-0.528165445910396,-0.1264435866502287,-0.22920222445815597,-0.8996196011900152,-0.040919754261378345,-0.12250476932296182,-0.2200071895867306,-0.3115452095743489,-0.8987169476411044,0.9600569007030418,0.00034326204236014875,-0.10618487618330075,-0.2484209714911326,0.8823020172948133
1731074447.97,-0.4742677878317513,0.3904878257237051,-0.16079260305988133,-0.11120857294843557,-0.8987967340327285,-0.40881180358707603,-0.41631543136211374,-0.1264435866502287,0.0314389565847024,-0.8984864300125042,-0.040919754261378345,-0.02333012828666308,-0.2200071895867306,-0.3285207424596016,-0.8980579907027575,-0.87099451319449,-0.6675683919368269,-0.10618487618330075,-0.09218640527493245,0.887212833937927
1731074448.47,-0.4742677878317513,0.5740903228838466,-0.16079260305988133,-0.2220499902055481,-0.8978617974351025,1.3238737872461357,-0.4114523872513189,-0.1264435866502287,-0.1363711188812476,-0.8975906839919727,0.519442976377961,-0.17681469179522039,-0.2200071895867306,-0.028726425844572193,-0.8974208667811099,-0.9291231295086987,0.17035713760069868,-0.10618487618330075,-0.1974056029307407,0.8914127363579238
1731074448.97,1.5345349014458474,0.7080705235142204,-0.16079260305988133,-0.1203438545905053,-0.8974603794241807,-0.40881180358707603,-0.041861034830907064,-0.1264435866502287,-0.2791882043841836,-0.8968828501348635,-0.040919754261378345,0.17029655183182466,-0.2200071895867306,-0.27919560917037667,-0.897276970911283,0.9600569007030418,-0.5188062508232808,-0.10618487618330075,-0.06667872099473665,0.8892966265456967
1731074449.47,-0.18729597507781445,0.6782971455963596,-0.16079260305988133,-0.23940702532548055,-0.896629547935049,-0.40881180358707603,0.6754379715113396,-0.1264435866502287,-0.3720193099610921,-0.8956446621795188,-0.040919754261378345,-0.3255766533496685,-0.2200071895867306,-0.21769933909549882,-0.8970177208637695,0.9600569007030418,-0.30325294431181576,-0.10618487618330075,-0.3058132611215734,0.8895732068402908
1731074449.97,-0.4742677878317513,0.21432867304302877,-0.16079260305988133,0.13848912526813667,-0.898393136756644,-0.40881180358707603,0.02379006066482403,-0.1264435866502287,-0.2684769229714634,-0.8983411569308368,-0.040919754261378345,-0.22404071133631503,-0.2200071895867306,-0.3057799342548291,-0.8969127569387902,-0.9000588213515957,-0.6129210747930754,-0.10618487618330075,-0.3504517086119163,0.8805787296511439
1731074450.47,-0.4742677878317513,-0.12806517301237055,-0.16079260305988133,-0.2165688212203063,-0.896789567270703,1.3238737872461357,-0.18288931404395878,-0.1264435866502287,-0.3505967471356517,-0.8965790706660376,0.519442976377961,0.21516127039586458,-0.2200071895867306,-0.24972864642616438,-0.8961261910433702,0.9600569007030418,-0.002692700021181614,-0.10618487618330075,-0.04117103671454069,0.8882157618737406
