Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731076580.53,-0.4742677878317513,0.12500853928944627,-0.16079260305988133,-0.2220499902055481,0.5770619414271657,-0.40881180358707603,0.04081071505260617,-0.1264435866502287,-0.3541671742732251,0.5792603959000284,-0.5212306662379566,-0.7104687126095894,1.8826579511731376,-0.2936087974691762,0.576911557109936,-0.9000588213515957,-0.042160206847224525,-0.10618487618330075,-0.3185671032616714,-0.5940509043354624
1731076581.03,-2.196098664355413,-0.1702441250626734,4.2614553726044715,-0.010720474885668678,0.576136413625452,-0.40881180358707603,-0.007819726055342792,-0.1264435866502287,-0.1363711188812476,0.5766812659498946,-0.040919754261378345,-0.6703265959996589,-0.2200071895867306,-0.308662571914589,0.5777915144481081,0.9600569007030418,-0.6933740694769319,-0.10618487618330075,1.5849438361479498,-0.594302448799632
1731076581.53,-2.196098664355413,-0.35384662222281504,4.2614553726044715,-0.07162235249946677,0.5767061078468517,-0.40881180358707603,-0.14641648321299733,-0.1264435866502287,0.3456365446911618,0.5779112018582886,-0.5212306662379566,-0.4412804012253501,1.8826579511731376,-0.2849608844898965,0.5778120558523245,-0.9000588213515957,0.2735798477611186,-0.10618487618330075,-0.2037825240007897,-0.5965674987085855
1731076582.03,1.5345349014458474,-0.34144104809037307,-0.16079260305988133,-0.24275662859423947,0.576373349595267,1.3238737872461357,0.13077703110231173,-0.1264435866502287,-0.08281471181764642,0.5774024167209769,-0.5212306662379566,-0.14139517713939942,1.8826579511731376,-0.30225671044845587,0.5780000249828997,0.9309925925459387,-0.6250649230472425,-0.10618487618330075,-0.2739286557713286,-0.6004932766003854
1731076582.53,-0.4742677878317513,-0.1851308140216038,-0.16079260305988133,-0.22387704653396204,0.5785515534251519,-0.40881180358707603,0.2499216118167864,-0.1264435866502287,-0.24705436014602308,0.580001045407307,0.519442976377961,-0.26182152696919075,-0.2200071895867306,-0.30706110654805574,0.5788069803001943,-0.9000588213515957,0.13999751696528107,-0.10618487618330075,-0.2484209714911326,-0.5909175339467421
1731076583.03,-0.4742677878317513,0.10019739102456225,-0.16079260305988133,-0.1961666922196839,0.5778258921405053,-0.40881180358707603,0.5684510010738518,-0.1264435866502287,0.499164911606818,0.5796942366010562,-0.5212306662379566,-0.3043249445561759,1.8826579511731376,-0.09278504050590325,0.5784666501067536,0.9600569007030418,0.02614893958246513,-0.10618487618330075,-0.07305564206478564,-0.6004876871293804
1731076583.53,-0.4742677878317513,-0.10821625440046333,-0.16079260305988133,0.22984194168883376,0.5773367579426101,-0.40881180358707603,0.43958033213778736,-0.1264435866502287,1.5203070729528112,0.5785064235636327,-0.040919754261378345,-0.16973078886405618,-0.2200071895867306,-0.038335218043771865,0.5789204499093177,-0.9000588213515957,-0.7024819556675572,-0.10618487618330075,-0.22291328721093664,-0.6027626343801409
1731076584.03,-0.4742677878317513,0.32845995506149506,4.12326012336496,-0.13556932399395477,0.5799382146092459,1.3238737872461357,0.8018771183920068,-0.1264435866502287,-0.15422325456911454,0.5821024067354887,-0.040919754261378345,-0.3184927504185043,-0.2200071895867306,-0.33556719007234803,0.579534859850398,0.9600569007030418,0.45573757157362405,-0.10618487618330075,-0.2675517347012796,-0.5933410452353334
1731076584.53,-0.4742677878317513,-0.16776301023618498,-0.16079260305988133,-0.1961666922196839,0.5785994958593085,-0.40881180358707603,0.2645107441491711,-0.1264435866502287,0.22067159487609267,0.5803529801376958,-0.040919754261378345,-0.22167941035926028,1.8169496655243917,-0.30706110654805574,0.5794721970257354,-0.9000588213515957,-0.23646177891389716,-0.10618487618330075,-0.32494402433172037,-0.6026975143333738
1731076585.03,-0.4742677878317513,0.40289339985614714,-0.16079260305988133,-0.21687333060837527,0.578789924260617,-0.40881180358707603,0.7726988537272375,-0.1264435866502287,-0.24705436014602308,0.5795286543013671,-0.5212306662379566,-0.11069826443768815,1.8826579511731376,-0.31442784723410877,0.5803927604000233,0.9600569007030418,0.21134262545851265,-0.10618487618330075,-0.24204405042108362,-0.5988696686701558
1731076585.53,-0.4742677878317513,-0.06851841717664915,-0.16079260305988133,-0.17606907260713053,0.5806530241774963,-0.40881180358707603,0.8529390815553529,-0.1264435866502287,-0.047110440441912524,0.5825558050581724,-0.040919754261378345,0.12543183326778504,-0.2200071895867306,-0.3486992060779209,0.5806089966596095,-0.87099451319449,-0.3745980528050472,-0.10618487618330075,-0.034794115644491704,-0.5951870372788242
1731076586.03,-0.4742677878317513,-0.3488843925698383,-0.16079260305988133,0.0014599006370909534,0.5787718737718649,1.3238737872461357,0.7824249419488273,-0.1264435866502287,-0.0792442846800731,0.5800005920139522,0.519442976377961,-0.08236265271303138,-0.2200071895867306,-0.30097553815522926,0.5804969590537654,0.9600569007030418,-0.6599784867779726,-0.10618487618330075,-0.034794115644491704,-0.6067699733815686
1731076586.53,1.5345349014458474,-0.29181875156060516,-0.16079260305988133,1.5605479675503224,0.5798804330784635,-0.40881180358707603,0.9720836622698277,-0.1264435866502287,-0.16493453598183466,0.5815581460598328,-0.040919754261378345,-0.07764005075892191,-0.2200071895867306,-0.29136674595602957,0.5808630547107096,-0.9000588213515957,0.5786940351470656,-0.10618487618330075,-0.3376978664718184,-0.6043956599270641
1731076587.03,-0.4742677878317513,-0.06851841717664915,-0.16079260305988133,-0.2053019738617536,0.5821632349425158,-0.40881180358707603,0.33745640581109454,-0.1264435866502287,-0.43628699843741336,0.5836112002196902,-0.040919754261378345,0.5858855237934573,-0.2200071895867306,-0.16965537809950054,0.5821187872042598,0.9600569007030418,-0.28807313399410694,-0.10618487618330075,-0.2261017477459612,-0.59079590961755
1731076587.53,-0.4742677878317513,-0.14047074714481256,-0.16079260305988133,-0.2229635183697551,0.5823712177619035,-0.40881180358707603,0.45660098652556924,-0.1264435866502287,-0.45056870698770696,0.5840284091024909,-0.040919754261378345,-0.03749793414899147,-0.2200071895867306,0.07056442688049099,0.5822791082177312,-0.9000588213515957,0.3601047665720587,-0.10618487618330075,0.1501365953869288,-0.593131099323425
1731076588.03,1.5345349014458474,0.32349772540851823,-0.16079260305988133,-0.21717783999644427,0.5791038304487696,1.3238737872461357,-0.17559474787776644,-0.1264435866502287,0.24209415770153309,0.5797764632257617,-0.040919754261378345,-0.871037179049311,-0.2200071895867306,-0.2529315771592309,0.5818136467355796,0.9600569007030418,-0.3973677682816104,-0.10618487618330075,-0.2261017477459612,-0.6122638078884802
1731076588.53,-0.4742677878317513,-0.13302740266534735,-0.16079260305988133,-0.22966272490727285,0.5821992749653331,-0.40881180358707603,0.12591398699151685,-0.1264435866502287,-0.33274461144778467,0.5840105944090495,0.519442976377961,-0.7600560331277387,-0.2200071895867306,-0.23691692349389817,0.5825330008058657,-0.9000588213515957,-0.45505104748890374,-0.10618487618330075,-0.3440747875418674,-0.6003228669520494
1731076589.03,-0.4742677878317513,0.1597441468602839,-0.16079260305988133,-0.24275662859423947,0.5840842486570593,-0.16128529061090793,-0.1585740934899843,-0.1264435866502287,-0.3059664079159842,0.5857511963497606,-0.040919754261378345,-1.0363282474431421,-0.2200071895867306,0.5413952446412744,0.583577880640588,-0.9000588213515957,-0.4626409526477581,-0.10618487618330075,-0.22929020828098565,-0.5897856340469996
1731076589.53,-0.4742677878317513,-0.07844287648260248,-0.16079260305988133,-0.19038101384637307,0.5816135952407909,-1.8939708814441196,0.2645107441491711,3.6343820078787594,-0.2791882043841836,0.5830213286343513,-0.040919754261378345,-0.547538945192813,-0.2200071895867306,-0.1728583088325671,0.5829728676277874,0.9600569007030418,-0.05885799819670405,-0.10618487618330075,-0.36001709021698974,-0.607382985424127
1731076590.03,1.5345349014458474,0.055537324147770996,-0.16079260305988133,-0.028991038169808126,0.5837798719935093,1.3238737872461357,0.0675574576619781,-0.1264435866502287,0.267087147664547,0.5852231829941525,-0.040919754261378345,-0.9395149073838982,1.8169496655243917,-0.24011985422696472,0.5840161425541982,0.9600569007030418,0.496723059431438,-0.10618487618330075,-0.14639023437034893,-0.5959137740836118
1731076590.53,-0.4742677878317513,0.05305620932128259,-0.16079260305988133,-0.16602026280085386,0.583075467176219,-0.40881180358707603,0.325298795534107,-0.1264435866502287,0.04215023799742254,0.5839706213550613,-0.5212306662379566,-0.7175526155407536,1.8826579511731376,0.2851607859959501,0.5842903839414315,-0.9000588213515957,-0.4975545163784884,-0.10618487618330075,-0.17189791865054474,-0.6003826601077084
1731076591.03,-0.4742677878317513,0.6981460642082667,-0.16079260305988133,-0.1669337909650608,0.585481427456355,-0.40881180358707603,0.24019552359519664,-0.1264435866502287,-0.26133606869631665,0.5872857805129166,-0.040919754261378345,-0.6915783047931515,-0.2200071895867306,-0.1440319322349681,0.5848810153287399,-0.9000588213515957,-0.4565690285206746,-0.10618487618330075,-0.277117116306353,-0.5918112966517483
1731076591.53,-0.4742677878317513,0.3334221847144718,-0.16079260305988133,-0.17485103505485458,0.5836611255587695,-0.40881180358707603,0.45903250858096695,-0.1264435866502287,-0.13994154601882092,0.585203333688681,-0.040919754261378345,-0.7978368487606143,-0.2200071895867306,-0.24972864642616438,0.584534977859934,0.9309925925459387,-0.2926270770894196,-0.10618487618330075,-0.25479789256118157,-0.6051042942077024
1731076592.03,1.5345349014458474,0.2689131992257734,-0.16079260305988133,0.05931668437019914,0.5829947198862926,1.3238737872461357,0.2523531338721839,-0.1264435866502287,-0.21849094304543584,0.5833921723683196,0.519442976377961,-0.948960111292117,-0.2200071895867306,-0.10559676343816948,0.5851980058522063,0.9600569007030418,-0.26530341851754374,-0.10618487618330075,-0.28987095844645094,-0.6062653028420106
1731076592.53,-0.4742677878317513,0.24162093613440094,-0.16079260305988133,-0.17150143178609567,0.5837592070898028,-0.40881180358707603,0.799445596336609,-0.1264435866502287,-0.2934699129344773,0.5853444633288888,-0.040919754261378345,-0.4719773139270616,-0.2200071895867306,-0.18567003176483332,0.5849653032882124,-0.9000588213515957,0.32822716490487036,-0.10618487618330075,-0.15276715544039793,-0.6099448286508842
1731076593.03,-0.4742677878317513,0.4549968112124036,-0.16079260305988133,-0.20895608651858152,0.5847584598071582,-0.40881180358707603,0.804308640447404,-0.1264435866502287,-0.43628699843741336,0.5857671858112721,-0.040919754261378345,-0.6939396057702063,-0.2200071895867306,-0.2016846854301661,0.5859306848668959,0.9600569007030418,-0.18636840486545808,-0.10618487618330075,-0.3058132611215734,-0.6030350852758339
1731076593.53,-0.18729597507781445,0.5716092080573583,-0.16079260305988133,0.11717346810330732,0.5850508086147014,-0.40881180358707603,1.130132595870662,-0.1264435866502287,2.9984639079082,0.5858300279744614,-0.040919754261378345,-0.5664293530092509,-0.2200071895867306,-0.2577359732588308,0.586399249753872,-0.9000588213515957,-0.28200120986702343,-0.10618487618330075,-0.2611748136312306,-0.6025650958947893
1731076594.03,1.5345349014458474,0.8569374131035243,-0.16079260305988133,0.23593212945021358,0.5856186194468745,1.3238737872461357,1.246845654529739,-0.1264435866502287,2.3272236060444005,0.5873101874667956,0.519442976377961,-0.8120046546229427,-0.2200071895867306,-0.31346696801418883,0.5862614234266863,0.9600569007030418,-0.21976398756441748,-0.10618487618330075,-0.08899794473990803,-0.6061289537964267
1731076594.53,-2.196098664355413,-0.20746084745999943,-0.16079260305988133,0.7231471503605984,0.584757610064847,-1.8939708814441196,1.6310261392825358,3.6343820078787594,-0.318462902897491,0.585834915273845,0.039132064401382796,-0.573513255940415,-0.2200071895867306,-0.3422933446117878,0.5865151925973439,-0.9000588213515957,-0.21065610137379218,-0.10618487618330075,-0.2037825240007897,-0.611291895424025
1731076595.03,1.5345349014458474,0.04065063518884058,-0.16079260305988133,0.010595182279160677,0.5850447001128695,-0.40881180358707603,2.0200696681461268,-0.1264435866502287,-0.00783574192860498,0.5860743026363981,-0.040919754261378345,-0.7789464409441766,-0.2200071895867306,-0.298413193568776,0.5868678081633366,0.9600569007030418,-0.4626409526477581,-0.10618487618330075,1.9707475608859135,-0.6117878487082156
1731076595.53,-0.4742677878317513,-0.5374491193829567,-0.16079260305988133,0.22070666004676412,0.5888908726436557,-0.40881180358707603,0.37392923664205596,-0.1264435866502287,-0.3398854657229315,0.5907951454121354,-0.5212306662379566,-0.7506108292195198,1.8826579511731376,-0.21449640836243233,0.5880492442506219,-2.7601745434062304,-0.3821879579639016,7.103020976823845,-0.26436327416625505,-0.5935434543822089
1731076596.03,1.5345349014458474,-0.4779023635472351,-0.16079260305988133,-0.07162235249946677,0.5870399089999747,-0.40881180358707603,-0.4916926150794344,-0.1264435866502287,-0.318462902897491,0.5878527558672064,-0.040919754261378345,-0.36571876995959895,1.8169496655243917,0.6759183354300696,0.5882105906556692,0.9600569007030418,-0.37004410970973456,-0.10618487618330075,-0.16233253704547132,-0.6027898739269993
1731076596.53,-0.4742677878317513,-0.6218070234835623,-0.16079260305988133,-0.09598310354498603,0.5876184087978515,1.3238737872461357,-0.4698089165808573,-0.1264435866502287,0.23138287628881296,0.589188443719864,-0.040919754261378345,-0.6726878969767137,-0.2200071895867306,-0.2337139927608316,0.5881742559324173,-0.9000588213515957,-0.6326548282060966,-0.10618487618330075,-0.2739286557713286,-0.6054869850066672
1731076597.03,-0.4742677878317513,-0.4927890525061655,-0.16079260305988133,-0.15079479339740431,0.5886592528991368,-0.40881180358707603,-0.2801501962598567,-0.1264435866502287,-0.2970403400720506,0.5910429423796104,0.039132064401382796,-0.5499002461698678,-0.2200071895867306,-0.2910464528827229,0.5882852576924165,-0.9000588213515957,0.03373884474131954,-0.10618487618330075,-0.37914785342713675,-0.6054253007504832
1731076597.53,-0.4742677878317513,-0.5672224973008175,-0.16079260305988133,-0.1958621828316149,0.5886953198750337,-0.40881180358707603,-0.3068969388692286,-0.1264435866502287,-0.3755897370986655,0.5899244309095938,-0.040919754261378345,-0.4483643041565143,-0.2200071895867306,-0.2980929004954694,0.5892318893072342,0.9600569007030418,0.09445808601215462,-0.10618487618330075,0.15970197699200236,-0.6019075170186581
1731076598.03,-0.4742677878317513,-0.36873331118174546,-0.16079260305988133,-0.13556932399395477,0.5887557612865663,1.3238737872461357,0.558724912852262,-0.1264435866502287,1.9880330279749268,0.5900158846200703,0.039132064401382796,-0.42947389634007643,-0.2200071895867306,-0.20488761616323267,0.5894456335092535,0.9600569007030418,-0.17877849970660367,-0.10618487618330075,-0.2579863530962061,-0.6043008755427404
1731076598.53,1.5345349014458474,-0.4034689187525831,-0.16079260305988133,0.31814966422884106,0.5890705052482075,-0.40881180358707603,-0.44549369602688316,-0.1264435866502287,-0.17921624453212828,0.5908601778616067,0.519442976377961,-0.582958459848634,-0.2200071895867306,-0.07356745610750391,0.5894476771539079,-0.87099451319449,-0.2334258168503554,-0.10618487618330075,-0.30262480058654895,-0.6075703459277734
1731076599.03,-0.4742677878317513,-0.5721847269537944,-0.16079260305988133,-0.10816347906774566,0.5887878555680073,-0.40881180358707603,0.2718053103153634,-0.1264435866502287,-0.34702631999807826,0.589531086244774,0.039132064401382796,-0.24293111915275287,-0.2200071895867306,-0.24652571569309784,0.5902005571155986,0.9309925925459387,-0.7996327417008935,-0.10618487618330075,-0.26436327416625505,-0.6067089862474864
1731076599.53,-0.4742677878317513,-0.5051946266386075,-0.16079260305988133,1.4052481796351373,0.5895718907144836,-0.40881180358707603,-0.4333360857498959,-0.1264435866502287,0.506305765881965,0.5910737514255978,-0.5212306662379566,-0.35155096409727055,1.8826579511731376,0.4798989745663966,0.590244618344883,-0.9000588213515957,-0.030016358593057478,-0.10618487618330075,1.792193770924542,-0.6080570773271079
1731076600.03,-2.196098664355413,3.0924218717695737,-0.16079260305988133,0.17198515795572558,0.5896609256308901,-6.596974627991409,5.71112014823945,-0.1264435866502287,-0.318462902897491,0.5915864294270387,-2.0422152208304496,2.262409217502315,-0.2200071895867306,1.2060033717525844,0.5902238282294908,-4.707483189932177,2.6795797831179637,-0.10618487618330075,-0.34726324807689185,-0.6122717540855808
