1731067770.621585313: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731072172.706831395: 64 bytes from 192.168.6.14: icmp_seq=789 ttl=63 time=1.83 ms
1731072173.207978493: 64 bytes from 192.168.6.14: icmp_seq=790 ttl=63 time=1.58 ms
1731072173.708815154: 64 bytes from 192.168.6.14: icmp_seq=791 ttl=63 time=1.68 ms
1731072174.211259493: 64 bytes from 192.168.6.14: icmp_seq=792 ttl=63 time=2.32 ms
1731072175.227868176: 64 bytes from 192.168.6.14: icmp_seq=794 ttl=63 time=2.70 ms
1731072175.733633982: 64 bytes from 192.168.6.14: icmp_seq=795 ttl=63 time=6.81 ms
1731072176.228479868: 64 bytes from 192.168.6.14: icmp_seq=796 ttl=63 time=1.78 ms
1731072176.732547042: 64 bytes from 192.168.6.14: icmp_seq=797 ttl=63 time=4.04 ms
1731072177.232798845: 64 bytes from 192.168.6.14: icmp_seq=798 ttl=63 time=3.77 ms
1731072177.732164560: 64 bytes from 192.168.6.14: icmp_seq=799 ttl=63 time=1.99 ms
1731072178.233540480: 64 bytes from 192.168.6.14: icmp_seq=800 ttl=63 time=2.47 ms
1731072178.735770340: 64 bytes from 192.168.6.14: icmp_seq=801 ttl=63 time=3.65 ms
1731072179.235752475: 64 bytes from 192.168.6.14: icmp_seq=802 ttl=63 time=2.31 ms
1731072179.737661490: 64 bytes from 192.168.6.14: icmp_seq=803 ttl=63 time=2.11 ms
1731072180.239175892: 64 bytes from 192.168.6.14: icmp_seq=804 ttl=63 time=3.61 ms
1731072180.745675540: 64 bytes from 192.168.6.14: icmp_seq=805 ttl=63 time=8.52 ms
1731072181.240749364: 64 bytes from 192.168.6.14: icmp_seq=806 ttl=63 time=2.19 ms
1731072181.741681662: 64 bytes from 192.168.6.14: icmp_seq=807 ttl=63 time=1.96 ms
1731072182.242148936: 64 bytes from 192.168.6.14: icmp_seq=808 ttl=63 time=1.80 ms
1731072182.743487042: 64 bytes from 192.168.6.14: icmp_seq=809 ttl=63 time=2.19 ms
1731072183.245628210: 64 bytes from 192.168.6.14: icmp_seq=810 ttl=63 time=2.77 ms
1731072183.746976912: 64 bytes from 192.168.6.14: icmp_seq=811 ttl=63 time=3.52 ms
1731072184.244668322: 64 bytes from 192.168.6.14: icmp_seq=812 ttl=63 time=1.59 ms
1731072184.747544081: 64 bytes from 192.168.6.14: icmp_seq=813 ttl=63 time=2.64 ms
1731072185.256606573: 64 bytes from 192.168.6.14: icmp_seq=814 ttl=63 time=11.0 ms
1731072185.748851520: 64 bytes from 192.168.6.14: icmp_seq=815 ttl=63 time=2.14 ms
1731072186.790178914: 64 bytes from 192.168.6.14: icmp_seq=817 ttl=63 time=8.49 ms
1731072187.283527560: 64 bytes from 192.168.6.14: icmp_seq=818 ttl=63 time=1.62 ms
1731072187.785401084: 64 bytes from 192.168.6.14: icmp_seq=819 ttl=63 time=1.92 ms
1731072188.286580043: 64 bytes from 192.168.6.14: icmp_seq=820 ttl=63 time=2.45 ms
1731072188.786290668: 64 bytes from 192.168.6.14: icmp_seq=821 ttl=63 time=1.65 ms
1731072189.288416269: 64 bytes from 192.168.6.14: icmp_seq=822 ttl=63 time=1.79 ms
1731072189.789711247: 64 bytes from 192.168.6.14: icmp_seq=823 ttl=63 time=1.69 ms
1731072190.290837761: 64 bytes from 192.168.6.14: icmp_seq=824 ttl=63 time=2.31 ms
1731072190.791873637: 64 bytes from 192.168.6.14: icmp_seq=825 ttl=63 time=2.24 ms
1731072191.298034138: 64 bytes from 192.168.6.14: icmp_seq=826 ttl=63 time=8.29 ms
1731072191.792837732: 64 bytes from 192.168.6.14: icmp_seq=827 ttl=63 time=2.22 ms
1731072192.293228169: 64 bytes from 192.168.6.14: icmp_seq=828 ttl=63 time=1.59 ms
1731072192.795691381: 64 bytes from 192.168.6.14: icmp_seq=829 ttl=63 time=2.20 ms
1731072193.296678859: 64 bytes from 192.168.6.14: icmp_seq=830 ttl=63 time=2.53 ms
1731072193.796446537: 64 bytes from 192.168.6.14: icmp_seq=831 ttl=63 time=1.67 ms
1731072194.298650688: 64 bytes from 192.168.6.14: icmp_seq=832 ttl=63 time=2.52 ms
1731072194.799990144: 64 bytes from 192.168.6.14: icmp_seq=833 ttl=63 time=2.62 ms
1731072195.299783897: 64 bytes from 192.168.6.14: icmp_seq=834 ttl=63 time=1.64 ms
1731072195.803293806: 64 bytes from 192.168.6.14: icmp_seq=835 ttl=63 time=2.40 ms
1731072196.302609089: 64 bytes from 192.168.6.14: icmp_seq=836 ttl=63 time=2.37 ms
1731072196.803215947: 64 bytes from 192.168.6.14: icmp_seq=837 ttl=63 time=2.05 ms
1731072197.303907987: 64 bytes from 192.168.6.14: icmp_seq=838 ttl=63 time=2.27 ms
1731072197.803928585: 64 bytes from 192.168.6.14: icmp_seq=839 ttl=63 time=1.81 ms
1731072198.305172890: 64 bytes from 192.168.6.14: icmp_seq=840 ttl=63 time=1.70 ms
1731072198.806174748: 64 bytes from 192.168.6.14: icmp_seq=841 ttl=63 time=1.67 ms
1731072199.307964389: 64 bytes from 192.168.6.14: icmp_seq=842 ttl=63 time=1.91 ms
1731072199.808306843: 64 bytes from 192.168.6.14: icmp_seq=843 ttl=63 time=1.85 ms
1731072200.309511286: 64 bytes from 192.168.6.14: icmp_seq=844 ttl=63 time=1.54 ms
1731072200.820346781: 64 bytes from 192.168.6.14: icmp_seq=845 ttl=63 time=11.6 ms
1731072201.312940622: 64 bytes from 192.168.6.14: icmp_seq=846 ttl=63 time=2.73 ms
1731072201.812541160: 64 bytes from 192.168.6.14: icmp_seq=847 ttl=63 time=1.56 ms
1731072202.314263089: 64 bytes from 192.168.6.14: icmp_seq=848 ttl=63 time=2.09 ms
1731072202.815969203: 64 bytes from 192.168.6.14: icmp_seq=849 ttl=63 time=2.93 ms
1731072203.315390476: 64 bytes from 192.168.6.14: icmp_seq=850 ttl=63 time=1.74 ms
1731072203.816748221: 64 bytes from 192.168.6.14: icmp_seq=851 ttl=63 time=1.65 ms
1731072204.317871958: 64 bytes from 192.168.6.14: icmp_seq=852 ttl=63 time=1.71 ms
1731072204.818648311: 64 bytes from 192.168.6.14: icmp_seq=853 ttl=63 time=1.84 ms
1731072205.323731037: 64 bytes from 192.168.6.14: icmp_seq=854 ttl=63 time=5.49 ms
1731072205.821437581: 64 bytes from 192.168.6.14: icmp_seq=855 ttl=63 time=2.03 ms
1731072206.321741436: 64 bytes from 192.168.6.14: icmp_seq=856 ttl=63 time=1.90 ms
1731072206.821743838: 64 bytes from 192.168.6.14: icmp_seq=857 ttl=63 time=1.61 ms
1731072207.324074999: 64 bytes from 192.168.6.14: icmp_seq=858 ttl=63 time=1.91 ms
1731072207.824452645: 64 bytes from 192.168.6.14: icmp_seq=859 ttl=63 time=2.48 ms
1731072208.324698703: 64 bytes from 192.168.6.14: icmp_seq=860 ttl=63 time=1.49 ms
1731072208.826101964: 64 bytes from 192.168.6.14: icmp_seq=861 ttl=63 time=2.21 ms
1731072209.327778387: 64 bytes from 192.168.6.14: icmp_seq=862 ttl=63 time=2.39 ms
1731072209.830667288: 64 bytes from 192.168.6.14: icmp_seq=863 ttl=63 time=4.08 ms
1731072210.328834440: 64 bytes from 192.168.6.14: icmp_seq=864 ttl=63 time=1.88 ms
1731072210.828243992: 64 bytes from 192.168.6.14: icmp_seq=865 ttl=63 time=1.62 ms
1731072211.329903835: 64 bytes from 192.168.6.14: icmp_seq=866 ttl=63 time=2.39 ms
1731072211.830683660: 64 bytes from 192.168.6.14: icmp_seq=867 ttl=63 time=2.04 ms
1731072212.331691491: 64 bytes from 192.168.6.14: icmp_seq=868 ttl=63 time=2.16 ms
1731072212.832945172: 64 bytes from 192.168.6.14: icmp_seq=869 ttl=63 time=2.52 ms
1731072213.333393571: 64 bytes from 192.168.6.14: icmp_seq=870 ttl=63 time=1.62 ms
1731072213.835754726: 64 bytes from 192.168.6.14: icmp_seq=871 ttl=63 time=2.18 ms
1731072214.340196173: 64 bytes from 192.168.6.14: icmp_seq=872 ttl=63 time=4.86 ms
1731072214.835615025: 64 bytes from 192.168.6.14: icmp_seq=873 ttl=63 time=1.47 ms
1731072215.336997653: 64 bytes from 192.168.6.14: icmp_seq=874 ttl=63 time=2.05 ms
1731072215.837533078: 64 bytes from 192.168.6.14: icmp_seq=875 ttl=63 time=1.79 ms
1731072216.338951435: 64 bytes from 192.168.6.14: icmp_seq=876 ttl=63 time=1.79 ms
1731072216.839460858: 64 bytes from 192.168.6.14: icmp_seq=877 ttl=63 time=1.50 ms
1731072217.341033274: 64 bytes from 192.168.6.14: icmp_seq=878 ttl=63 time=1.67 ms
1731072217.842385647: 64 bytes from 192.168.6.14: icmp_seq=879 ttl=63 time=1.64 ms
1731072218.344403771: 64 bytes from 192.168.6.14: icmp_seq=880 ttl=63 time=2.08 ms
1731072218.843925324: 64 bytes from 192.168.6.14: icmp_seq=881 ttl=63 time=1.60 ms
1731072219.352837394: 64 bytes from 192.168.6.14: icmp_seq=882 ttl=63 time=8.65 ms
1731072219.847755830: 64 bytes from 192.168.6.14: icmp_seq=883 ttl=63 time=1.96 ms
1731072220.347839700: 64 bytes from 192.168.6.14: icmp_seq=884 ttl=63 time=1.76 ms
1731072220.849881649: 64 bytes from 192.168.6.14: icmp_seq=885 ttl=63 time=1.95 ms
1731072221.349950642: 64 bytes from 192.168.6.14: icmp_seq=886 ttl=63 time=1.82 ms
1731072221.851653226: 64 bytes from 192.168.6.14: icmp_seq=887 ttl=63 time=2.15 ms
1731072222.352394894: 64 bytes from 192.168.6.14: icmp_seq=888 ttl=63 time=2.68 ms
1731072222.854239326: 64 bytes from 192.168.6.14: icmp_seq=889 ttl=63 time=1.58 ms
1731072223.354196878: 64 bytes from 192.168.6.14: icmp_seq=890 ttl=63 time=2.11 ms
1731072223.861284679: 64 bytes from 192.168.6.14: icmp_seq=891 ttl=63 time=7.60 ms
1731072224.356219780: 64 bytes from 192.168.6.14: icmp_seq=892 ttl=63 time=1.53 ms
1731072224.856526888: 64 bytes from 192.168.6.14: icmp_seq=893 ttl=63 time=1.64 ms
1731072225.357632874: 64 bytes from 192.168.6.14: icmp_seq=894 ttl=63 time=1.73 ms
1731072225.858648507: 64 bytes from 192.168.6.14: icmp_seq=895 ttl=63 time=1.89 ms
1731072226.360290889: 64 bytes from 192.168.6.14: icmp_seq=896 ttl=63 time=1.99 ms
1731072226.860526107: 64 bytes from 192.168.6.14: icmp_seq=897 ttl=63 time=1.62 ms
1731072227.361363852: 64 bytes from 192.168.6.14: icmp_seq=898 ttl=63 time=1.66 ms
1731072227.863380707: 64 bytes from 192.168.6.14: icmp_seq=899 ttl=63 time=2.12 ms
1731072228.364487069: 64 bytes from 192.168.6.14: icmp_seq=900 ttl=63 time=2.75 ms
1731072228.864335756: 64 bytes from 192.168.6.14: icmp_seq=901 ttl=63 time=1.78 ms
1731072229.365770308: 64 bytes from 192.168.6.14: icmp_seq=902 ttl=63 time=1.83 ms
1731072229.868617833: 64 bytes from 192.168.6.14: icmp_seq=903 ttl=63 time=2.61 ms
1731072230.369376461: 64 bytes from 192.168.6.14: icmp_seq=904 ttl=63 time=1.91 ms
1731072230.868773987: 64 bytes from 192.168.6.14: icmp_seq=905 ttl=63 time=1.63 ms
1731072231.371080792: 64 bytes from 192.168.6.14: icmp_seq=906 ttl=63 time=2.98 ms
1731072231.871184057: 64 bytes from 192.168.6.14: icmp_seq=907 ttl=63 time=2.02 ms
1731072232.370675698: 64 bytes from 192.168.6.14: icmp_seq=908 ttl=63 time=1.96 ms
1731072232.871821510: 64 bytes from 192.168.6.14: icmp_seq=909 ttl=63 time=2.38 ms
1731072233.378000602: 64 bytes from 192.168.6.14: icmp_seq=910 ttl=63 time=6.99 ms
1731072233.873530114: 64 bytes from 192.168.6.14: icmp_seq=911 ttl=63 time=1.84 ms
1731072234.374952051: 64 bytes from 192.168.6.14: icmp_seq=912 ttl=63 time=2.43 ms
1731072234.875804494: 64 bytes from 192.168.6.14: icmp_seq=913 ttl=63 time=2.06 ms
1731072235.376906266: 64 bytes from 192.168.6.14: icmp_seq=914 ttl=63 time=2.12 ms
1731072235.876672089: 64 bytes from 192.168.6.14: icmp_seq=915 ttl=63 time=1.54 ms
1731072236.377922577: 64 bytes from 192.168.6.14: icmp_seq=916 ttl=63 time=1.90 ms
1731072236.880013369: 64 bytes from 192.168.6.14: icmp_seq=917 ttl=63 time=2.61 ms
1731072237.380430390: 64 bytes from 192.168.6.14: icmp_seq=918 ttl=63 time=1.59 ms
1731072237.889057790: 64 bytes from 192.168.6.14: icmp_seq=919 ttl=63 time=8.94 ms
1731072238.382288079: 64 bytes from 192.168.6.14: icmp_seq=920 ttl=63 time=2.11 ms
1731072238.882451768: 64 bytes from 192.168.6.14: icmp_seq=921 ttl=63 time=2.08 ms
1731072239.383807116: 64 bytes from 192.168.6.14: icmp_seq=922 ttl=63 time=2.21 ms
1731072239.883870712: 64 bytes from 192.168.6.14: icmp_seq=923 ttl=63 time=2.11 ms
1731072240.384825479: 64 bytes from 192.168.6.14: icmp_seq=924 ttl=63 time=2.07 ms
1731072240.885030340: 64 bytes from 192.168.6.14: icmp_seq=925 ttl=63 time=1.61 ms
1731072241.386394584: 64 bytes from 192.168.6.14: icmp_seq=926 ttl=63 time=2.23 ms
1731072241.888173657: 64 bytes from 192.168.6.14: icmp_seq=927 ttl=63 time=2.34 ms
1731072242.393001122: 64 bytes from 192.168.6.14: icmp_seq=928 ttl=63 time=6.32 ms
1731072242.888293703: 64 bytes from 192.168.6.14: icmp_seq=929 ttl=63 time=1.69 ms
1731072243.390846498: 64 bytes from 192.168.6.14: icmp_seq=930 ttl=63 time=2.16 ms
1731072243.890803963: 64 bytes from 192.168.6.14: icmp_seq=931 ttl=63 time=2.02 ms
1731072244.391666651: 64 bytes from 192.168.6.14: icmp_seq=932 ttl=63 time=2.34 ms
1731072244.892642128: 64 bytes from 192.168.6.14: icmp_seq=933 ttl=63 time=1.87 ms
1731072245.393846490: 64 bytes from 192.168.6.14: icmp_seq=934 ttl=63 time=1.74 ms
1731072245.895437720: 64 bytes from 192.168.6.14: icmp_seq=935 ttl=63 time=2.45 ms
1731072246.395822973: 64 bytes from 192.168.6.14: icmp_seq=936 ttl=63 time=2.27 ms
1731072246.901318215: 64 bytes from 192.168.6.14: icmp_seq=937 ttl=63 time=6.36 ms
1731072247.397577610: 64 bytes from 192.168.6.14: icmp_seq=938 ttl=63 time=1.80 ms
1731072247.899544352: 64 bytes from 192.168.6.14: icmp_seq=939 ttl=63 time=2.74 ms
1731072248.400044681: 64 bytes from 192.168.6.14: icmp_seq=940 ttl=63 time=2.73 ms
1731072248.900584434: 64 bytes from 192.168.6.14: icmp_seq=941 ttl=63 time=1.56 ms
1731072249.401574880: 64 bytes from 192.168.6.14: icmp_seq=942 ttl=63 time=1.70 ms
1731072249.903728351: 64 bytes from 192.168.6.14: icmp_seq=943 ttl=63 time=2.61 ms
1731072250.403837191: 64 bytes from 192.168.6.14: icmp_seq=944 ttl=63 time=1.86 ms
1731072250.905091205: 64 bytes from 192.168.6.14: icmp_seq=945 ttl=63 time=1.87 ms
1731072251.406027192: 64 bytes from 192.168.6.14: icmp_seq=946 ttl=63 time=1.85 ms
1731072251.913547219: 64 bytes from 192.168.6.14: icmp_seq=947 ttl=63 time=8.15 ms
1731072252.408420827: 64 bytes from 192.168.6.14: icmp_seq=948 ttl=63 time=1.85 ms
1731072252.909539110: 64 bytes from 192.168.6.14: icmp_seq=949 ttl=63 time=1.67 ms
1731072253.410730599: 64 bytes from 192.168.6.14: icmp_seq=950 ttl=63 time=2.24 ms
1731072253.911871972: 64 bytes from 192.168.6.14: icmp_seq=951 ttl=63 time=2.20 ms
1731072254.412395450: 64 bytes from 192.168.6.14: icmp_seq=952 ttl=63 time=1.54 ms
1731072254.913573278: 64 bytes from 192.168.6.14: icmp_seq=953 ttl=63 time=1.70 ms
1731072255.414642516: 64 bytes from 192.168.6.14: icmp_seq=954 ttl=63 time=2.13 ms
1731072255.915951519: 64 bytes from 192.168.6.14: icmp_seq=955 ttl=63 time=2.20 ms
1731072256.421483583: 64 bytes from 192.168.6.14: icmp_seq=956 ttl=63 time=7.70 ms
1731072256.917535677: 64 bytes from 192.168.6.14: icmp_seq=957 ttl=63 time=1.64 ms
1731072257.418588356: 64 bytes from 192.168.6.14: icmp_seq=958 ttl=63 time=2.15 ms
1731072257.920754134: 64 bytes from 192.168.6.14: icmp_seq=959 ttl=63 time=2.72 ms
1731072258.420092190: 64 bytes from 192.168.6.14: icmp_seq=960 ttl=63 time=1.35 ms
1731072258.921363630: 64 bytes from 192.168.6.14: icmp_seq=961 ttl=63 time=1.98 ms
1731072259.422022150: 64 bytes from 192.168.6.14: icmp_seq=962 ttl=63 time=1.82 ms
1731072259.922509593: 64 bytes from 192.168.6.14: icmp_seq=963 ttl=63 time=1.72 ms
1731072260.424185289: 64 bytes from 192.168.6.14: icmp_seq=964 ttl=63 time=1.90 ms
1731072260.929562278: 64 bytes from 192.168.6.14: icmp_seq=965 ttl=63 time=5.85 ms
1731072261.427368388: 64 bytes from 192.168.6.14: icmp_seq=966 ttl=63 time=1.67 ms
1731072261.928354266: 64 bytes from 192.168.6.14: icmp_seq=967 ttl=63 time=1.66 ms
1731072262.430331519: 64 bytes from 192.168.6.14: icmp_seq=968 ttl=63 time=1.66 ms
1731072262.931052526: 64 bytes from 192.168.6.14: icmp_seq=969 ttl=63 time=2.19 ms
1731072263.432018727: 64 bytes from 192.168.6.14: icmp_seq=970 ttl=63 time=2.38 ms
1731072263.931684806: 64 bytes from 192.168.6.14: icmp_seq=971 ttl=63 time=1.76 ms
1731072264.434307007: 64 bytes from 192.168.6.14: icmp_seq=972 ttl=63 time=1.92 ms
1731072264.934298099: 64 bytes from 192.168.6.14: icmp_seq=973 ttl=63 time=1.92 ms
1731072265.434971636: 64 bytes from 192.168.6.14: icmp_seq=974 ttl=63 time=2.10 ms
1731072265.946392788: 64 bytes from 192.168.6.14: icmp_seq=975 ttl=63 time=12.4 ms
1731072266.436744806: 64 bytes from 192.168.6.14: icmp_seq=976 ttl=63 time=1.49 ms
1731072266.938410474: 64 bytes from 192.168.6.14: icmp_seq=977 ttl=63 time=2.00 ms
1731072267.439661046: 64 bytes from 192.168.6.14: icmp_seq=978 ttl=63 time=2.74 ms
1731072267.940122823: 64 bytes from 192.168.6.14: icmp_seq=979 ttl=63 time=1.56 ms
1731072268.441253955: 64 bytes from 192.168.6.14: icmp_seq=980 ttl=63 time=2.03 ms
1731072268.942609579: 64 bytes from 192.168.6.14: icmp_seq=981 ttl=63 time=2.52 ms
1731072269.443263733: 64 bytes from 192.168.6.14: icmp_seq=982 ttl=63 time=1.88 ms
1731072269.948098769: 64 bytes from 192.168.6.14: icmp_seq=983 ttl=63 time=1.83 ms
1731072270.452095102: 64 bytes from 192.168.6.14: icmp_seq=984 ttl=63 time=8.92 ms
1731072270.946698250: 64 bytes from 192.168.6.14: icmp_seq=985 ttl=63 time=2.77 ms
1731072271.447592197: 64 bytes from 192.168.6.14: icmp_seq=986 ttl=63 time=1.94 ms
1731072271.948051292: 64 bytes from 192.168.6.14: icmp_seq=987 ttl=63 time=1.94 ms
1731072272.448582659: 64 bytes from 192.168.6.14: icmp_seq=988 ttl=63 time=1.89 ms
1731072272.951074984: 64 bytes from 192.168.6.14: icmp_seq=989 ttl=63 time=1.96 ms
1731072273.453343773: 64 bytes from 192.168.6.14: icmp_seq=990 ttl=63 time=2.44 ms
1731072273.953004920: 64 bytes from 192.168.6.14: icmp_seq=991 ttl=63 time=2.36 ms
1731072274.452894174: 64 bytes from 192.168.6.14: icmp_seq=992 ttl=63 time=1.45 ms
1731072274.956693566: 64 bytes from 192.168.6.14: icmp_seq=993 ttl=63 time=4.19 ms
1731072275.456352285: 64 bytes from 192.168.6.14: icmp_seq=994 ttl=63 time=2.98 ms
1731072275.955934879: 64 bytes from 192.168.6.14: icmp_seq=995 ttl=63 time=1.69 ms
1731072276.456838074: 64 bytes from 192.168.6.14: icmp_seq=996 ttl=63 time=1.84 ms
1731072276.958013792: 64 bytes from 192.168.6.14: icmp_seq=997 ttl=63 time=2.19 ms
1731072277.459041171: 64 bytes from 192.168.6.14: icmp_seq=998 ttl=63 time=1.74 ms
1731072277.960490469: 64 bytes from 192.168.6.14: icmp_seq=999 ttl=63 time=1.79 ms
1731072278.461382788: 64 bytes from 192.168.6.14: icmp_seq=1000 ttl=63 time=1.71 ms
1731072279.001629111: 64 bytes from 192.168.6.14: icmp_seq=1001 ttl=63 time=40.8 ms
1731072279.464323001: 64 bytes from 192.168.6.14: icmp_seq=1002 ttl=63 time=1.90 ms
1731072279.972434783: 64 bytes from 192.168.6.14: icmp_seq=1003 ttl=63 time=9.18 ms
1731072280.465845317: 64 bytes from 192.168.6.14: icmp_seq=1004 ttl=63 time=1.75 ms
1731072280.967793821: 64 bytes from 192.168.6.14: icmp_seq=1005 ttl=63 time=1.98 ms
1731072281.467643491: 64 bytes from 192.168.6.14: icmp_seq=1006 ttl=63 time=2.11 ms
1731072281.968446631: 64 bytes from 192.168.6.14: icmp_seq=1007 ttl=63 time=2.26 ms
1731072282.468816105: 64 bytes from 192.168.6.14: icmp_seq=1008 ttl=63 time=1.66 ms
1731072282.970591830: 64 bytes from 192.168.6.14: icmp_seq=1009 ttl=63 time=2.75 ms
1731072283.472669414: 64 bytes from 192.168.6.14: icmp_seq=1010 ttl=63 time=2.93 ms
1731072283.971769469: 64 bytes from 192.168.6.14: icmp_seq=1011 ttl=63 time=1.54 ms
1731072284.482073489: 64 bytes from 192.168.6.14: icmp_seq=1012 ttl=63 time=10.5 ms
1731072284.975306074: 64 bytes from 192.168.6.14: icmp_seq=1013 ttl=63 time=2.08 ms
1731072285.475280193: 64 bytes from 192.168.6.14: icmp_seq=1014 ttl=63 time=2.17 ms
1731072285.975661995: 64 bytes from 192.168.6.14: icmp_seq=1015 ttl=63 time=2.18 ms
1731072286.477158838: 64 bytes from 192.168.6.14: icmp_seq=1016 ttl=63 time=1.69 ms
1731072286.978073891: 64 bytes from 192.168.6.14: icmp_seq=1017 ttl=63 time=1.92 ms
1731072287.478231707: 64 bytes from 192.168.6.14: icmp_seq=1018 ttl=63 time=1.74 ms
1731072287.979386803: 64 bytes from 192.168.6.14: icmp_seq=1019 ttl=63 time=2.20 ms
1731072288.480814650: 64 bytes from 192.168.6.14: icmp_seq=1020 ttl=63 time=1.79 ms
1731072288.983491791: 64 bytes from 192.168.6.14: icmp_seq=1021 ttl=63 time=3.95 ms
1731072289.483622207: 64 bytes from 192.168.6.14: icmp_seq=1022 ttl=63 time=2.18 ms
1731072289.984961685: 64 bytes from 192.168.6.14: icmp_seq=1023 ttl=63 time=3.01 ms
1731072290.483959707: 64 bytes from 192.168.6.14: icmp_seq=1024 ttl=63 time=1.69 ms
1731072290.986107810: 64 bytes from 192.168.6.14: icmp_seq=1025 ttl=63 time=1.98 ms
1731072291.486746392: 64 bytes from 192.168.6.14: icmp_seq=1026 ttl=63 time=1.94 ms
1731072291.987256860: 64 bytes from 192.168.6.14: icmp_seq=1027 ttl=63 time=2.07 ms
1731072292.487614988: 64 bytes from 192.168.6.14: icmp_seq=1028 ttl=63 time=1.99 ms
1731072292.987966843: 64 bytes from 192.168.6.14: icmp_seq=1029 ttl=63 time=1.89 ms
1731072293.493297348: 64 bytes from 192.168.6.14: icmp_seq=1030 ttl=63 time=5.29 ms
1731072293.990256848: 64 bytes from 192.168.6.14: icmp_seq=1031 ttl=63 time=1.84 ms
1731072294.491573312: 64 bytes from 192.168.6.14: icmp_seq=1032 ttl=63 time=2.32 ms
1731072294.993261962: 64 bytes from 192.168.6.14: icmp_seq=1033 ttl=63 time=2.52 ms
1731072295.493302692: 64 bytes from 192.168.6.14: icmp_seq=1034 ttl=63 time=1.59 ms
1731072295.994537266: 64 bytes from 192.168.6.14: icmp_seq=1035 ttl=63 time=2.38 ms
1731072296.496624448: 64 bytes from 192.168.6.14: icmp_seq=1036 ttl=63 time=2.74 ms
1731072296.996357056: 64 bytes from 192.168.6.14: icmp_seq=1037 ttl=63 time=1.58 ms
1731072297.498570517: 64 bytes from 192.168.6.14: icmp_seq=1038 ttl=63 time=2.30 ms
1731072298.000230235: 64 bytes from 192.168.6.14: icmp_seq=1039 ttl=63 time=2.81 ms
1731072298.508238974: 64 bytes from 192.168.6.14: icmp_seq=1040 ttl=63 time=9.51 ms
1731072299.002149792: 64 bytes from 192.168.6.14: icmp_seq=1041 ttl=63 time=2.36 ms
1731072299.501769932: 64 bytes from 192.168.6.14: icmp_seq=1042 ttl=63 time=1.78 ms
1731072300.007352775: 64 bytes from 192.168.6.14: icmp_seq=1043 ttl=63 time=2.19 ms
1731072300.503905565: 64 bytes from 192.168.6.14: icmp_seq=1044 ttl=63 time=2.37 ms
1731072301.004222611: 64 bytes from 192.168.6.14: icmp_seq=1045 ttl=63 time=1.83 ms
1731072301.505224208: 64 bytes from 192.168.6.14: icmp_seq=1046 ttl=63 time=1.89 ms
1731072302.005416275: 64 bytes from 192.168.6.14: icmp_seq=1047 ttl=63 time=1.50 ms
1731072302.507284191: 64 bytes from 192.168.6.14: icmp_seq=1048 ttl=63 time=2.19 ms
