1731067770.564952705: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731071510.906672498: 64 bytes from 192.168.6.11: icmp_seq=1448 ttl=64 time=0.924 ms
1731071511.406837844: 64 bytes from 192.168.6.11: icmp_seq=1449 ttl=64 time=0.816 ms
1731071511.930241656: 64 bytes from 192.168.6.11: icmp_seq=1450 ttl=64 time=0.819 ms
1731071512.442759061: 64 bytes from 192.168.6.11: icmp_seq=1451 ttl=64 time=1.15 ms
1731071512.943113156: 64 bytes from 192.168.6.11: icmp_seq=1452 ttl=64 time=0.805 ms
1731071513.443935086: 64 bytes from 192.168.6.11: icmp_seq=1453 ttl=64 time=1.25 ms
1731071513.944965169: 64 bytes from 192.168.6.11: icmp_seq=1454 ttl=64 time=0.901 ms
1731071514.458011625: 64 bytes from 192.168.6.11: icmp_seq=1455 ttl=64 time=0.779 ms
1731071514.970002750: 64 bytes from 192.168.6.11: icmp_seq=1456 ttl=64 time=0.815 ms
1731071515.481869775: 64 bytes from 192.168.6.11: icmp_seq=1457 ttl=64 time=0.875 ms
1731071515.994727776: 64 bytes from 192.168.6.11: icmp_seq=1458 ttl=64 time=0.810 ms
1731071516.506650179: 64 bytes from 192.168.6.11: icmp_seq=1459 ttl=64 time=0.852 ms
1731071517.018195362: 64 bytes from 192.168.6.11: icmp_seq=1460 ttl=64 time=0.767 ms
1731071517.533980256: 64 bytes from 192.168.6.11: icmp_seq=1461 ttl=64 time=0.798 ms
1731071518.042245941: 64 bytes from 192.168.6.11: icmp_seq=1462 ttl=64 time=0.822 ms
1731071518.554132611: 64 bytes from 192.168.6.11: icmp_seq=1463 ttl=64 time=0.770 ms
1731071519.066172401: 64 bytes from 192.168.6.11: icmp_seq=1464 ttl=64 time=0.654 ms
1731071519.578348339: 64 bytes from 192.168.6.11: icmp_seq=1465 ttl=64 time=0.647 ms
1731071520.090141545: 64 bytes from 192.168.6.11: icmp_seq=1466 ttl=64 time=0.729 ms
1731071520.602084550: 64 bytes from 192.168.6.11: icmp_seq=1467 ttl=64 time=0.859 ms
1731071521.113952004: 64 bytes from 192.168.6.11: icmp_seq=1468 ttl=64 time=0.708 ms
1731071521.626057314: 64 bytes from 192.168.6.11: icmp_seq=1469 ttl=64 time=0.774 ms
1731071522.138379988: 64 bytes from 192.168.6.11: icmp_seq=1470 ttl=64 time=0.737 ms
1731071522.639016307: 64 bytes from 192.168.6.11: icmp_seq=1471 ttl=64 time=0.837 ms
1731071523.162487462: 64 bytes from 192.168.6.11: icmp_seq=1472 ttl=64 time=0.982 ms
1731071523.663291441: 64 bytes from 192.168.6.11: icmp_seq=1473 ttl=64 time=0.775 ms
1731071524.164293238: 64 bytes from 192.168.6.11: icmp_seq=1474 ttl=64 time=1.32 ms
1731071524.668886054: 64 bytes from 192.168.6.11: icmp_seq=1475 ttl=64 time=4.17 ms
1731071525.166105789: 64 bytes from 192.168.6.11: icmp_seq=1476 ttl=64 time=0.867 ms
1731071525.668230043: 64 bytes from 192.168.6.11: icmp_seq=1477 ttl=64 time=1.58 ms
1731071526.167360515: 64 bytes from 192.168.6.11: icmp_seq=1478 ttl=64 time=0.847 ms
1731071526.682490419: 64 bytes from 192.168.6.11: icmp_seq=1479 ttl=64 time=0.812 ms
1731071527.195450304: 64 bytes from 192.168.6.11: icmp_seq=1480 ttl=64 time=1.30 ms
1731071527.695360497: 64 bytes from 192.168.6.11: icmp_seq=1481 ttl=64 time=1.18 ms
1731071528.197505372: 64 bytes from 192.168.6.11: icmp_seq=1482 ttl=64 time=1.95 ms
1731071528.696566073: 64 bytes from 192.168.6.11: icmp_seq=1483 ttl=64 time=0.923 ms
1731071529.210431014: 64 bytes from 192.168.6.11: icmp_seq=1484 ttl=64 time=0.885 ms
1731071529.723093303: 64 bytes from 192.168.6.11: icmp_seq=1485 ttl=64 time=1.07 ms
1731071530.222608460: 64 bytes from 192.168.6.11: icmp_seq=1486 ttl=64 time=0.701 ms
1731071530.745925864: 64 bytes from 192.168.6.11: icmp_seq=1487 ttl=64 time=0.797 ms
1731071531.258589986: 64 bytes from 192.168.6.11: icmp_seq=1488 ttl=64 time=0.853 ms
1731071531.770697622: 64 bytes from 192.168.6.11: icmp_seq=1489 ttl=64 time=1.19 ms
1731071532.271019687: 64 bytes from 192.168.6.11: icmp_seq=1490 ttl=64 time=0.913 ms
1731071532.774175811: 64 bytes from 192.168.6.11: icmp_seq=1491 ttl=64 time=3.90 ms
1731071533.274311760: 64 bytes from 192.168.6.11: icmp_seq=1492 ttl=64 time=3.25 ms
1731071533.772873302: 64 bytes from 192.168.6.11: icmp_seq=1493 ttl=64 time=1.05 ms
1731071534.273300096: 64 bytes from 192.168.6.11: icmp_seq=1494 ttl=64 time=0.845 ms
1731071534.778375208: 64 bytes from 192.168.6.11: icmp_seq=1495 ttl=64 time=0.794 ms
1731071535.290404378: 64 bytes from 192.168.6.11: icmp_seq=1496 ttl=64 time=0.985 ms
1731071535.791022390: 64 bytes from 192.168.6.11: icmp_seq=1497 ttl=64 time=0.869 ms
1731071536.314874924: 64 bytes from 192.168.6.11: icmp_seq=1498 ttl=64 time=1.26 ms
1731071536.815467276: 64 bytes from 192.168.6.11: icmp_seq=1499 ttl=64 time=0.927 ms
1731071537.316681014: 64 bytes from 192.168.6.11: icmp_seq=1500 ttl=64 time=1.36 ms
1731071537.817447400: 64 bytes from 192.168.6.11: icmp_seq=1501 ttl=64 time=0.863 ms
1731071538.330082161: 64 bytes from 192.168.6.11: icmp_seq=1502 ttl=64 time=0.916 ms
1731071538.843729205: 64 bytes from 192.168.6.11: icmp_seq=1503 ttl=64 time=1.63 ms
1731071539.344517550: 64 bytes from 192.168.6.11: icmp_seq=1504 ttl=64 time=1.06 ms
1731071539.845201044: 64 bytes from 192.168.6.11: icmp_seq=1505 ttl=64 time=1.29 ms
1731071540.345460824: 64 bytes from 192.168.6.11: icmp_seq=1506 ttl=64 time=0.789 ms
1731071540.858894648: 64 bytes from 192.168.6.11: icmp_seq=1507 ttl=64 time=0.755 ms
1731071541.370614035: 64 bytes from 192.168.6.11: icmp_seq=1508 ttl=64 time=0.836 ms
1731071541.882937514: 64 bytes from 192.168.6.11: icmp_seq=1509 ttl=64 time=0.911 ms
1731071542.385166216: 64 bytes from 192.168.6.11: icmp_seq=1510 ttl=64 time=2.93 ms
1731071542.884258420: 64 bytes from 192.168.6.11: icmp_seq=1511 ttl=64 time=1.48 ms
1731071543.385122504: 64 bytes from 192.168.6.11: icmp_seq=1512 ttl=64 time=1.05 ms
1731071543.884831659: 64 bytes from 192.168.6.11: icmp_seq=1513 ttl=64 time=0.882 ms
1731071544.410504138: 64 bytes from 192.168.6.11: icmp_seq=1514 ttl=64 time=0.879 ms
1731071544.922738523: 64 bytes from 192.168.6.11: icmp_seq=1515 ttl=64 time=0.824 ms
1731071545.434085528: 64 bytes from 192.168.6.11: icmp_seq=1516 ttl=64 time=0.709 ms
1731071545.946516962: 64 bytes from 192.168.6.11: icmp_seq=1517 ttl=64 time=0.845 ms
1731071546.458184953: 64 bytes from 192.168.6.11: icmp_seq=1518 ttl=64 time=0.832 ms
1731071546.969768100: 64 bytes from 192.168.6.11: icmp_seq=1519 ttl=64 time=0.823 ms
1731071547.482063866: 64 bytes from 192.168.6.11: icmp_seq=1520 ttl=64 time=0.916 ms
1731071547.982945068: 64 bytes from 192.168.6.11: icmp_seq=1521 ttl=64 time=0.761 ms
1731071548.506630573: 64 bytes from 192.168.6.11: icmp_seq=1522 ttl=64 time=0.892 ms
1731071549.006710068: 64 bytes from 192.168.6.11: icmp_seq=1523 ttl=64 time=0.815 ms
1731071549.530618416: 64 bytes from 192.168.6.11: icmp_seq=1524 ttl=64 time=0.830 ms
1731071550.042175152: 64 bytes from 192.168.6.11: icmp_seq=1525 ttl=64 time=1.01 ms
1731071550.542542481: 64 bytes from 192.168.6.11: icmp_seq=1526 ttl=64 time=0.785 ms
1731071551.066126922: 64 bytes from 192.168.6.11: icmp_seq=1527 ttl=64 time=0.810 ms
1731071551.578016681: 64 bytes from 192.168.6.11: icmp_seq=1528 ttl=64 time=0.797 ms
1731071552.090414058: 64 bytes from 192.168.6.11: icmp_seq=1529 ttl=64 time=0.793 ms
1731071552.602355969: 64 bytes from 192.168.6.11: icmp_seq=1530 ttl=64 time=0.967 ms
1731071553.103110685: 64 bytes from 192.168.6.11: icmp_seq=1531 ttl=64 time=0.928 ms
1731071553.603855332: 64 bytes from 192.168.6.11: icmp_seq=1532 ttl=64 time=1.46 ms
1731071554.105157839: 64 bytes from 192.168.6.11: icmp_seq=1533 ttl=64 time=1.02 ms
1731071554.605320604: 64 bytes from 192.168.6.11: icmp_seq=1534 ttl=64 time=0.839 ms
1731071555.105491181: 64 bytes from 192.168.6.11: icmp_seq=1535 ttl=64 time=1.01 ms
1731071555.606119802: 64 bytes from 192.168.6.11: icmp_seq=1536 ttl=64 time=1.00 ms
1731071556.107479747: 64 bytes from 192.168.6.11: icmp_seq=1537 ttl=64 time=2.10 ms
1731071556.607158817: 64 bytes from 192.168.6.11: icmp_seq=1538 ttl=64 time=0.791 ms
1731071557.114807044: 64 bytes from 192.168.6.11: icmp_seq=1539 ttl=64 time=0.831 ms
1731071557.628199077: 64 bytes from 192.168.6.11: icmp_seq=1540 ttl=64 time=1.04 ms
1731071558.127834274: 64 bytes from 192.168.6.11: icmp_seq=1541 ttl=64 time=0.869 ms
1731071558.650303646: 64 bytes from 192.168.6.11: icmp_seq=1542 ttl=64 time=0.821 ms
1731071559.162533507: 64 bytes from 192.168.6.11: icmp_seq=1543 ttl=64 time=0.891 ms
1731071559.662871473: 64 bytes from 192.168.6.11: icmp_seq=1544 ttl=64 time=0.848 ms
1731071560.188911260: 64 bytes from 192.168.6.11: icmp_seq=1545 ttl=64 time=3.30 ms
1731071560.688848998: 64 bytes from 192.168.6.11: icmp_seq=1546 ttl=64 time=2.37 ms
1731071561.190798480: 64 bytes from 192.168.6.11: icmp_seq=1547 ttl=64 time=3.93 ms
1731071561.692101648: 64 bytes from 192.168.6.11: icmp_seq=1548 ttl=64 time=3.29 ms
1731071562.192005383: 64 bytes from 192.168.6.11: icmp_seq=1549 ttl=64 time=2.87 ms
1731071562.695957732: 64 bytes from 192.168.6.11: icmp_seq=1550 ttl=64 time=4.40 ms
1731071563.192414938: 64 bytes from 192.168.6.11: icmp_seq=1551 ttl=64 time=0.963 ms
1731071563.692573318: 64 bytes from 192.168.6.11: icmp_seq=1552 ttl=64 time=0.957 ms
1731071564.197994668: 64 bytes from 192.168.6.11: icmp_seq=1553 ttl=64 time=5.87 ms
1731071564.694481035: 64 bytes from 192.168.6.11: icmp_seq=1554 ttl=64 time=0.828 ms
1731071565.210436567: 64 bytes from 192.168.6.11: icmp_seq=1555 ttl=64 time=0.816 ms
1731071565.722287178: 64 bytes from 192.168.6.11: icmp_seq=1556 ttl=64 time=0.945 ms
1731071566.223071737: 64 bytes from 192.168.6.11: icmp_seq=1557 ttl=64 time=0.904 ms
1731071566.724399680: 64 bytes from 192.168.6.11: icmp_seq=1558 ttl=64 time=1.53 ms
1731071567.224763940: 64 bytes from 192.168.6.11: icmp_seq=1559 ttl=64 time=0.796 ms
1731071567.737911462: 64 bytes from 192.168.6.11: icmp_seq=1560 ttl=64 time=0.745 ms
1731071568.250625860: 64 bytes from 192.168.6.11: icmp_seq=1561 ttl=64 time=0.917 ms
1731071568.750778637: 64 bytes from 192.168.6.11: icmp_seq=1562 ttl=64 time=1.05 ms
1731071569.252443362: 64 bytes from 192.168.6.11: icmp_seq=1563 ttl=64 time=1.55 ms
1731071569.753043128: 64 bytes from 192.168.6.11: icmp_seq=1564 ttl=64 time=0.853 ms
1731071570.268010122: 64 bytes from 192.168.6.11: icmp_seq=1565 ttl=64 time=1.42 ms
1731071570.767822979: 64 bytes from 192.168.6.11: icmp_seq=1566 ttl=64 time=0.822 ms
1731071571.290601465: 64 bytes from 192.168.6.11: icmp_seq=1567 ttl=64 time=0.849 ms
1731071571.802698925: 64 bytes from 192.168.6.11: icmp_seq=1568 ttl=64 time=0.907 ms
1731071572.302607611: 64 bytes from 192.168.6.11: icmp_seq=1569 ttl=64 time=0.811 ms
1731071572.826157285: 64 bytes from 192.168.6.11: icmp_seq=1570 ttl=64 time=0.703 ms
1731071573.338018861: 64 bytes from 192.168.6.11: icmp_seq=1571 ttl=64 time=0.784 ms
1731071573.850025123: 64 bytes from 192.168.6.11: icmp_seq=1572 ttl=64 time=0.767 ms
1731071574.362187882: 64 bytes from 192.168.6.11: icmp_seq=1573 ttl=64 time=0.966 ms
1731071574.862206781: 64 bytes from 192.168.6.11: icmp_seq=1574 ttl=64 time=0.770 ms
1731071575.385818852: 64 bytes from 192.168.6.11: icmp_seq=1575 ttl=64 time=0.965 ms
1731071575.887130021: 64 bytes from 192.168.6.11: icmp_seq=1576 ttl=64 time=0.785 ms
1731071576.410516378: 64 bytes from 192.168.6.11: icmp_seq=1577 ttl=64 time=0.866 ms
1731071576.922158910: 64 bytes from 192.168.6.11: icmp_seq=1578 ttl=64 time=0.827 ms
1731071577.434297078: 64 bytes from 192.168.6.11: icmp_seq=1579 ttl=64 time=0.774 ms
1731071577.946228627: 64 bytes from 192.168.6.11: icmp_seq=1580 ttl=64 time=0.838 ms
1731071578.458381368: 64 bytes from 192.168.6.11: icmp_seq=1581 ttl=64 time=0.860 ms
1731071578.970054707: 64 bytes from 192.168.6.11: icmp_seq=1582 ttl=64 time=0.774 ms
1731071579.482487988: 64 bytes from 192.168.6.11: icmp_seq=1583 ttl=64 time=0.866 ms
1731071579.994853913: 64 bytes from 192.168.6.11: icmp_seq=1584 ttl=64 time=0.812 ms
1731071580.506241264: 64 bytes from 192.168.6.11: icmp_seq=1585 ttl=64 time=0.904 ms
1731071581.006991187: 64 bytes from 192.168.6.11: icmp_seq=1586 ttl=64 time=0.824 ms
1731071581.531275785: 64 bytes from 192.168.6.11: icmp_seq=1587 ttl=64 time=0.972 ms
1731071582.030712970: 64 bytes from 192.168.6.11: icmp_seq=1588 ttl=64 time=0.725 ms
1731071582.553901037: 64 bytes from 192.168.6.11: icmp_seq=1589 ttl=64 time=0.805 ms
1731071583.066630265: 64 bytes from 192.168.6.11: icmp_seq=1590 ttl=64 time=1.27 ms
1731071583.566530993: 64 bytes from 192.168.6.11: icmp_seq=1591 ttl=64 time=0.707 ms
1731071584.090865871: 64 bytes from 192.168.6.11: icmp_seq=1592 ttl=64 time=1.30 ms
1731071584.591185113: 64 bytes from 192.168.6.11: icmp_seq=1593 ttl=64 time=0.720 ms
1731071585.114403707: 64 bytes from 192.168.6.11: icmp_seq=1594 ttl=64 time=0.895 ms
1731071585.614978907: 64 bytes from 192.168.6.11: icmp_seq=1595 ttl=64 time=0.740 ms
1731071586.138286459: 64 bytes from 192.168.6.11: icmp_seq=1596 ttl=64 time=1.11 ms
1731071586.639642659: 64 bytes from 192.168.6.11: icmp_seq=1597 ttl=64 time=0.795 ms
1731071587.162587698: 64 bytes from 192.168.6.11: icmp_seq=1598 ttl=64 time=1.16 ms
1731071587.662582814: 64 bytes from 192.168.6.11: icmp_seq=1599 ttl=64 time=0.902 ms
1731071588.163892370: 64 bytes from 192.168.6.11: icmp_seq=1600 ttl=64 time=1.60 ms
1731071588.668432585: 64 bytes from 192.168.6.11: icmp_seq=1601 ttl=64 time=4.78 ms
1731071589.166467151: 64 bytes from 192.168.6.11: icmp_seq=1602 ttl=64 time=1.45 ms
1731071589.668806030: 64 bytes from 192.168.6.11: icmp_seq=1603 ttl=64 time=1.80 ms
1731071590.168278912: 64 bytes from 192.168.6.11: icmp_seq=1604 ttl=64 time=1.03 ms
1731071590.670010918: 64 bytes from 192.168.6.11: icmp_seq=1605 ttl=64 time=0.969 ms
1731071591.169237472: 64 bytes from 192.168.6.11: icmp_seq=1606 ttl=64 time=0.975 ms
1731071591.669608428: 64 bytes from 192.168.6.11: icmp_seq=1607 ttl=64 time=0.976 ms
1731071592.170109250: 64 bytes from 192.168.6.11: icmp_seq=1608 ttl=64 time=0.653 ms
1731071592.698609835: 64 bytes from 192.168.6.11: icmp_seq=1609 ttl=64 time=1.30 ms
1731071593.199194036: 64 bytes from 192.168.6.11: icmp_seq=1610 ttl=64 time=0.884 ms
1731071593.701506625: 64 bytes from 192.168.6.11: icmp_seq=1611 ttl=64 time=1.83 ms
1731071594.202249917: 64 bytes from 192.168.6.11: icmp_seq=1612 ttl=64 time=1.38 ms
1731071594.703775850: 64 bytes from 192.168.6.11: icmp_seq=1613 ttl=64 time=1.39 ms
1731071595.204700091: 64 bytes from 192.168.6.11: icmp_seq=1614 ttl=64 time=1.94 ms
1731071595.704048035: 64 bytes from 192.168.6.11: icmp_seq=1615 ttl=64 time=0.807 ms
1731071596.218942648: 64 bytes from 192.168.6.11: icmp_seq=1616 ttl=64 time=1.37 ms
1731071596.719133427: 64 bytes from 192.168.6.11: icmp_seq=1617 ttl=64 time=1.12 ms
1731071597.221570010: 64 bytes from 192.168.6.11: icmp_seq=1618 ttl=64 time=2.08 ms
1731071597.721216282: 64 bytes from 192.168.6.11: icmp_seq=1619 ttl=64 time=0.852 ms
1731071598.234238724: 64 bytes from 192.168.6.11: icmp_seq=1620 ttl=64 time=0.815 ms
1731071598.746841949: 64 bytes from 192.168.6.11: icmp_seq=1621 ttl=64 time=0.774 ms
1731071599.258956375: 64 bytes from 192.168.6.11: icmp_seq=1622 ttl=64 time=0.758 ms
1731071599.760221773: 64 bytes from 192.168.6.11: icmp_seq=1623 ttl=64 time=0.975 ms
1731071600.260667637: 64 bytes from 192.168.6.11: icmp_seq=1624 ttl=64 time=1.43 ms
1731071600.760638060: 64 bytes from 192.168.6.11: icmp_seq=1625 ttl=64 time=0.820 ms
1731071601.274472012: 64 bytes from 192.168.6.11: icmp_seq=1626 ttl=64 time=0.679 ms
1731071601.786089609: 64 bytes from 192.168.6.11: icmp_seq=1627 ttl=64 time=0.718 ms
1731071602.297965811: 64 bytes from 192.168.6.11: icmp_seq=1628 ttl=64 time=0.798 ms
1731071602.801493380: 64 bytes from 192.168.6.11: icmp_seq=1629 ttl=64 time=3.31 ms
1731071603.301240779: 64 bytes from 192.168.6.11: icmp_seq=1630 ttl=64 time=1.51 ms
1731071603.802092270: 64 bytes from 192.168.6.11: icmp_seq=1631 ttl=64 time=1.19 ms
1731071604.303085582: 64 bytes from 192.168.6.11: icmp_seq=1632 ttl=64 time=0.923 ms
1731071604.802431195: 64 bytes from 192.168.6.11: icmp_seq=1633 ttl=64 time=1.31 ms
1731071605.303523698: 64 bytes from 192.168.6.11: icmp_seq=1634 ttl=64 time=0.811 ms
1731071605.818291634: 64 bytes from 192.168.6.11: icmp_seq=1635 ttl=64 time=0.799 ms
1731071606.330624362: 64 bytes from 192.168.6.11: icmp_seq=1636 ttl=64 time=0.835 ms
1731071606.842578717: 64 bytes from 192.168.6.11: icmp_seq=1637 ttl=64 time=0.840 ms
1731071607.354002968: 64 bytes from 192.168.6.11: icmp_seq=1638 ttl=64 time=0.821 ms
1731071607.866723515: 64 bytes from 192.168.6.11: icmp_seq=1639 ttl=64 time=0.870 ms
1731071608.378857786: 64 bytes from 192.168.6.11: icmp_seq=1640 ttl=64 time=1.45 ms
1731071608.879179824: 64 bytes from 192.168.6.11: icmp_seq=1641 ttl=64 time=0.825 ms
1731071609.403401739: 64 bytes from 192.168.6.11: icmp_seq=1642 ttl=64 time=1.90 ms
1731071609.904079378: 64 bytes from 192.168.6.11: icmp_seq=1643 ttl=64 time=1.01 ms
1731071610.405405687: 64 bytes from 192.168.6.11: icmp_seq=1644 ttl=64 time=1.30 ms
1731071610.905470964: 64 bytes from 192.168.6.11: icmp_seq=1645 ttl=64 time=0.812 ms
1731071611.418169028: 64 bytes from 192.168.6.11: icmp_seq=1646 ttl=64 time=0.752 ms
1731071611.931727310: 64 bytes from 192.168.6.11: icmp_seq=1647 ttl=64 time=0.755 ms
1731071612.442363291: 64 bytes from 192.168.6.11: icmp_seq=1648 ttl=64 time=1.21 ms
1731071612.943419729: 64 bytes from 192.168.6.11: icmp_seq=1649 ttl=64 time=0.801 ms
1731071613.465647627: 64 bytes from 192.168.6.11: icmp_seq=1650 ttl=64 time=0.810 ms
1731071613.977729418: 64 bytes from 192.168.6.11: icmp_seq=1651 ttl=64 time=0.854 ms
1731071614.490581064: 64 bytes from 192.168.6.11: icmp_seq=1652 ttl=64 time=0.834 ms
1731071615.002383258: 64 bytes from 192.168.6.11: icmp_seq=1653 ttl=64 time=0.829 ms
1731071615.502033130: 64 bytes from 192.168.6.11: icmp_seq=1654 ttl=64 time=0.790 ms
1731071616.025923570: 64 bytes from 192.168.6.11: icmp_seq=1655 ttl=64 time=0.826 ms
1731071616.537958186: 64 bytes from 192.168.6.11: icmp_seq=1656 ttl=64 time=0.707 ms
1731071617.050421691: 64 bytes from 192.168.6.11: icmp_seq=1657 ttl=64 time=0.768 ms
1731071617.562433071: 64 bytes from 192.168.6.11: icmp_seq=1658 ttl=64 time=1.01 ms
1731071618.063485299: 64 bytes from 192.168.6.11: icmp_seq=1659 ttl=64 time=0.907 ms
1731071618.571651721: 64 bytes from 192.168.6.11: icmp_seq=1660 ttl=64 time=8.40 ms
1731071619.064926225: 64 bytes from 192.168.6.11: icmp_seq=1661 ttl=64 time=1.08 ms
1731071619.565064992: 64 bytes from 192.168.6.11: icmp_seq=1662 ttl=64 time=0.939 ms
1731071620.065171826: 64 bytes from 192.168.6.11: icmp_seq=1663 ttl=64 time=0.799 ms
1731071620.570205273: 64 bytes from 192.168.6.11: icmp_seq=1664 ttl=64 time=0.811 ms
1731071621.083022555: 64 bytes from 192.168.6.11: icmp_seq=1665 ttl=64 time=0.864 ms
1731071621.594791834: 64 bytes from 192.168.6.11: icmp_seq=1666 ttl=64 time=0.749 ms
1731071622.106809869: 64 bytes from 192.168.6.11: icmp_seq=1667 ttl=64 time=0.800 ms
1731071622.618380103: 64 bytes from 192.168.6.11: icmp_seq=1668 ttl=64 time=0.916 ms
1731071623.118913250: 64 bytes from 192.168.6.11: icmp_seq=1669 ttl=64 time=0.828 ms
1731071623.642619920: 64 bytes from 192.168.6.11: icmp_seq=1670 ttl=64 time=0.892 ms
1731071624.154550496: 64 bytes from 192.168.6.11: icmp_seq=1671 ttl=64 time=0.904 ms
1731071624.654858382: 64 bytes from 192.168.6.11: icmp_seq=1672 ttl=64 time=0.786 ms
1731071625.178876220: 64 bytes from 192.168.6.11: icmp_seq=1673 ttl=64 time=1.41 ms
1731071625.678973138: 64 bytes from 192.168.6.11: icmp_seq=1674 ttl=64 time=0.753 ms
1731071626.202804670: 64 bytes from 192.168.6.11: icmp_seq=1675 ttl=64 time=0.865 ms
1731071626.715481547: 64 bytes from 192.168.6.11: icmp_seq=1676 ttl=64 time=0.906 ms
1731071627.215235334: 64 bytes from 192.168.6.11: icmp_seq=1677 ttl=64 time=0.966 ms
1731071627.717353631: 64 bytes from 192.168.6.11: icmp_seq=1678 ttl=64 time=2.29 ms
1731071628.216601056: 64 bytes from 192.168.6.11: icmp_seq=1679 ttl=64 time=1.02 ms
1731071628.717480206: 64 bytes from 192.168.6.11: icmp_seq=1680 ttl=64 time=1.18 ms
1731071629.220919780: 64 bytes from 192.168.6.11: icmp_seq=1681 ttl=64 time=4.48 ms
1731071629.718605966: 64 bytes from 192.168.6.11: icmp_seq=1682 ttl=64 time=0.943 ms
1731071630.218231571: 64 bytes from 192.168.6.11: icmp_seq=1683 ttl=64 time=0.880 ms
1731071630.718923936: 64 bytes from 192.168.6.11: icmp_seq=1684 ttl=64 time=0.865 ms
1731071631.220253734: 64 bytes from 192.168.6.11: icmp_seq=1685 ttl=64 time=1.59 ms
1731071631.719880821: 64 bytes from 192.168.6.11: icmp_seq=1686 ttl=64 time=0.756 ms
1731071632.250752319: 64 bytes from 192.168.6.11: icmp_seq=1687 ttl=64 time=0.919 ms
1731071632.750458723: 64 bytes from 192.168.6.11: icmp_seq=1688 ttl=64 time=0.963 ms
1731071633.252239936: 64 bytes from 192.168.6.11: icmp_seq=1689 ttl=64 time=1.61 ms
1731071633.752459606: 64 bytes from 192.168.6.11: icmp_seq=1690 ttl=64 time=0.753 ms
1731071634.266637071: 64 bytes from 192.168.6.11: icmp_seq=1691 ttl=64 time=0.864 ms
1731071634.768356561: 64 bytes from 192.168.6.11: icmp_seq=1692 ttl=64 time=0.988 ms
1731071635.268210848: 64 bytes from 192.168.6.11: icmp_seq=1693 ttl=64 time=1.55 ms
1731071635.773619183: 64 bytes from 192.168.6.11: icmp_seq=1694 ttl=64 time=5.47 ms
1731071636.270467569: 64 bytes from 192.168.6.11: icmp_seq=1695 ttl=64 time=0.896 ms
1731071636.796892026: 64 bytes from 192.168.6.11: icmp_seq=1696 ttl=64 time=3.71 ms
1731071637.296259660: 64 bytes from 192.168.6.11: icmp_seq=1697 ttl=64 time=0.870 ms
1731071637.821014071: 64 bytes from 192.168.6.11: icmp_seq=1698 ttl=64 time=3.52 ms
1731071638.319021202: 64 bytes from 192.168.6.11: icmp_seq=1699 ttl=64 time=0.834 ms
1731071638.845881472: 64 bytes from 192.168.6.11: icmp_seq=1700 ttl=64 time=3.90 ms
