Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731075868.7,0.9641111035778643,-0.06767531856285366,-0.08130555163924134,-0.06512855767309667,-0.4824026351856832,-0.4701064190188034,0.2725645620017787,-0.07921739379455772,-0.2891196589876579,0.0562622401795372,-0.01320559509355501,-0.19179458612273348,-0.2097178199314469,-0.3868250528676081,0.084687418766865,1.4909823261908777,-0.3681656172311461,-0.09678660952375635,0.08370360718429702,0.056272385181420116,-0.9214443623352827,0.9135947533126769,-0.07518754852562552,-0.36499227796652056,-0.08797982171725395,1.5403010408762854,0.22131317575642534,-0.0431494895617464,0.11763972752637365,0.056221666910259586,-0.4549339772403137,0.4942997271601008,-0.13004916117839413,-0.4044491798890907,0.08671958626441768,-0.4558373623490976,0.12147437017366057,-0.0690561847543834,-0.2333838550994272,0.0562622401795372,-0.5230590715676572,0.057971086639340134,-0.08585116453692851,1.6243121615329859,0.056272385181420116,-0.9665645933022396,0.38935310207981605,-0.07874317820644873,-0.22629692286406133,-0.0869753690371582,-0.555698624888636,2.2574331582955143,-0.14574457356071366,-0.15901679917759842,0.08434505169293854,-0.5523792619826028,0.1110894925620995,-0.0400233482959809,0.3487438324890312,0.056221666910259586,-0.482115029746528,-0.2308189771823522,-0.10539889631426844,-0.24537414767290935,-0.4824026351856832,-0.4222467253601425,0.8484438145857128,-0.18097790867321242,-0.2712243384513978,-0.10499120497793882,-0.37451332194942155,-0.11567342483808035,-0.09972105409848263,-0.30398721772052567,-0.08797982171725395,1.4261368036056759,0.07983756641152465,-0.13448561582809335,-0.14864014231633335,-0.0869753690371582,1.5345349014458474,-0.0982917950945097,-0.16079260305988133,-0.21078314284699545,0.08434505169293854,-0.40881180358707603,-0.07347082155107389,-0.1264435866502287,-0.3720193099610921,0.08671958626441768,0.519442976377961,-0.27126673087740966,-0.2200071895867306,-0.21769933909549882,0.084687418766865,-0.9000588213515957,-0.14234695494410252,-0.10618487618330075,0.1628904375270268,-0.10499120497793882
1731075869.2,-0.9254800076231359,-0.66531937992103,-0.08130555163924134,-0.15581584449045505,-0.4827142105876442,-0.4701064190188034,-0.016192724859739424,-0.07921739379455772,-0.2408911757384852,0.05661287183754145,-0.01320559509355501,0.21193691072801052,-0.2097178199314469,-0.14992523248175957,0.08452415456751415,-0.49238097370398193,-1.019143406821778,-0.09678660952375635,0.2607981992238717,0.05662301586173346,0.9615405870746049,0.9621788775974022,-0.07518754852562552,-0.1245159724595096,-0.0883262230512359,-0.5361107402806123,0.22673878796436747,-0.0431494895617464,0.12009798967615713,0.0565723024754592,-1.675321880290271,0.7681692749304867,2.0283981344429933,0.10373124726242533,0.08721125520804364,-0.1963350305392016,-0.17267413189907874,-0.0690561847543834,-0.08548080466126416,0.05661287183754145,-0.5230590715676572,-0.5488060411146021,-0.08585116453692851,-0.15255845969110413,0.05662301586173346,0.9999659666317757,-0.39342560111886293,-0.07874317820644873,-0.2247830525658494,-0.08732183282129811,-0.555698624888636,1.5414077043654022,-0.14574457356071366,-0.12069257299839524,0.08430454660128328,-0.5523792619826028,0.6780147384068416,-0.0400233482959809,0.8372392074982666,0.0565723024754592,-0.482115029746528,0.017258192659770556,-0.10539889631426844,-0.21201296425294827,-0.4827142105876442,0.6428705055521089,1.9526382934963749,-0.18097790867321242,-0.2980956303666338,-0.11099191787582184,1.1939154669399505,0.022143046974766798,-0.09972105409848263,-0.2823362747612251,-0.0883262230512359,-0.4501463163628999,0.11279586732055394,-0.13448561582809335,-0.16389153581153126,-0.08732183282129811,-0.4742677878317513,0.7403250162585696,-0.16079260305988133,-0.21169667101120243,0.08430454660128328,-0.40881180358707603,-0.06617625538488155,-0.1264435866502287,-0.3041811943471974,0.08721125520804364,-0.5212306662379566,-0.3114088474873401,1.8826579511731376,-0.07677038684057047,0.08452415456751415,0.9600569007030418,0.31152937355539045,-0.10618487618330075,-0.4046555377073327,-0.11099191787582184
1731075869.7,0.9945883795649766,0.03643042115760273,-0.08130555163924134,-0.083891444600826,-0.4830256867677799,-0.4701064190188034,-0.17288272548226866,-0.07921739379455772,-0.08816764544943811,0.056963510407099495,0.2216672009158483,0.24690578053398052,-0.2097178199314469,2.9929457179704984,0.08458656653348007,-0.49238097370398193,-0.3998503769014866,-0.09678660952375635,0.9782583413329178,0.05697365345115957,-0.9214443623352827,0.5281607006538568,-0.07518754852562552,-0.1245159724595096,-0.08867262392976898,-0.5361107402806123,-0.21816141308688772,-0.0431494895617464,0.5257112443904227,0.05692294496198255,0.5911127968024926,0.6724478795932649,-0.13004916117839413,-0.3891655580198721,0.08476732706113362,-0.4558373623490976,-0.046282197414698446,-0.0690561847543834,-0.08158861912341768,0.056963510407099495,-0.2283069753962779,-0.2689681876755693,-0.08585116453692851,-0.2065393393232284,0.05697365345115957,-0.9665645933022396,0.19186306228198424,-0.07874317820644873,-0.193294550363041,-0.08766829639395589,0.7117884961418437,1.4121253307391322,-0.14574457356071366,-0.14427671218559718,0.08266250649617429,1.5654901422388978,0.30762357778827665,-0.0400233482959809,-0.22339801084370348,0.05692294496198255,-0.201274063410965,0.18098912475557147,-0.10539889631426844,-0.20773588945551738,-0.4830256867677799,-0.4222467253601425,1.272654122867775,-0.18097790867321242,0.04451334155262551,-0.12025028412443013,-0.37451332194942155,-0.14582077804714072,-0.09972105409848263,0.027993907655417257,-0.08867262392976898,-0.4501463163628999,0.05448502725073288,-0.13448561582809335,-0.16755187025037876,-0.08766829639395589,-0.4742677878317513,0.0629806686272362,-0.16079260305988133,-0.224790574698169,0.08266250649617429,-0.40881180358707603,-0.3822741225865495,-0.1264435866502287,2.6057169227751253,0.08476732706113362,-0.040919754261378345,-0.24293111915275287,-0.2200071895867306,-0.03192935657763875,0.08458656653348007,-0.9000588213515957,-0.34423843216962957,-0.10618487618330075,-0.2611748136312306,-0.12025028412443013
1731075870.2,0.9641111035778643,-0.5939876693718282,-0.08130555163924134,-0.2189842304804771,-0.48333706372103485,1.4078925534308646,-0.22212815424934934,-0.07921739379455772,-0.2730434979046003,0.05731415588725954,-0.01320559509355501,0.13246220662353328,-0.2097178199314469,-0.5426524902769663,0.08517317356531094,1.4909823261908777,-0.8347957141943424,-0.09678660952375635,0.09732626811041815,0.05732429794875757,-0.9214443623352827,0.9589399359784205,-0.07518754852562552,-0.3415311749902268,-0.08901902435289327,1.5403010408762854,-0.35108891218147026,-0.0431494895617464,-0.133103011751536,0.05727359436882451,-0.4549339772403137,0.6910603731310578,-0.13004916117839413,-0.4885091001697926,0.08582797298872644,1.3606789603202112,0.1628390032776396,-0.0690561847543834,-0.1983541852588095,0.05731415588725954,1.5402056016320396,-0.5737420874606544,-0.08585116453692851,-0.1441239472485847,0.05732429794875757,0.9692389266328074,-0.5083288970012378,-0.07874317820644873,-0.20964434958373,-0.0880147597551164,-0.555698624888636,0.5204084459835752,-0.14574457356071366,-0.22505238890176402,0.08367443294114127,-0.5523792619826028,0.4159692914386052,-0.0400233482959809,-0.22306342497040946,0.05727359436882451,1.4837717346024528,0.017258192659770556,-0.10539889631426844,-0.015267523571126802,-0.48333706372103485,0.6428705055521089,1.5190704048845611,-0.18097790867321242,1.7609171126383267,-0.11636567639191772,-0.37451332194942155,0.4614330508782176,-0.09972105409848263,-0.29917589706290326,-0.08901902435289327,1.4261368036056759,0.07730231249544547,-0.13448561582809335,-0.22001666387385954,-0.0880147597551164,-2.196098664355413,0.24906428061386615,4.2614553726044715,-0.06553216473808696,0.08367443294114127,1.3238737872461357,0.0626944135511832,-0.1264435866502287,-0.4255757170246931,0.08582797298872644,-0.5212306662379566,-0.5192033334681563,1.8826579511731376,-0.21769933909549882,0.08517317356531094,0.9600569007030418,-0.19547629105608338,-0.10618487618330075,-0.3058132611215734,-0.11636567639191772
1731075870.7,-0.9559572836102508,0.21379575549615842,-0.08130555163924134,-0.2117917904915142,-0.4836483414423991,-0.4701064190188034,0.20541170459212343,-0.07921739379455772,-0.2944783793486771,0.0576648082770713,-0.01320559509355501,0.26597970951905503,1.0056393542917827,1.3030603325514454,0.08543848081001276,-0.49238097370398193,-0.7282197043941063,-0.09678660952375635,-0.21145404621499397,0.057674949353573236,-0.9214443623352827,0.738691905887666,-0.07518754852562552,-0.05999793927470185,-0.08936542432055535,-0.5361107402806123,-0.2859815656861645,-0.0431494895617464,-0.141706929275778,0.05762425069506196,0.5911127968024926,-0.8431408799127545,-0.13004916117839413,2.438304487785555,0.08501835382745886,-0.4558373623490976,-0.10143504155333712,-0.0690561847543834,0.13637377099598055,0.0576648082770713,-0.5230590715676572,-0.35208834216241075,-0.08585116453692851,-0.198104826880709,0.057674949353573236,-0.9665645933022396,0.15954651031506628,-0.07874317820644873,0.6841446744805996,-0.08836122290476447,0.7117884961418437,0.31819755390146026,-0.14574457356071366,-0.17935811922656017,0.08323118155864352,-0.5523792619826028,0.46888231438411454,-0.0400233482959809,0.08442099258677364,0.05762425069506196,-0.201274063410965,-0.07204958848339373,-0.10539889631426844,1.5672501514783073,-0.4836483414423991,-0.4222467253601425,1.8216321688798556,-0.18097790867321242,-0.3955040635593644,-0.11997972050081143,-0.37451332194942155,0.5820224637144591,-0.09972105409848263,-0.29917589706290326,-0.08936542432055535,-0.4501463163628999,0.13561315256526654,-0.13448561582809335,-0.1547406997144125,-0.08836122290476447,1.5345349014458474,0.5095813373951484,-0.16079260305988133,0.09890290481916794,0.08323118155864352,-0.40881180358707603,0.45660098652556924,-0.1264435866502287,-0.3934418727865325,0.08501835382745886,0.519442976377961,-0.5617067510551415,-0.2200071895867306,-0.12801727856963538,0.08543848081001276,-0.87099451319449,-0.08162771367326728,-0.10618487618330075,-0.28987095844645094,-0.11997972050081143
1731075871.2,-0.9559572836102508,-0.3086608271750215,-0.08130555163924134,-0.22430038177666708,-0.4839595199268322,-0.4701064190188034,0.695627563682608,-0.07921739379455772,-0.09888508617147651,0.05801546757558602,-0.01320559509355501,0.14199917111607055,-0.2097178199314469,-0.4747412084330231,0.08625482308613532,-0.49238097370398193,-0.49490465591250804,-0.09678660952375635,-0.20237227226424656,0.05802560766465333,0.9615405870746049,0.7046830188883584,-0.07518754852562552,-0.18023609202820723,-0.08971182383276184,-0.5361107402806123,-0.2018845764630613,-0.0431494895617464,0.1987623784692268,0.05797491393974318,0.5911127968024926,-0.5666124044941125,-0.13004916117839413,-0.3394937869449119,0.08632027849244849,-0.4558373623490976,0.4477953646606055,-0.0690561847543834,0.4205033152587675,0.05801546757558602,-0.5230590715676572,-0.5543473847470581,-0.08585116453692851,-0.20147863185771675,0.05802560766465333,-0.9665645933022396,-0.3754719611372419,-0.07874317820644873,-0.24900497733724042,-0.08870768584289006,-0.555698624888636,0.4839441867556527,-0.14574457356071366,-0.1926241975193613,0.08460693888773653,-0.5523792619826028,-0.21394764838888597,-0.0400233482959809,0.04092482905855409,0.05797491393974318,-0.482115029746528,0.5531048795187558,-0.10539889631426844,-0.224844188645241,-0.4839595199268322,-0.4222467253601425,-0.009334382308163356,-0.18097790867321242,-0.3585560371759149,-0.11293247992184269,1.1939154669399505,1.060073350315273,-0.09972105409848263,-0.24384570950024614,-0.08971182383276184,-0.4501463163628999,0.6350581740328638,-0.13448561582809335,-0.1904289604931756,-0.08870768584289006,-0.4742677878317513,0.23665870648142412,-0.16079260305988133,-0.18885846690602812,0.08460693888773653,-0.16128529061090793,-0.06860777744027899,-0.1264435866502287,-0.2541952144211698,0.08632027849244849,-0.040919754261378345,-0.4814225178352805,-0.2200071895867306,-0.054349871709104644,0.08625482308613532,-0.9000588213515957,-0.3275406408201499,-0.10618487618330075,-0.37914785342713675,-0.11293247992184269
1731075871.7,1.025065655552089,-0.5380790313738054,-0.08130555163924134,-0.21429350874854478,-0.4842705991693157,-0.4701064190188034,0.46954627707010144,-0.07921739379455772,1.0639572321696884,0.058366133781851876,0.2216672009158483,0.41539215323547224,-0.2097178199314469,-0.39735393377364586,0.08614860318937383,-0.49238097370398193,1.4205830877944399,-0.09678660952375635,2.7083362789503007,0.058376272881050295,-0.9214443623352827,1.0706834218332886,-0.07518754852562552,-0.26234995244523546,-0.09005822288949274,-0.5361107402806123,-0.07166988347245014,-0.0431494895617464,-0.17022277021326576,0.058325584101916454,-0.4549339772403137,-0.6384034509970293,-0.13004916117839413,-0.45030004549674624,0.08628931913291595,-0.1963350305392016,0.37655627431486416,-0.0690561847543834,-0.050451134820646476,0.058366133781851876,-0.5230590715676572,0.2657714728564435,-0.08585116453692851,-0.1441239472485847,0.058376272881050295,0.9999659666317757,-0.16900510134859956,-0.07874317820644873,-0.22962743752012757,-0.08905414856947462,0.7117884961418437,0.9844990179753147,-0.14574457356071366,-0.17080886877119944,0.08429700284907075,-0.5523792619826028,-0.8917382756432666,-0.0400233482959809,-0.22707845544993743,0.058325584101916454,-0.482115029746528,0.20579684173978377,-0.10539889631426844,-0.3317710585810136,-0.4842705991693157,0.6428705055521089,0.8484438145857128,-0.18097790867321242,-0.3048134533454428,-0.11931625654408431,-0.37451332194942155,0.3343834909257487,-0.09972105409848263,-0.255874011144302,-0.09005822288949274,-0.4501463163628999,0.49561920864850906,-0.13448561582809335,-0.20537532611846954,-0.08905414856947462,-0.4742677878317513,0.43762900742698474,-0.16079260305988133,-0.13861441787464468,0.08429700284907075,-0.40881180358707603,0.03594767094181127,-0.1264435866502287,-0.4220052898871197,0.08628931913291595,-0.040919754261378345,-0.22167941035926028,-0.2200071895867306,-0.015914702912305966,0.08614860318937383,0.9309925925459387,0.5574423007022733,-0.10618487618330075,-0.04754795778458968,-0.11931625654408431
1731075872.2,0.9641111035778643,0.09619482729342041,-0.08130555163924134,0.11937316378290826,-0.4845815791648156,1.4078925534308646,0.6598127063974584,-0.07921739379455772,-0.25428797664103314,0.05871680689492165,-0.01320559509355501,0.3994972124145768,1.0056393542917827,-0.46315943943638155,0.08643683312737653,1.4909823261908777,-0.5208285501882413,-0.09678660952375635,-0.30726676139537923,0.05872694500180897,0.9615405870746049,0.35487732403833677,-0.07518754852562552,-0.2652825903172721,-0.09040462149072127,-0.5361107402806123,-0.039116210224797276,-0.0431494895617464,0.8600348967609691,0.05867626118065483,0.5911127968024926,-0.19436253373824808,-0.13004916117839413,-0.370061030683349,0.0892908470876057,1.3606789603202112,0.2869329025895766,-0.0690561847543834,0.05853006023905255,0.05871680689492165,1.5402056016320396,-0.008525036950133031,-0.08585116453692851,-0.16408562669588067,0.05872694500180897,0.9999659666317757,0.33010609014046643,-0.07874317820644873,-0.22145253790978311,-0.0894006110845165,0.9230363496469286,1.1502456508295071,-0.14574457356071366,-0.15312076438079794,0.086228239050236,1.5654901422388978,-0.28197867789025505,-0.0400233482959809,1.1115996235993442,0.05867626118065483,1.4837717346024528,0.24300841721610222,-0.10539889631426844,-0.25649454214622963,-0.4845815791648156,-0.4222467253601425,1.3974218605977935,1.7125343850160237,-0.25107086951497076,-0.11501671990538044,-1.7188808552831736,0.5992495226910645,3.573059006625274,-0.2847419350900362,-0.09040462149072127,-0.4501463163628999,0.4550551459912425,-0.13448561582809335,-0.13033847012209587,-0.0894006110845165,-0.4742677878317513,0.8544562982770362,-0.16079260305988133,-0.2284446873549969,0.086228239050236,1.3238737872461357,0.9696521402144305,-0.1264435866502287,-0.4255757170246931,0.0892908470876057,-0.040919754261378345,-0.2145955074280961,-0.2200071895867306,-0.29969436586200265,0.08643683312737653,0.9600569007030418,-0.4854106681243214,-0.10618487618330075,-0.23885558988605912,-0.11501671990538044
1731075872.7,-0.9559572836102508,-0.5997713215785203,-0.08130555163924134,-0.2586990078108375,-0.48489245990830027,-0.4701064190188034,0.5232685629978259,-0.07921739379455772,0.5093296748042018,0.05906748691384047,-0.24807839110296112,0.4503610230414419,1.0056393542917827,-0.4947460821544947,0.08743134921007802,-0.49238097370398193,-0.8002305218266982,-0.09678660952375635,2.0408258935703656,0.05907762402598944,-0.9214443623352827,0.8650106290279517,-0.07518754852562552,-0.3180700720139331,-0.09075101963644747,1.5403010408762854,0.1480674109492067,-0.0431494895617464,-0.13556127390131942,0.05902694517495892,-0.4549339772403137,0.05823559284608842,-0.13004916117839413,-0.28218020493534246,0.08864287997839833,-0.4558373623490976,0.49145803293702806,-0.0690561847543834,2.3315664143413484,0.05906748691384047,-0.5230590715676572,-0.30775759310276196,-0.08585116453692851,-0.16239872420737678,0.05907762402598944,-0.9665645933022396,-0.1043719974147636,-0.07874317820644873,-0.19420287254196816,-0.08974707338797866,-0.555698624888636,1.345826677597455,-0.14574457356071366,0.062084505702420155,0.08656675982367251,-0.5523792619826028,-0.8060695718267277,-0.0400233482959809,0.24502221176789213,0.05902694517495892,-0.482115029746528,0.30006616627979055,-0.10539889631426844,-0.2162900390503792,-0.48489245990830027,-0.4222467253601425,-0.0623606708434212,-0.18097790867321242,-0.14358570185402666,-0.10980415916763848,-0.37451332194942155,0.3063895200887643,-0.09972105409848263,-0.26188816196632997,-0.09075101963644747,1.4261368036056759,0.5590005565504885,-0.13448561582809335,-0.1577909784134521,-0.08974707338797866,1.5345349014458474,0.5269491411805672,-0.16079260305988133,-0.21078314284699545,0.08656675982367251,-0.40881180358707603,0.27909987648155576,-0.1264435866502287,-0.2506247872835964,0.08864287997839833,-0.040919754261378345,-0.10125306052946922,1.8169496655243917,-0.3041784688882958,0.08743134921007802,-0.9000588213515957,0.432967856097061,-0.10618487618330075,-0.277117116306353,-0.10980415916763848
1731075873.2,-0.9559572836102508,0.2562092050118998,-0.08130555163924134,-0.15268869666916682,-0.48520324139475113,-0.4701064190188034,0.5098379915158947,-0.07921739379455772,0.2601491780168094,0.05941817383766264,-0.28722385710452925,1.2355710995936766,1.0056393542917827,-0.4810585369766457,0.08693031662340339,-0.49238097370398193,-0.8146326853132166,-0.09678660952375635,-0.0025732453478034133,0.0594283099526375,0.8732756675710132,0.11681511504318308,-0.07518754852562552,2.265583893250416,-0.09109741732665795,-0.23948048582963297,0.01513991185462416,-0.0431494895617464,-0.14834423708019326,0.059377636083904645,0.5911127968024926,0.04228202695655136,-0.13004916117839413,-0.27071748853342853,0.08590756811617928,-0.1963350305392016,0.525928560523677,-0.0690561847543834,-0.08937299019911048,0.05941817383766264,-0.2283069753962779,-0.1498292995777632,-0.08585116453692851,-0.08789386429845529,0.0594283099526375,0.9999659666317757,0.4342372020338688,-0.07874317820644873,-0.1575672113252392,-0.09009353547985273,-0.555698624888636,1.3325669469691197,-0.14574457356071366,-0.2238731819424039,0.08421785880679414,-0.24982648995096596,-0.5969371478040006,-0.0400233482959809,-0.14978911871902414,0.059377636083904645,-0.482115029746528,0.42410475120085206,-0.10539889631426844,-0.22698272604395645,-0.48520324139475113,-0.4222467253601425,-0.0467647036271689,1.7125343850160237,-0.38542732909115085,-0.12621720844570658,1.1939154669399505,0.42913231529708123,-0.09972105409848263,-0.23903438884262376,-0.09109741732665795,-0.18210587065310885,0.6477344436132597,-0.13448561582809335,-0.20781554907770122,-0.09009353547985273,-0.18729597507781445,0.5269491411805672,-0.16079260305988133,-0.19220807017478703,0.08421785880679414,-0.40881180358707603,0.2183118250966196,-0.1264435866502287,-0.22206137018300917,0.08590756811617928,-0.040919754261378345,-0.3491896631202158,-0.2200071895867306,-0.3051393481082158,0.08693031662340339,0.9600569007030418,-0.30021698224827403,-0.10618487618330075,-0.277117116306353,-0.12621720844570658
