Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731073483.27,1.5402056016320396,-0.24957348496197296,-0.08585116453692851,-0.20457128641997388,-1.514607890847893,0.9999659666317757,-0.08821372143130463,-0.07874317820644873,-0.13334528655384822,1.565736174462598,0.7117884961418437,-0.04313010572067974,-0.14574457356071366,-0.23890807067424516,-1.5604663443340268,-0.5523792619826028,-0.06024791507097797,-0.0400233482959809,-0.1962965551068897,-1.514527852790488
1731073483.77,-0.5230590715676572,0.08290713298539258,-0.08585116453692851,-0.2208780104755114,-1.514304433247719,0.9999659666317757,-0.18695874133022064,-0.07874317820644873,-0.08490143701106609,1.5653888505858506,0.7117884961418437,-0.3016948529732206,-0.14574457356071366,-0.21178631060896289,-1.5596569772188258,-0.5523792619826028,-0.4281194079302329,-0.0400233482959809,-0.1768905744558379,-1.5142244575378556
1731073484.27,-0.5230590715676572,-0.36871237305977905,-0.08585116453692851,-0.18320385489892466,-1.5140009618727182,-0.9665645933022396,-0.6429811968633959,-0.07874317820644873,-0.08490143701106609,1.565041526862792,-0.555698624888636,0.3977559376714728,-0.14574457356071366,-0.20441626711296226,-1.5595080817681113,1.5654901422388978,-0.566701134692281,-0.0400233482959809,1.4696065080239205,-1.5139210484952201
1731073484.77,1.5402056016320396,-0.36871237305977905,-0.08585116453692851,-0.15255845969110413,-1.5136974767249616,0.9999659666317757,-0.1241210013945468,-0.07874317820644873,0.011986262074498114,1.5646942032934215,0.7117884961418437,0.2585287660739508,-0.14574457356071366,-0.2383184671945651,-1.558767693944809,-12.049384599185048,20.86559282599828,41.09792618084775,-0.163172553650784,-1.513617625664624
1731073485.27,-9.955126149051992,22.06541732293871,26.235540802914294,-0.20007287978396351,-1.5133939778065109,-4.8996257131702645,20.438182869556073,22.143335977151146,-0.1394007677466959,1.5643468798777562,-14.075561249213893,9.593379128422082,25.964244200268993,-0.16786085137279919,-1.5585853772434868,-0.5523792619826028,2.8272913370982415,-0.0400233482959809,-0.2190483944908815,-1.5133141890481312
1731073485.77,-0.5230590715676572,3.2608677061989617,-0.08585116453692851,-0.23549783204254504,-1.5130904651194308,0.9999659666317757,9.066347305197283,-0.07874317820644873,1.7741312891931964,1.5639995566157994,0.7117884961418437,0.3447170151581311,-0.14574457356071366,-0.014563946655986289,-1.5602229817255575,-0.5523792619826028,0.18164018982277857,-0.0400233482959809,-0.24113106212828528,-1.513010738647805
1731073486.27,-0.5230590715676572,0.5289852953981081,-0.08585116453692851,-0.21806650632800492,-1.5127869386657902,-0.9665645933022396,3.928015542457331,-0.07874317820644873,-0.04554080925755567,1.5636522335075547,-0.555698624888636,0.5336681766119106,-0.14574457356071366,-0.11184852080319449,-1.5565715367230735,1.5654901422388978,-0.3046556877240448,-0.0400233482959809,-0.24815736546745923,-1.5127072744656866
1731073486.77,1.5402056016320396,0.238064754694163,-0.08585116453692851,-0.19023261526769086,-1.5124833984476382,0.9999659666317757,1.1811086252693055,-0.07874317820644873,-0.1860279729316237,1.5633049105530519,0.7117884961418437,0.570132435839833,-0.14574457356071366,-0.2533533559264064,-1.556657874233843,-0.5523792619826028,-0.03757090523718855,-0.0400233482959809,-0.12302224885550443,-1.5124037965038812
1731073487.27,-0.5230590715676572,0.4209290945652142,-0.08585116453692851,-0.19360642024469862,-1.5121798444670493,-0.9665645933022396,0.841784829616667,-0.07874317820644873,-0.2084332533451604,1.5629575877522848,-0.555698624888636,-0.5536297349115933,-0.14574457356071366,-0.21709274192608333,-1.5568360755459494,-0.5523792619826028,0.08337314720968987,-0.0400233482959809,-0.2180446368709995,-1.512100304764431
1731073487.77,-0.2283069753962779,0.3849103609542496,-0.08585116453692851,-0.19979172936921286,-1.5118762767260807,0.9692389266328074,-0.18875410532838274,-0.07874317820644873,-0.24839942921795566,1.5626102651052698,0.7117884961418437,-0.08290929760568602,-0.14574457356071366,-0.2692726498777677,-1.5581406199621997,-0.5523792619826028,0.012822449949010791,-0.0400233482959809,0.18479675457497263,-1.5117967992493981
1731073488.27,-0.5230590715676572,0.9612100987296831,-0.08585116453692851,-0.1618364233778755,-1.511572695226795,-0.9665645933022396,0.3480597301220876,-0.07874317820644873,0.10887396116006225,1.5622629426120105,-0.555698624888636,-0.11605862417652459,-0.14574457356071366,0.038500366515218154,-1.5576675734087613,-0.5523792619826028,0.18415985758208855,-0.0400233482959809,-0.09625537899198466,-1.5114932799608438
1731073488.77,1.5402056016320396,0.3294969246296886,-0.08585116453692851,-0.17898659867766495,-1.511269099971261,0.9999659666317757,-0.4401050650710778,-0.07874317820644873,-0.17270591430735863,1.5619156202725204,0.7117884961418437,-0.03650024040651203,-0.14574457356071366,-0.24509890721088567,-1.558084178276477,1.5654901422388978,0.3630562684930959,-0.0400233482959809,-0.05945093292964498,-1.5111897469008069
1731073489.27,-0.5230590715676572,-0.15537064321021932,-0.08585116453692851,-0.2509611048538306,-1.5109654909615264,-1.0280186733001762,-0.5980970969093433,-0.07874317820644873,-0.06976273402894667,1.5615682980868093,-0.555698624888636,0.29499302530187327,-0.14574457356071366,0.03260433171841765,-1.5550317029519216,-0.5523792619826028,0.34793826193723615,-0.0400233482959809,-0.08287194406022477,-1.5108862000713936
1731073489.77,-0.5230590715676572,-0.17476534592381565,-0.08585116453692851,-0.11319740162601355,-1.5106618681996595,-0.9051105133043003,-0.2928852172217849,-0.07874317820644873,-0.08792917760748997,1.5612209760548945,0.7117884961418437,0.5900220317823361,-0.14574457356071366,-0.15606878177919817,-1.555770765101057,-0.24982648995096596,0.6301410509799521,-0.0400233482959809,-0.07283436786140486,-1.5105826394746433
1731073490.27,-0.5230590715676572,-0.2107840795347803,-0.08585116453692851,-0.2023220831019687,-1.5103582316877233,0.9999659666317757,-0.4401050650710778,-0.07874317820644873,-0.15453947072881533,1.5608736541767754,-0.555698624888636,0.40438580298564053,-0.14574457356071366,-0.07647231202239148,-1.5560062832268498,1.5654901422388978,0.5923460345903027,-0.0400233482959809,-0.11298467265668452,-1.5102790651126146
1731073490.77,1.5402056016320396,-0.01129570876636108,-0.08585116453692851,-0.1677405820876391,-1.510054581427774,0.9999659666317757,0.3444690021257633,-0.07874317820644873,-0.14848398953596756,1.5605263324524625,0.7117884961418437,1.0773171323736623,-0.14574457356071366,-0.2176823454057634,-1.5561796054464083,-0.5523792619826028,0.7510851034268303,-0.0400233482959809,0.21490948317143246,-1.509975476987369
1731073491.27,-0.5230590715676572,-0.05008511419355376,-0.08585116453692851,-0.18770226153493502,-1.509750917421879,-0.9665645933022396,-0.4490818850618883,-0.07874317820644873,0.5145912010808623,1.5601790108819626,-1.8231857459191305,-1.1072234886445969,-0.14574457356071366,-0.16491283397439893,-1.5540161309310603,-0.5523792619826028,0.7284080935930408,-0.0400233482959809,0.007466241729154375,-1.509671875100944
1731073491.77,-0.5230590715676572,-0.22186676679969247,-0.08585116453692851,-0.2048524368347245,-1.5094472396720873,0.9999659666317757,-0.5819388209258843,-0.07874317820644873,-0.1424285083431198,1.5598316894652957,1.9792756171723382,-1.0309800375316682,-0.14574457356071366,-0.21384992278784307,-1.5529472732149034,-0.5523792619826028,-0.09804293146062748,-0.0400233482959809,-0.15982669491784404,-1.5093682594554447
1731073492.27,-0.5230590715676572,-0.05008511419355376,-0.08585116453692851,-0.22003455923125945,-1.5091435481804631,-0.9665645933022396,-0.777633496725554,-0.07874317820644873,-0.04554080925755567,1.559484368202475,-0.555698624888636,-1.1436877478725191,-0.14574457356071366,-0.17965292096640018,-1.5550898991804925,-0.5523792619826028,-0.775833558715008,-0.0400233482959809,-0.08621780279316475,-1.5090646300529058
1731073492.77,-0.5230590715676572,-0.07225048872337815,-0.08585116453692851,-0.1356894348060653,-1.508839842949066,0.9999659666317757,-0.427537517083943,-0.07874317820644873,-0.09095691820391386,1.5591370470934944,0.7117884961418437,-0.8320840781066371,-0.14574457356071366,-0.20736428451136252,-1.553875031685244,1.5654901422388978,-0.8615022625315469,-0.0400233482959809,-0.21637170750452953,-1.5087609868953884
1731073493.27,1.5402056016320396,0.11061385114767307,-0.08585116453692851,1.3572192675198709,-1.5085361239799546,-0.9665645933022396,0.45757693400997623,-0.07874317820644873,-0.19147790600518672,1.5587897261383736,-0.7669464783937209,-0.6099835900820189,-0.14574457356071366,-0.09416041641279299,-1.5548162517051338,-0.5523792619826028,-0.7506368811219085,-0.0400233482959809,-0.06614265039552492,-1.508457329984949
1731073493.77,-0.5230590715676572,-0.1498292995777632,-0.08585116453692851,-0.09913988088848119,-1.508232391275192,-0.9358375533032686,-0.1223256373963847,-0.07874317820644873,-0.21539705671693535,1.5584424053371126,0.9230363496469286,-0.8420288760778886,-0.14574457356071366,0.09451269708482285,-1.5534130338038825,-0.5523792619826028,-0.6347321641936501,-0.0400233482959809,-0.23243182942264135,-1.5081536593236253
1731073494.27,-0.5230590715676572,0.26023012922398736,-0.08585116453692851,-0.16914633416139233,-1.5079286448368294,0.9692389266328074,-0.2551825732603806,-0.07874317820644873,-0.22538860068513417,1.5580950846897352,-0.555698624888636,-0.42103242862823903,-0.14574457356071366,-0.12658860779519573,-1.5505062291665996,1.5654901422388978,-0.4407177467267827,-0.0400233482959809,-0.21336043464488355,-1.507849974913519
1731073494.77,1.5402056016320396,0.6093347780687212,-0.08585116453692851,-0.19922942853971157,-1.5076248846669253,0.9999659666317757,-0.5980970969093433,-0.07874317820644873,-0.24294949614439265,1.5577477641962447,0.7117884961418437,-0.8784931353058111,-0.14574457356071366,-0.22505238890176402,-1.5533841117185425,-0.5523792619826028,-0.5415044570991814,-0.0400233482959809,-0.22139049560393947,-1.5075462767566674
1731073495.27,-0.5230590715676572,0.465259843624863,-0.08585116453692851,-0.07664784770842939,-1.5073211107675393,-0.9665645933022396,-0.2767269412383259,-0.07874317820644873,-0.21388318641872342,1.5574004438566544,-0.555698624888636,-0.6497627819670251,-0.14574457356071366,-0.1949826114380815,-1.5495083245892887,-0.5523792619826028,1.52462310553499,-0.0400233482959809,-0.1959619692335957,-1.5072425648551253
1731073495.77,-0.5230590715676572,0.6869135889231066,-0.08585116453692851,-0.18292270448417403,-1.5070173231407276,-0.9665645933022396,-0.33597395317767553,-0.07874317820644873,-0.24325227020403506,1.557053123670968,0.7117884961418437,-0.944791788447488,-0.14574457356071366,0.7666606639200795,-1.5532547899146563,-0.5523792619826028,-0.46087508880126243,-0.0400233482959809,-0.17019885698995796,-1.5069388392109508
1731073496.27,-0.2283069753962779,0.4375531254625825,-0.08585116453692851,-0.17645624494490914,-1.5067135217885543,0.9999659666317757,-0.1043719974147636,-0.07874317820644873,-0.16362269251808698,1.5567058036391916,-0.555698624888636,-0.6597075799382767,-0.14574457356071366,-0.14722472958399743,-1.5513288592142684,-0.24982648995096596,-0.7481172133625985,-0.0400233482959809,-0.2073378889255916,-1.5066350998261788
1731073496.77,1.5402056016320396,0.7007669480042468,-0.08585116453692851,-0.19979172936921286,-1.506409706713064,0.9999659666317757,-0.1420746413761679,-0.07874317820644873,-0.20298332027159743,1.5563584837613462,0.7117884961418437,-1.0210352395604168,-0.14574457356071366,-0.21384992278784307,-1.5500504405432125,1.5654901422388978,-0.6019764833226205,-0.0400233482959809,-0.23042431418287737,-1.5063313467029102
1731073497.27,-0.2283069753962779,0.5622333571928447,-0.08585116453692851,-0.1086989949900032,-1.5061058779163174,-0.9665645933022396,-0.4239467890876188,-0.07874317820644873,0.2965938781383428,1.5560111640374379,-0.555698624888636,-0.7260062330799536,-0.14574457356071366,-0.14722472958399743,-1.5514153446816874,-0.5523792619826028,-0.717881200250879,-0.0400233482959809,0.030887252859734173,-1.5060275798431773
1731073497.77,-0.5230590715676572,-0.027919739663729373,-0.08585116453692851,-0.0176062606107935,-1.505802035400373,0.9999659666317757,-0.32520176918870286,-0.07874317820644873,0.25117776919198465,1.555663844467477,0.7117884961418437,0.2983079579589571,-0.14574457356071366,-0.23153802717824457,-1.5514601916745938,-0.5523792619826028,-0.712841864732259,-0.0400233482959809,-0.18960483764100974,-1.5057237992490369
1731073498.27,-0.2283069753962779,-0.7067343346396007,-0.08585116453692851,-0.03728678964333882,-1.5054981791672837,-0.9665645933022396,-0.47062625303983363,-0.07874317820644873,0.16337329189569208,1.5553165250514702,-0.555698624888636,-0.606668657424935,-0.14574457356071366,-0.2430352950320055,-1.549604836009541,1.5654901422388978,-0.6196141576377903,-0.0400233482959809,-0.14309740125314419,-1.5054200049225441
1731073498.77,1.5402056016320396,-0.49893394842249716,-0.08585116453692851,-0.08227085600344235,-1.5051943092191127,0.9999659666317757,-0.278522305236488,-0.07874317820644873,-0.09095691820391386,1.5549692057894244,0.7117884961418437,-0.40445776534281974,-0.14574457356071366,-0.21355512104800303,-1.548245307402395,-0.5523792619826028,-0.4860717663943621,-0.0400233482959809,-0.07618022659434484,-1.505116196865734
1731073499.27,-0.5230590715676572,-0.5266406665847777,-0.08585116453692851,-0.19669907480695575,-1.5048904255579008,-0.9665645933022396,-0.14925609736881634,-0.07874317820644873,1.4531907859722655,1.5546218866813564,-0.555698624888636,-0.07959436494860217,-0.14574457356071366,-0.21355512104800303,-1.5504808201067106,-0.24982648995096596,0.3126629133068966,-0.0400233482959809,-0.15982669491784404,-1.504812375080703
1731073499.77,-0.5230590715676572,0.3682863300568813,-0.08585116453692851,-0.17729969618916108,-1.5045865281857118,-0.9665645933022396,-0.5819388209258843,-0.07874317820644873,0.22392810382416975,1.5542745677272758,-0.555698624888636,0.4441649948706468,-0.14574457356071366,-0.11184852080319449,-1.5497490210807894,-0.5523792619826028,-0.32985236531714446,-0.0400233482959809,-0.163172553650784,-1.5045085395694846
1731073500.27,-0.5230590715676572,-0.35208834216241075,-0.08585116453692851,-0.20091633102821546,-1.5042826171045982,0.9999659666317757,-0.1833680133338964,-0.07874317820644873,-0.14545624893954368,1.5539272489271967,0.7117884961418437,-0.5900939941395157,-0.14574457356071366,-0.24657291591008582,-1.548054841955117,1.5654901422388978,-0.4255997401709229,-0.0400233482959809,-0.2190483944908815,-1.5042046903341333
1731073500.77,1.5402056016320396,-0.6042194774391629,-0.08585116453692851,-0.08227085600344235,-1.503978692316614,0.9999659666317757,-0.40599314910599765,-0.07874317820644873,0.09070751758151901,1.5535799302811053,0.7117884961418437,-0.5005908123982515,-0.14574457356071366,-0.23507564805632483,-1.5487413542700033,-0.5523792619826028,-0.2593016680564654,-0.0400233482959809,-0.19696572685347769,-1.503900827376702
1731073501.27,-0.5230590715676572,-0.5737420874606544,-0.08585116453692851,-0.11319740162601355,-1.5036747538238195,-0.9665645933022396,-0.12053027339822259,-0.07874317820644873,0.4631196109416563,1.5532326117890354,-0.555698624888636,-0.24202606514571112,-0.14574457356071366,-0.2212199662838437,-1.5478687200086796,-0.5523792619826028,-0.13331828009096702,-0.0400233482959809,0.7502468804418275,-1.5035969506992235
1731073501.77,-0.5230590715676572,-0.2551148285944291,-0.08585116453692851,-0.003548739873261129,-1.5033708016282545,0.9999659666317757,-0.22466138529162474,-0.07874317820644873,0.34200998708470115,1.5528852934509936,0.7117884961418437,-0.2586007284311304,-0.14574457356071366,-0.22357838020256388,-1.546244587398302,-0.5523792619826028,-0.08040525714545771,-0.0400233482959809,-0.10294709645786461,-1.503293060303793
1731073502.27,-0.5230590715676572,-0.48508058934135695,-0.08585116453692851,-0.08508236015094882,-1.5030668357319807,-0.9665645933022396,-0.46344479704718516,-0.07874317820644873,0.039235927442312996,1.5525379752669832,-0.555698624888636,-0.2287663345173757,-0.14574457356071366,-0.21355512104800303,-1.5458711358599535,1.5654901422388978,-0.10308226697924741,-0.0400233482959809,-0.2511686383271052,-1.5029891561924436
1731073502.77,1.5402056016320396,-0.7510650836992493,-0.08585116453692851,1.191340522816989,-1.5027628561370492,0.9999659666317757,-0.17618655734124797,-0.07874317820644873,-0.21388318641872342,1.552190657237018,0.7117884961418437,0.5601876378685814,-0.14574457356071366,-0.1879073696819209,-1.5480797568067812,-0.24982648995096596,-0.06276758283028794,-0.0400233482959809,-0.019300628134365398,-1.5026852383672278
1731073503.27,-0.5230590715676572,-0.7122756782720567,-0.08585116453692851,-0.09913988088848119,-1.5024588628455127,-0.9665645933022396,-0.33238322518135127,-0.07874317820644873,-0.07884595581821832,1.5518433393611044,-0.555698624888636,0.19885997824644142,-0.14574457356071366,-0.16196481657599868,-1.5446673240639068,-0.5523792619826028,0.020381453226940693,-0.0400233482959809,-0.17990184731548386,-1.502381306830196
