Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731075498.7,-0.5230590715676572,-0.5238699947685497,-0.08585116453692851,-0.11319740162601355,-0.20123357963810312,-0.9665645933022396,-0.24081966127508372,-0.07874317820644873,-0.16967817371093474,0.16946481718010034,-0.555698624888636,0.34803194781521496,-0.14574457356071366,-0.21532393148704318,-0.1744069223721776,-0.5523792619826028,0.36053660073378596,-0.0400233482959809,-0.2217250814772335,-0.20128450847333962
1731075499.2,-0.5230590715676572,-0.543264697482146,-0.08585116453692851,-0.13850093895357177,-0.2008883332020481,0.9999659666317757,-0.17080046534676166,-0.07874317820644873,-0.19511119472089533,0.16911820090284693,-0.555698624888636,0.32482741921562797,-0.14574457356071366,-0.20765908625120252,-0.1736874782201328,-0.5523792619826028,0.007783114430390857,-0.0400233482959809,-0.23611227402887533,-0.20093926642758908
1731075499.7,-0.5230590715676572,-0.6346968674176714,-0.08585116453692851,-0.10476288918349413,-0.20054307910896105,-0.9665645933022396,-0.07026008144968353,-0.07874317820644873,-0.08792917760748997,0.16877158482638724,0.7117884961418437,0.7126745400944388,-0.14574457356071366,-0.22534719064160402,-0.17069611143170857,1.5654901422388978,0.10605015704347957,-0.0400233482959809,-0.20901081829206158,-0.20059401671189386
1731075500.2,1.5402056016320396,-0.6790276164773202,-0.08585116453692851,-0.17083323664989622,-0.20019781735991152,0.9999659666317757,-0.018194525502982357,-0.07874317820644873,-0.12728980536100046,0.16842496895074988,0.7117884961418437,0.6563206849240133,-0.14574457356071366,-0.23743406197504502,-0.1733123007353388,-0.5523792619826028,-0.24670332925991553,-0.0400233482959809,-0.2063341313057096,-0.20024875932737735
1731075500.7,-0.5230590715676572,-0.5543473847470581,-0.08585116453692851,-0.12725492236354585,-0.19985254795597096,-0.9665645933022396,-0.6178461008891264,-0.07874317820644873,-0.1736142364862858,0.1680783532759365,-0.555698624888636,0.7822881258931998,-0.14574457356071366,-0.2306536219587245,-0.17118164087483217,-0.5523792619826028,-0.63725183195296,-0.0400233482959809,-0.1531349774519641,-0.19990349427508947
1731075501.2,-0.5230590715676572,-0.3271522958163583,-0.08585116453692851,-0.18713996070543373,-0.19950727089821563,0.9999659666317757,-0.19773092531919328,-0.07874317820644873,-0.21963589355192878,0.167731737801969,-0.555698624888636,0.9977587486036501,-0.14574457356071366,-0.20589027581216238,-0.17064982790440653,-0.5523792619826028,-0.3500097073916242,-0.0400233482959809,-0.163172553650784,-0.19955822155610403
1731075501.7,-0.5230590715676572,-0.5986781338067068,-0.08585116453692851,0.035812318191829444,-0.19916198618771794,-0.9665645933022396,0.01591739046209752,-0.07874317820644873,-0.21448873453800818,0.1673851225288558,0.7117884961418437,1.1469307181724238,-0.14574457356071366,-0.15901679917759842,-0.17079123698140003,1.5654901422388978,-0.04764957627442842,-0.0400233482959809,-0.1765559885825439,-0.19921294117149485
1731075502.2,1.5402056016320396,-0.09164519143697449,-0.08585116453692851,-0.2011974814429661,-0.19881669382555506,0.9999659666317757,-0.05589716946438665,-0.07874317820644873,-0.23992175554796877,0.16703850745660864,0.9230363496469286,0.8485867790348769,-0.14574457356071366,1.674650022627356,-0.1709992044435298,-0.5523792619826028,0.24715155156483773,-0.0400233482959809,-0.0694885091284649,-0.19886765312230992
1731075502.7,-0.5230590715676572,0.4043050636678459,-0.08585116453692851,0.01613178915928419,-0.19847139381278892,-0.9665645933022396,0.49527957797138034,-0.07874317820644873,-0.0061801815040451865,0.1666918925852511,-0.555698624888636,1.975663882443387,-0.14574457356071366,-0.10005645120959349,-0.1722534529267837,-0.5523792619826028,-0.12071994129441718,-0.0400233482959809,-0.22741304132323142,-0.19852235740967358
1731075503.2,-0.2283069753962779,-0.2883628903891656,-0.08585116453692851,-0.1595872200598703,-0.1981260861504967,0.9999659666317757,-0.17618655734124797,-0.07874317820644873,1.4198856394116024,0.16634527791478823,-0.555698624888636,0.6231713583531747,-0.14574457356071366,-0.11479653820159474,-0.17015761750887043,-0.5523792619826028,0.15392384447036894,-0.0400233482959809,-0.21168750527841357,-0.1981770540346339
1731075503.7,-0.5230590715676572,-0.5210993229523215,-0.08585116453692851,-0.2011974814429661,-0.19778077083975373,-0.9665645933022396,0.4665537540007866,-0.07874317820644873,-0.24264672208475027,0.16599866344524525,0.7117884961418437,0.41764553361397594,-0.14574457356071366,-0.15606878177919817,-0.16912114447855187,1.5654901422388978,-0.3096950232426647,-0.0400233482959809,-0.22205966735052748,-0.19783174299826276
1731075504.2,1.5402056016320396,-0.39918976303828746,-0.08585116453692851,-0.17448819204165464,-0.19743544788162853,-0.9665645933022396,-0.361109049151945,-0.07874317820644873,-0.22387473038692224,0.16565204917662044,0.7117884961418437,0.662950550238181,-0.14574457356071366,-0.212965517568323,-0.17060988287665838,-0.5523792619826028,-0.11064127025717731,-0.0400233482959809,-0.23276641529593534,-0.19748642430163485
1731075504.7,-0.5230590715676572,-0.13320526868039492,-0.08585116453692851,-0.04572130208585824,-0.19709011727720027,0.9999659666317757,0.13441141434079673,-0.07874317820644873,-0.22508582662549179,0.16530543510893406,-0.555698624888636,1.1038365936303332,-0.14574457356071366,-0.21384992278784307,-0.16788858304642923,-0.5523792619826028,-0.2189869839075059,-0.0400233482959809,-0.17990184731548386,-0.19714109794579637
1731075505.2,-0.5230590715676572,0.08567780480162063,-0.08585116453692851,0.7836724214285508,-0.196744779027528,0.9999659666317757,0.25649616621582,-0.07874317820644873,-0.20449719056980936,0.16495882124220454,0.7117884961418437,1.08394699768783,-0.14574457356071366,-0.20736428451136252,-0.17053850222471648,-0.5523792619826028,0.09093215048761977,-0.0400233482959809,-0.166518412383724,-0.1967957639318697
1731075505.7,-0.5230590715676572,-0.44074984028170816,-0.08585116453692851,-0.17392589121215332,-0.19639943313368885,-0.9665645933022396,-0.4329236090784293,-0.07874317820644873,-0.22508582662549179,0.1646122075764471,-0.555698624888636,1.08394699768783,-0.14574457356071366,-0.22210437150336376,-0.16818063282176013,1.5654901422388978,-0.1660739609619966,-0.0400233482959809,-0.20466120193923962,-0.19645042226090387
1731075506.2,-0.5230590715676572,-0.7815424736777579,-0.08585116453692851,-0.09351687259346823,-0.19605407959675625,0.9999659666317757,-0.00921770551217181,-0.07874317820644873,-0.20752493116623325,0.16426559411167008,0.7117884961418437,1.2132293713141007,-0.14574457356071366,-0.212965517568323,-0.16881254309678853,-0.5523792619826028,-0.057728247311668285,-0.0400233482959809,-0.11298467265668452,-0.19610507293397073
1731075506.7,1.5402056016320396,-0.7510650836992493,-0.08585116453692851,-0.0963283767409747,-0.19570871841779877,-0.9665645933022396,-0.610664644896478,-0.07874317820644873,-0.18996403570697476,0.16391898084788528,-0.555698624888636,1.3491416102545386,-0.14574457356071366,-0.21886155236512347,-0.16929669990747376,-0.5523792619826028,0.3756546072896458,-0.0400233482959809,-0.11967639012256447,-0.19575971595214026
1731075507.2,-0.5230590715676572,-0.612531492887847,-0.08585116453692851,0.002074268421751819,-0.19536334959789173,0.9999659666317757,0.05900612641798814,-0.07874317820644873,-0.1575672113252392,0.1635723677851095,-0.555698624888636,1.4684791859095574,-0.14574457356071366,-0.20294225841376212,-0.16775426647155858,-0.5523792619826028,0.950138856412318,-0.0400233482959809,-0.22841679894311342,-0.19541435131646148
1731075507.7,-0.5230590715676572,-0.6180728365203031,-0.08585116453692851,-0.14974695554359765,-0.19501797313810085,-0.9665645933022396,0.028484938449232288,-0.07874317820644873,-0.16967817371093474,0.16322575492335795,0.7117884961418437,0.6960998768090195,-0.14574457356071366,-0.16196481657599868,-0.16829583412472596,1.5654901422388978,0.43612663351308495,-0.0400233482959809,-0.11967639012256447,-0.1950689790280549
1731075508.2,1.5402056016320396,-0.3188402803676742,-0.08585116453692851,-0.0963283767409747,-0.19467258903949472,-0.9665645933022396,-0.46524016104534727,-0.07874317820644873,-0.18542242481233895,0.16287914226265074,0.7117884961418437,0.16902558433268672,-0.14574457356071366,-0.15606878177919817,-0.16765759986539155,-0.5523792619826028,0.12116816359933938,-0.0400233482959809,-0.10294709645786461,-0.19472359908796757
1731075508.7,-0.5230590715676572,-0.43797916846548013,-0.08585116453692851,-0.19754252605120767,-0.19432719730314765,0.9999659666317757,0.3570365501128981,-0.07874317820644873,-0.16967817371093474,0.16253252980298957,-2.0344335994242155,1.0574275364311596,2.449036919490686,0.33625012375364327,-0.16549119804468712,-0.5523792619826028,-0.17615263199923645,-0.0400233482959809,-0.15982669491784404,-0.19437821149727044
1731075509.2,-0.5230590715676572,-0.05839712964223791,-0.08585116453692851,-0.20035403019871417,-0.1939817979301302,0.9999659666317757,-0.14746073337065424,-0.07874317820644873,-0.1605949519216631,0.16218591754439635,-0.555698624888636,0.8054926544927868,-0.14574457356071366,-0.24038207937344527,-0.168345795830015,-0.24982648995096596,-0.8640219302908568,-0.0400233482959809,-0.10629295519080457,-0.19403281625703545
1731075509.7,-0.5230590715676572,-0.1886187050049559,-0.08585116453692851,-0.19922942853971157,-0.19363639092151766,-0.997291633301208,0.4019206500669508,-0.07874317820644873,-0.2320496299972667,0.1618393054868744,0.7117884961418437,1.1038365936303332,-0.14574457356071366,-0.24156128633280538,-0.16651578538508935,-0.5523792619826028,-0.9496906341073956,-0.0400233482959809,-0.14309740125314419,-0.19368741336830672
1731075510.2,1.5402056016320396,-0.27728020312425344,-0.08585116453692851,-0.16802173250238975,-0.19329097627836522,-0.9665645933022396,-0.14746073337065424,10.167365174862622,-0.21903034543264402,0.16149269363045568,-0.555698624888636,0.9679243546898953,2.449036919490686,-0.24038207937344527,-0.1668790272293241,1.5654901422388978,-1.0202413313680747,-0.0400233482959809,-0.20499578781253364,-0.19334200283220676
1731075510.7,-0.5230590715676572,-0.32438162400013026,-0.08585116453692851,-0.18207925323992208,-0.19294555400175295,-0.9665645933022396,-0.28570376122913643,-0.07874317820644873,-0.23023298563941236,0.16114608197514863,-0.555698624888636,1.2264891019424362,-0.14574457356071366,-0.24362489851168556,-0.16687473232691127,-0.5523792619826028,-1.0177216636087647,-0.0400233482959809,-0.1949582116137137,-0.19299658464978073
1731075511.2,-0.5230590715676572,0.8393005388156493,-0.08585116453692851,0.007697276716764767,-0.19260012409274757,0.9999659666317757,0.38217164608716764,-0.07874317820644873,-0.21903034543264402,0.16079947052095153,-0.555698624888636,1.6574303473633367,-0.14574457356071366,-0.2392028724140852,-0.16455396200475322,-0.5523792619826028,-0.6448108352308899,-0.0400233482959809,-0.1297139663213843,-0.19265115882209857
1731075511.7,-0.5230590715676572,0.3627449864244252,-0.08585116453692851,0.5784326186605785,-0.1922546865524196,-0.9358375533032686,-0.40419778510783555,-0.07874317820644873,-0.22387473038692224,0.16045285926789468,-0.555698624888636,0.1325613251047643,-0.14574457356071366,-0.20795388799104256,-0.16339998379633275,1.5654901422388978,-0.5062291084688418,-0.0400233482959809,0.5862998025277689,-0.19230572535023124
1731075512.2,1.5402056016320396,-0.01129570876636108,-0.08585116453692851,-0.14693545139609118,-0.19190924138184234,0.9999659666317757,0.37858091809084343,-0.07874317820644873,-0.20601106086802132,0.16010624821598315,2.1905234706774235,-0.10279889354818916,-0.14574457356071366,-0.16196481657599868,-0.16427732150720564,-0.5523792619826028,-0.7909515652708679,-0.0400233482959809,0.027541394126794204,-0.19196028423522296
1731075512.7,-0.5230590715676572,0.057971086639340134,-0.08585116453692851,1.3403502426348322,-0.19156378858207493,-0.9665645933022396,-0.26954548524567745,-0.07874317820644873,-0.20086390185410072,0.15975963736524215,-0.555698624888636,0.139191190418932,-0.14574457356071366,-0.2165031384464033,-0.16520765159795978,-0.5523792619826028,-0.8816596046060267,-0.0400233482959809,0.030887252859734173,-0.19161483547819425
1731075513.2,-0.5230590715676572,0.46803051544109103,-0.08585116453692851,-0.0541558145283776,-0.19121832815419168,0.9999659666317757,-0.42035606109129453,-0.07874317820644873,-0.21509428265729297,0.15941302671567334,-0.555698624888636,-0.10611382620527302,-0.14574457356071366,-0.22328357846272387,-0.164204290804124,-0.24982648995096596,-0.7304795390474288,-0.0400233482959809,-0.09625537899198466,-0.1912693790801903
1731075513.7,-0.5230590715676572,0.15494460020732184,-0.08585116453692851,-0.1612741225483742,-0.19087286009925927,-0.9665645933022396,-0.628618284878099,-0.07874317820644873,0.5600073100272205,0.159066416267302,0.7117884961418437,-0.16246768137569859,-0.14574457356071366,-0.17080886877119944,-0.1609747284316228,1.5654901422388978,-0.6599288417867497,-0.0400233482959809,-0.06614265039552492,-0.19092391504227915
1731075514.2,1.5402056016320396,0.6481241834959139,-0.08585116453692851,-0.020417764758299973,-0.1905273844183492,0.9999659666317757,-0.39342560111886293,-0.07874317820644873,0.7446994864090772,0.15871980602013314,0.7117884961418437,0.2286943721601961,-0.14574457356071366,0.02081226212481665,-0.16355358505177353,-0.5523792619826028,-0.6498501707495098,-0.0400233482959809,-0.10629295519080457,-0.1905784433655308
1731075514.7,-0.5230590715676572,-0.3465469985299547,-0.08585116453692851,-0.2352166816277944,-0.1901819011125329,-0.9665645933022396,0.574275593890513,-0.07874317820644873,2.337291040128038,0.15837319597417854,-0.555698624888636,0.59333696443942,-0.14574457356071366,-0.2524689507068863,-0.16305395650299248,-0.5523792619826028,-0.37268671722541385,-0.0400233482959809,0.1011502862514735,-0.19023296405098947
1731075515.2,-0.5230590715676572,-1.1361884661549477,-0.08585116453692851,-0.18798341194968568,-0.18983641018286848,0.9999659666317757,-0.08282762943681829,-0.07874317820644873,0.21181714143847422,0.15802658612946008,-0.555698624888636,0.4872591194127366,-0.14574457356071366,-0.19734102535680165,-0.16101939904748158,-0.5523792619826028,-0.43063907568954285,-0.0400233482959809,-0.22942055656299537,-0.18988747709977566
1731075515.7,-0.5230590715676572,-0.9644068135488089,-0.08585116453692851,-0.22762562042952691,-0.18949091163042842,-0.9665645933022396,-0.20311701731367962,-0.07874317820644873,-0.10609562118603327,0.15767997648598783,-0.555698624888636,0.139191190418932,-0.14574457356071366,-0.15312076438079794,-0.16143214370737394,1.5654901422388978,-0.6322124964343401,-0.0400233482959809,-0.19094318113418574,-0.18954198251293075
1731075516.2,1.5402056016320396,-1.0392149525869663,-0.08585116453692851,-0.19191951775619473,-0.18914540545628125,0.9999659666317757,-0.5029428050067515,-0.07874317820644873,-0.21812202325371685,0.15733336704378706,0.7117884961418437,-0.12931835480486,-0.14574457356071366,-0.13838067738879675,-0.16109931391238128,-0.5523792619826028,-0.496150437431602,-0.0400233482959809,-0.21101833353182556,-0.18919648029152472
1731075516.7,-0.5230590715676572,-0.8258732227374066,-0.08585116453692851,-0.19360642024469862,-0.18879989166149466,-0.9665645933022396,-0.34854150116481025,-0.07874317820644873,-0.15453947072881533,0.15698675780284763,-0.555698624888636,0.14913598839018358,-0.14574457356071366,2.054944267020988,-0.16161522146681,-0.5523792619826028,-0.12071994129441718,-0.0400233482959809,-0.2632137297656891,-0.18885097043662563
1731075517.2,-0.5230590715676572,-1.0225909216895979,-0.08585116453692851,-0.18854571277918697,-0.1884543702471401,-0.9665645933022396,-0.2749315772401638,-0.07874317820644873,-0.0818736964146422,0.1566401487632066,0.7117884961418437,-0.46412655317032914,-0.14574457356071366,-0.18525415402336065,-0.15929735573849912,-0.5523792619826028,-0.13583794785027697,-0.0400233482959809,-0.24514609260781325,-0.18850545294927773
1731075517.7,-0.5230590715676572,-0.8979106899593359,-0.08585116453692851,-0.20766394098223098,-0.18810884121427665,0.9999659666317757,-0.2821130332328122,-0.07874317820644873,-0.00012470031119741996,0.15629353992486056,-0.555698624888636,0.17897038230393827,-0.14574457356071366,-0.0027718770623852878,-0.1601856803809282,1.5654901422388978,-0.43819807896747276,-0.0400233482959809,-0.20031158558641765,-0.18815992783059768
1731075518.2,1.5402056016320396,-0.967177485365037,-0.08585116453692851,-0.20906969305598422,-0.18776330456397292,-0.9358375533032686,-0.26595475724935325,-0.07874317820644873,0.1573178107028443,0.1559469312878415,-0.555698624888636,0.24858396810269925,2.449036919490686,-0.1799477227062402,-0.15931671259437605,-0.5523792619826028,0.015342117708320759,-0.0400233482959809,-0.21001457591194359,-0.18781439508162975
