Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731077364.82,-0.5230590715676572,-0.8591212845321432,-0.08585116453692851,0.007697276716764767,1.1299308036740952,0.9999659666317757,-0.07564617344416985,-0.07874317820644873,-0.15151173013239144,-1.1201568234961683,-0.555698624888636,-1.0674442967595907,-0.14574457356071366,-0.13838067738879675,1.1218932583772634,-0.24982648995096596,0.30006457451034674,-0.0400233482959809,-0.12302224885550443,1.1299447081480387
1731077365.32,-0.5230590715676572,-0.4185844657518838,-0.08585116453692851,-0.13850093895357177,1.1302984325773533,-0.9665645933022396,0.4288511100393825,-0.07874317820644873,-0.19238622818411386,-1.1205025827300843,0.7117884961418437,-0.944791788447488,-0.14574457356071366,-0.15901679917759842,1.122525490887853,1.5654901422388978,-0.11568060577579725,-0.0400233482959809,-0.20399203019265164,1.1303123741014842
1731077365.82,1.5402056016320396,-0.7760011300453017,-0.08585116453692851,-0.15255845969110413,1.1306660661388024,-0.9665645933022396,-0.3162249491978923,-0.07874317820644873,-0.07581821522179444,-1.1208483417009198,0.7117884961418437,-1.057499498788339,-0.14574457356071366,-0.15901679917759842,1.1221422952027342,-0.24982648995096596,-0.06276758283028794,-0.0400233482959809,-0.22339801084370348,1.1306800447225775
1731077366.32,-0.2283069753962779,-0.8314145663698628,-0.08585116453692851,-0.18545305821692984,1.1310337043578593,0.9999659666317757,0.08234585839409557,-0.07874317820644873,0.011986262074498114,-1.121194100408653,-0.555698624888636,-0.6597075799382767,-0.14574457356071366,-0.1870229644624008,1.122326800452769,-0.5523792619826028,0.08589281496899984,-0.0400233482959809,-0.005917193202605511,1.1310477200106739
1731077366.82,-0.5230590715676572,-0.8175612072887225,-0.08585116453692851,-0.1607118217188729,1.1314013472339273,0.9999659666317757,-0.310838857203406,-0.07874317820644873,0.9475581063694772,-1.1215398588532601,0.7117884961418437,-0.762470492307876,-0.14574457356071366,0.8609972206688873,1.122751657502674,-0.5523792619826028,0.18164018982277857,-0.0400233482959809,-0.166518412383724,1.131415399965207
1731077367.32,-0.5230590715676572,-0.4823099175251289,-0.08585116453692851,0.06111585551938771,1.131768994766421,-0.9665645933022396,0.15595578231874205,-0.07874317820644873,-0.1836057804544846,-1.1218856170347296,-0.555698624888636,-0.6696523779095283,-0.14574457356071366,-0.20205785319424205,1.1234579842843113,-0.5523792619826028,0.6099837089054724,-0.0400233482959809,-0.18793190827453976,1.1317830845855952
1731077367.82,1.5402056016320396,-0.6873396319260043,-0.08585116453692851,-0.22284606337876592,1.1321366469547514,0.9999659666317757,0.03925712243820494,-0.07874317820644873,-0.13637302715027202,-1.1222313749530344,0.7117884961418437,-0.2950649876590528,-0.14574457356071366,0.3274060715584424,1.1249221995669543,1.5654901422388978,1.2323416454550338,-0.0400233482959809,-0.022646486867305367,1.1321507738712393
1731077368.32,-0.5230590715676572,-0.4933926047900411,-0.08585116453692851,-0.07945935185593586,1.1325043037983233,-0.9665645933022396,-0.4508772490600504,-0.07874317820644873,-0.16362269251808698,-1.1225771326081644,-0.555698624888636,-0.2652305937452981,-0.14574457356071366,-0.22534719064160402,1.1259775930762923,-0.5523792619826028,0.5570706859599633,-0.0400233482959809,-0.049413356730825066,1.1325184678215827
1731077368.82,-0.2283069753962779,-0.543264697482146,-0.08585116453692851,-0.20007287978396351,1.1328719652965595,0.9999659666317757,-0.03435280148644134,-0.07874317820644873,-0.04251306866113179,-1.122922890000086,0.7117884961418437,0.8684763749773797,-0.14574457356071366,-0.1870229644624008,1.1236502524230487,-0.5523792619826028,0.4915593242179042,-0.0400233482959809,-0.15648083618490408,1.1328861664359786
1731077369.32,-0.5230590715676572,-0.667944929212408,-0.08585116453692851,-0.1857342086316805,1.133239631448865,-0.9665645933022396,-0.4365143370747535,-0.07874317820644873,-0.16967817371093474,-1.1232686471287858,-0.555698624888636,-0.6099835900820189,-0.14574457356071366,-0.055836190233589794,1.1263887510043666,1.5654901422388978,0.8140767974095797,-0.0400233482959809,-0.1297139663213843,1.1332538697138665
1731077369.82,1.5402056016320396,-0.47399790207644477,-0.08585116453692851,-0.0963283767409747,1.1336073022546527,0.9999659666317757,-0.05948789746071087,-0.07874317820644873,-0.1787613955002064,-1.1236144039942404,0.7117884961418437,-0.6696523779095283,-0.14574457356071366,-0.24686771764992582,1.1239396255431557,-0.5523792619826028,1.0358075602288568,-0.0400233482959809,-0.13640568378726425,1.133621577654657
1731077370.32,-0.5230590715676572,-0.1442879559453071,-0.08585116453692851,-0.1244434182160394,1.1339749777133312,-0.9665645933022396,0.05182467042533971,-0.07874317820644873,-0.16362269251808698,-1.1239601605964409,-0.555698624888636,-0.019925577121092747,-0.14574457356071366,-0.1879073696819209,1.1247387738529553,-0.24982648995096596,0.26982856139862715,-0.0400233482959809,-0.2217250814772335,1.1339892902577606
1731077370.82,-0.5230590715676572,-0.35208834216241075,-0.08585116453692851,0.3872503366301384,1.1343426578243099,-0.9358375533032686,-0.511919624997562,-0.07874317820644873,-0.193294550363041,-1.1243059169353609,0.7117884961418437,-0.2519708631169627,-0.14574457356071366,-0.15312076438079794,1.125247016499673,-0.5523792619826028,0.2673088936393172,-0.0400233482959809,-0.14309740125314419,1.1343570075226128
1731077371.32,-0.5230590715676572,-0.3908777475896033,-0.08585116453692851,-0.19698022522170638,1.1347103425870109,0.9999659666317757,0.02489421045290807,-0.07874317820644873,0.5569795694307966,-1.1246516730109781,-0.555698624888636,-0.3514188428294784,-0.14574457356071366,-0.1737568861695997,1.1238341541140169,1.5654901422388978,0.42352829471653514,-0.0400233482959809,-0.11298467265668452,1.134724729448573
1731077371.82,-0.5230590715676572,-0.5294113384010057,-0.08585116453692851,-0.18236040365467274,1.1350780320008411,0.9692389266328074,-0.4095838771023219,-0.07874317820644873,-0.18633074699126612,-1.1249974288232694,0.7117884961418437,-0.34147404485822686,-0.14574457356071366,-0.2539429594060864,1.1274079942822035,-0.5523792619826028,0.15392384447036894,-0.0400233482959809,-0.0929095202590447,1.13509245603508
1731077372.32,1.5402056016320396,-0.3881070757733752,-0.08585116453692851,-0.09070536844596176,1.135445726065208,-0.9665645933022396,0.28701735418457586,-0.07874317820644873,-0.21539705671693535,-1.1253431843722175,-0.555698624888636,0.04637307602058401,-0.14574457356071366,-0.21119670712928285,1.1272329992523924,-0.5523792619826028,0.6603770640916717,-0.0400233482959809,-0.21436419226476555,1.135460187281541
1731077372.82,-0.5230590715676572,0.1355498974937255,-0.08585116453692851,-0.19698022522170638,1.135813424779528,0.9999659666317757,0.17031869430403893,-0.07874317820644873,0.8264484825125219,-1.125688939657811,0.7117884961418437,0.21874957418894456,-0.14574457356071366,-0.08236834681919199,1.1246651321216443,-0.5523792619826028,0.19927786413794835,-0.0400233482959809,-0.19194693875406774,1.1358279231873725
1731077373.32,-0.5230590715676572,-0.365941701243551,-0.08585116453692851,-0.17111438706464685,1.1361811281432082,-0.9665645933022396,-0.5370547209718316,-0.07874317820644873,-0.19480842066125295,-1.1260346946800228,-0.555698624888636,-0.268545526402382,-0.14574457356071366,-0.16491283397439893,1.1265421255627655,1.5654901422388978,0.13124683463657924,-0.0400233482959809,0.7067507169136077,1.1361956637520094
1731077373.82,1.5402056016320396,-0.2190960949834644,-0.08585116453692851,-0.1356894348060653,1.136548836155669,-0.9358375533032686,0.1864769702874979,-0.07874317820644873,-0.19117513194554434,-1.126380449438833,-0.555698624888636,0.115986661819345,2.449036919490686,1.223603360672118,1.1279254754420074,-0.5523792619826028,0.45124464006894477,-0.0400233482959809,-0.22139049560393947,1.1365634089748096
1731077374.32,-0.5230590715676572,0.024723024844603553,-0.08585116453692851,-0.1441239472485847,1.136916548816321,0.9999659666317757,-0.05051107746990033,-0.07874317820644873,-0.22932466346048522,-1.126726203934214,-0.555698624888636,0.10604186384809343,-0.14574457356071366,-0.02340799885118704,1.1283728637929278,-0.5523792619826028,0.7586441067047605,-0.0400233482959809,-0.20031158558641765,1.1369311588552098
1731077374.82,-0.5230590715676572,-0.20524273590232417,-0.08585116453692851,-0.15818146798611707,1.137284266124572,-0.9358375533032686,0.5904338698739721,-0.07874317820644873,-0.20479996462945177,-1.12707195816616,0.7117884961418437,-0.18235727731820173,-0.14574457356071366,-0.17080886877119944,1.1270729443178584,-0.5523792619826028,1.577536128480499,-0.0400233482959809,-0.07618022659434484,1.137298913392625
1731077375.32,-0.5230590715676572,0.5317559672143362,-0.08585116453692851,-0.15930606964511967,1.137651988079836,0.9692389266328074,0.5186193099474877,-0.07874317820644873,-0.15151173013239144,-1.1274177121346434,-2.0344335994242155,1.3856058694824613,2.449036919490686,-0.2563013733248066,1.1273961571158253,1.2629373702072504,0.7410064323895904,-0.0400233482959809,-0.14978911871902414,1.1376666725864677
1731077375.82,1.5402056016320396,-0.2883628903891656,-0.08585116453692851,-0.1775808466039117,1.138019714681524,0.9999659666317757,-0.0648739894551972,-0.07874317820644873,-0.19299177630339862,-1.127763465839651,0.7117884961418437,-0.01661064446400889,-0.14574457356071366,-0.17080886877119944,1.12912403952345,-0.24982648995096596,0.6679360673696016,-0.0400233482959809,-0.163172553650784,1.1380344364361692
1731077376.32,-0.2283069753962779,0.3350382682621447,-0.08585116453692851,1.362842275814884,1.1383874459290528,-0.9665645933022396,0.6012060538629448,-0.07874317820644873,-0.16967817371093474,-1.1281092192811473,-0.555698624888636,0.4640545908131496,-0.14574457356071366,-0.08531636421759224,1.129995025151018,-0.5523792619826028,0.8518718137992289,-0.0400233482959809,-0.24481150673451924,1.1384022049410947
1731077376.82,-0.5230590715676572,-0.2855922185729376,-0.08585116453692851,-0.21019429471498682,1.1387551818218353,0.9999659666317757,-0.05230644146806244,-0.07874317820644873,-0.224480278506207,-1.1284549724591275,0.7117884961418437,0.523723378640659,-0.14574457356071366,-0.14427671218559718,1.1287042473132956,-0.24982648995096596,0.9929732083205871,-0.0400233482959809,-0.19161235288077375,1.1387699781006797
1731077377.32,-0.5230590715676572,0.10230183569898892,-0.08585116453692851,0.3698190109155983,1.1391229223592803,-0.9358375533032686,0.6012060538629448,-0.07874317820644873,-0.048568549853979556,-1.1288007253735661,-0.555698624888636,0.7292492033798581,-0.14574457356071366,-0.22210437150336376,1.1318869181008784,-0.5523792619826028,1.1567516126757347,-0.0400233482959809,-0.08621780279316475,1.1391377559143403
1731077377.82,1.5402056016320396,-0.13597594049662295,-0.08585116453692851,0.9495511661314328,1.1394906675408043,0.9692389266328074,0.03746175844004283,-0.07874317820644873,-0.030402106275436252,-1.1291464780244416,-0.555698624888636,-0.23871113248862727,-0.14574457356071366,-0.20706948277152248,1.1295233677011538,1.5654901422388978,1.061004237821956,-0.0400233482959809,-0.09625537899198466,1.1395055383814814
1731077378.32,-0.5230590715676572,0.0025576503147791635,-0.08585116453692851,-0.01198325231578055,1.1398584173658124,-0.9358375533032686,-0.19593556132103118,-0.07874317820644873,-0.19904725749624638,-1.1294922304117436,0.7117884961418437,0.13587625776184814,-0.14574457356071366,-0.18495935228352064,1.129075597513815,-0.5523792619826028,0.5167560018110039,-0.0400233482959809,-0.166518412383724,1.1398733255015483
1731077378.82,-0.5230590715676572,0.1937340056345145,-0.08585116453692851,-0.15818146798611707,1.1402261718337312,-0.997291633301208,-0.19593556132103118,-0.07874317820644873,-0.13031754595742434,-1.1298379825354385,0.7117884961418437,-0.3116396509444721,-0.14574457356071366,0.02670829692161715,1.1304281021490856,-0.5523792619826028,-0.03253156971856862,-0.0400233482959809,-0.0929095202590447,1.1402411172738962
1731077379.32,-0.5230590715676572,0.8559245697130176,-0.08585116453692851,-0.19726137563645704,1.1405939309439674,0.9999659666317757,-0.28570376122913643,-0.07874317820644873,1.5470507444614052,-1.1301837343955095,-1.8231857459191305,0.01985361476391353,2.449036919490686,-0.25187934722720623,1.129280556782728,-0.24982648995096596,-0.2744196746123252,-0.0400233482959809,-0.163172553650784,1.140608913697968
1731077379.82,1.5402056016320396,1.0831196586437173,-0.08585116453692851,-0.1677405820876391,1.1409616946959338,0.9999659666317757,0.49527957797138034,-0.07874317820644873,-0.03645758746828402,-1.1305294859919415,0.7117884961418437,0.2717884967022863,-0.14574457356071366,-0.19085538708032113,1.1330557535909835,1.5654901422388978,0.0430584630607304,-0.0400233482959809,-0.16919509937007596,1.1409767147731729
1731077380.32,-0.5230590715676572,0.24360609832661909,-0.08585116453692851,-0.07945935185593586,1.1413294630890396,-0.9665645933022396,-0.377267325135404,-0.07874317820644873,-0.11820658357172881,-1.1308752373247144,-0.555698624888636,0.4209604662710598,-0.14574457356071366,-0.14722472958399743,1.1341537970818316,-0.5523792619826028,-0.3096950232426647,-0.0400233482959809,-0.0795260853272848,1.141344520498923
1731077380.82,-0.5230590715676572,-0.3908777475896033,-0.08585116453692851,-0.17561279370065722,1.1416972361227011,0.9999659666317757,-0.39701632911518714,-0.07874317820644873,-0.05159629045040343,-1.1312209883938078,0.7117884961418437,0.139191190418932,-0.14574457356071366,-0.15901679917759842,1.1313772296059288,-0.5523792619826028,-0.13331828009096702,-0.0400233482959809,-0.21235667702500155,1.1417123308746597
1731077381.32,-0.5230590715676572,-0.4712272302602167,-0.08585116453692851,-0.18348500531367531,1.142065013796335,-0.9665645933022396,-0.61246000889464,-0.07874317820644873,0.06345785221370406,-1.1315667391991966,-1.8231857459191305,0.5900220317823361,2.449036919490686,-0.20323706015360216,1.1319141696628532,1.5654901422388978,-0.2189869839075059,-0.0400233482959809,0.0777292751208937,1.14208014589974
1731077381.82,1.5402056016320396,-0.6956516473746885,-0.08585116453692851,-0.19135721692669344,1.1424327961093563,0.9999659666317757,-0.4257421530857809,-0.07874317820644873,-0.13637302715027202,-1.131912489740864,0.7117884961418437,0.6364310889815101,-0.14574457356071366,-0.18731776620224083,1.134694181303131,-0.5523792619826028,0.20431719965656828,-0.0400233482959809,-0.09960123772492463,1.1424479655736075
1731077382.32,-0.5230590715676572,-0.7150463500882849,-0.08585116453692851,-0.07664784770842939,1.1428005830611756,-0.9665645933022396,-0.00024088552136126385,-0.07874317820644873,-0.19268900224375624,-1.1322582400187897,-0.555698624888636,-0.9116424618766494,-0.14574457356071366,-0.02045998145278679,1.1318792525511707,-0.5523792619826028,-0.40544239809644317,-0.0400233482959809,-0.1949582116137137,1.1428157898956706
1731077382.82,-0.5230590715676572,-1.0946283889115271,-0.08585116453692851,-0.10476288918349413,1.1431683746512056,0.9999659666317757,-0.34136004517216184,-0.07874317820644873,-0.16665043311451086,-1.1326039900329554,0.7117884961418437,-0.9149573945337333,-0.14574457356071366,-0.13838067738879675,1.1330338299399687,-0.24982648995096596,-0.4659144243198824,-0.0400233482959809,-0.2203867379840575,1.1431836188653455
1731077383.32,-0.5230590715676572,-1.0059668907922297,-0.08585116453692851,-0.07383634356092292,1.1435361708788574,-0.9358375533032686,-0.32699713318686496,-0.07874317820644873,-0.11215110237888104,-1.1329497397833423,-0.555698624888636,-1.17020720912919,-0.14574457356071366,-0.17080886877119944,1.13331091464698,1.5654901422388978,-0.19379030631440622,-0.0400233482959809,-0.20499578781253364,1.1435514524820698
1731077383.82,1.5402056016320396,-0.3465469985299547,-0.08585116453692851,0.0189432933067906,1.1439039717435533,0.9692389266328074,-0.3557229571574587,-0.07874317820644873,2.488678069949232,-1.1332954892699272,0.7117884961418437,-0.7790451555932953,-0.14574457356071366,-0.12658860779519573,1.1332757613779,-0.5523792619826028,-0.4029227303371332,-0.0400233482959809,-0.25150322420039917,1.1439192907452065
1731077384.32,-0.5230590715676572,-0.8508092690834591,-0.08585116453692851,-0.16830288291714038,1.1442717772447042,-0.9665645933022396,-0.28749912522729854,-0.07874317820644873,-0.183908554514127,-1.1336412384926913,-0.555698624888636,-0.5934089267965995,-0.14574457356071366,-0.07352429462399124,1.1355512606111438,-0.5523792619826028,-0.37772605274403354,-0.0400233482959809,-0.166518412383724,1.144287133654191
