Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731076542.03,1.5402056016320396,0.40984640730030203,-0.08585116453692851,1.6664847237455829,0.5330327423310011,0.9999659666317757,-0.01280843350849603,-0.07874317820644873,-0.1424285083431198,-0.5520794451551458,0.5005406426367738,-1.289544784784209,-0.14574457356071366,-0.07942032942079173,0.549555392657926,-0.5523792619826028,-0.3323720330764544,-0.0400233482959809,-0.22205966735052748,0.5329991740956518
1731076542.53,-0.5230590715676572,-0.47399790207644477,-0.08585116453692851,-0.03728678964333882,0.5333918545967785,-0.9665645933022396,0.6030014178611067,-0.07874317820644873,2.0042395745214114,-0.5524256108782883,-0.344450771383566,-1.0276651048745844,-0.14574457356071366,-0.01161592925758604,0.5495373797030346,-0.5523792619826028,-0.5465437926178013,-0.0400233482959809,-0.24748819372087122,0.5333583067411877
1731076543.03,-0.5230590715676572,-1.0586096553005626,-0.08585116453692851,0.007697276716764767,0.5337509726250417,-0.9665645933022396,-0.03255743748827923,-0.07874317820644873,-0.1605949519216631,-0.5527717763685601,-0.555698624888636,-1.011090441589165,2.449036919490686,1.8220508925473682,0.5510822128935243,-0.24982648995096596,-0.12071994129441718,-0.0400233482959809,-0.272582134217921,0.5337174451601092
1731076543.53,1.5402056016320396,-0.9034520335917919,-0.08585116453692851,-0.14974695554359765,0.5341100964150242,0.9692389266328074,-0.16900510134859956,-0.07874317820644873,0.18153973547423538,-0.5531179416259561,-0.555698624888636,-0.4740713511415807,-0.14574457356071366,0.0856686448896221,0.5523046944146475,1.5654901422388978,-0.4507964177640226,-0.0400233482959809,-0.23276641529593534,0.5340765893516488
1731076544.03,-0.5230590715676572,-1.0641509989330187,-0.08585116453692851,-0.11319740162601355,0.5344692259659577,0.9999659666317757,0.36960409810003286,-0.07874317820644873,-0.13031754595742434,-0.5534641066504561,0.7117884961418437,-0.8287691454495532,-0.14574457356071366,-0.13248464259199624,0.5504788555664715,-0.24982648995096596,-0.024972566440638715,-0.0400233482959809,-0.17019885698995796,0.5344357393150694
1731076544.53,-0.2283069753962779,-0.9976548753435455,-0.08585116453692851,-0.0654018311184035,0.5348283612770892,-0.997291633301208,-0.01101306951033392,-0.07874317820644873,-0.1842113285737694,-0.5538102714420382,-0.555698624888636,-0.5867790614824319,-0.14574457356071366,0.00017614033601496268,0.5507848796417488,-0.5523792619826028,-0.7455975456032886,-0.0400233482959809,0.07103755765501375,0.5347948950495536
1731076545.03,-0.5230590715676572,-0.5792834310931104,-0.08585116453692851,-0.08789386429845529,0.5351875023476483,1.030693006630744,0.956688125499042,-0.07874317820644873,-0.1605949519216631,-0.5541564360006841,0.7117884961418437,-0.5536297349115933,-0.14574457356071366,0.2654977061920372,0.5511572366787602,-0.5523792619826028,-1.2948851171328606,-0.0400233482959809,-0.24748819372087122,0.5351540565543613
1731076545.53,1.5402056016320396,-0.5543473847470581,-0.08585116453692851,-0.18657765987593244,0.5355466491768727,-0.9665645933022396,0.010531298467611392,-0.07874317820644873,-0.22114976385014073,-0.5545026003263818,-0.555698624888636,-0.716061435108702,-0.14574457356071366,-0.029304033647987542,0.5517246573604583,1.5654901422388978,-1.1739410646859825,-0.0400233482959809,-0.22406718259029146,0.5355132238287288
1731076546.03,-2.2915716485959745,-0.5931367901742507,5.1457298476272895,-0.18601535904643113,0.5359058017639976,0.9999659666317757,0.2654729862066305,-0.07874317820644873,-0.21539705671693535,-0.5548487644191179,-0.555698624888636,-0.9812560476754104,-0.14574457356071366,0.09451269708482285,0.5507631018542395,-0.5523792619826028,-0.5238667827840117,-0.0400233482959809,-0.26789793199180506,0.5358723968718931
1731076546.53,-0.2283069753962779,-0.2190960949834644,-0.08585116453692851,-0.2489930519505761,0.5362649601082549,-0.9665645933022396,0.40551137806327503,-0.07874317820644873,-0.07884595581821832,-0.5551949282788706,0.7117884961418437,-0.7989347515357985,-0.14574457356071366,0.13578494066242636,0.5532987120808731,-0.5523792619826028,-0.33489170083576436,-0.0400233482959809,-0.25484908293333913,0.5362315756831114
1731076547.03,-0.5230590715676572,-0.44074984028170816,-0.08585116453692851,-0.19979172936921286,0.5366241242088903,0.9999659666317757,-0.2174799292989763,-0.07874317820644873,-0.0818736964146422,-0.5555410919056232,0.5005406426367738,-1.0508696334741714,-0.14574457356071366,0.4394307326976518,0.5522728101101155,-0.5523792619826028,-0.9345726275515358,-0.0400233482959809,-0.21436419226476555,0.5365907602615722
1731076547.53,1.5402056016320396,-0.7178170219045129,-0.08585116453692851,-0.19979172936921286,0.5369832940651376,-0.9665645933022396,1.059023873394282,-0.07874317820644873,-0.21327763829943863,-0.5558872552993535,-0.344450771383566,-0.7061166371374505,-0.14574457356071366,1.9311275362881775,0.5529548573651094,1.5654901422388978,-1.0303200024053145,-0.0400233482959809,-0.24849195134075322,0.5369499506065353
1731076548.03,-0.5230590715676572,-0.8258732227374066,-0.08585116453692851,-0.21469270135099713,0.537342469676233,0.9999659666317757,0.1469789623279315,-0.07874317820644873,-0.18814739134912045,-0.5562334184600533,0.7117884961418437,-0.019925577121092747,-0.14574457356071366,0.0414483839136184,0.5545047254588225,-0.5523792619826028,-0.9068562821991263,-0.0400233482959809,-0.22205966735052748,0.537309146717237
1731076548.53,-0.5230590715676572,-0.9505534544676687,-0.08585116453692851,0.06955036796190714,0.5377016510414103,-0.9665645933022396,0.08773195038858189,-0.07874317820644873,1.5652171880399488,-0.5565795813877007,-0.555698624888636,-0.6033537247678511,-0.14574457356071366,-0.04109610324158854,0.551357900985958,-0.5523792619826028,-0.9118956177177463,-0.0400233482959809,-0.2180446368709995,0.5376683485929096
1731076549.03,-0.5230590715676572,-0.5931367901742507,-0.08585116453692851,-0.21131889637398937,0.538060838159906,0.9999659666317757,-0.19952628931735542,-0.07874317820644873,-0.1984417093769616,-0.556925744082289,-0.555698624888636,-0.46412655317032914,-0.14574457356071366,-0.1799477227062402,0.5534041516660017,-0.24982648995096596,-1.1059100351846134,-0.0400233482959809,-0.0694885091284649,0.5380275562328206
1731076549.53,1.5402056016320396,-0.7815424736777579,-0.08585116453692851,-0.23493553121304375,0.5384200310309649,-0.9665645933022396,-0.1402792773780058,-0.07874317820644873,-0.13637302715027202,-0.5572719065437811,0.7117884961418437,-0.3083247182873883,-0.14574457356071366,0.3834184021280471,0.5549761576350499,1.5654901422388978,-1.0252806668866947,-0.0400233482959809,0.3453979737560911,0.5383867696361528
1731076550.03,-0.2283069753962779,-0.47399790207644477,-0.08585116453692851,-0.2191911079870075,0.5387792296538207,-0.9665645933022396,0.19904451827463268,-0.07874317820644873,-0.09398465880033774,-0.5576180687721738,-0.555698624888636,-0.37130843877198155,-0.14574457356071366,-0.09121239901439274,0.557335941422294,-0.5523792619826028,-1.0378790056832445,-0.0400233482959809,-0.0025713344696655393,0.5387459888021663
1731076550.53,-0.5230590715676572,-0.7067343346396007,-0.08585116453692851,-0.20400898559047256,0.5391384340277098,0.9692389266328074,0.11466241036101353,-0.07874317820644873,-0.21600260483622014,-0.5579642307674484,0.7117884961418437,-0.3746233714290654,-0.14574457356071366,-0.1236405903967955,0.5557327101740861,-0.24982648995096596,-0.9270136242736059,-0.0400233482959809,-0.039375780532005224,0.5391052137301009
1731076551.03,-0.5230590715676572,-0.26342684404311323,-0.08585116453692851,-0.14693545139609118,0.5394976441518686,-0.9358375533032686,0.13979750633528307,-0.07874317820644873,-0.24294949614439265,-0.5583103925295866,0.7117884961418437,-0.5801491961682641,-0.14574457356071366,0.1151488188736246,0.5554072210172921,-0.5523792619826028,-0.41552106913368303,-0.0400233482959809,-0.1531349774519641,0.539464444419191
1731076551.53,1.5402056016320396,-0.11935190959925497,-0.08585116453692851,1.61306614494296,0.5398568600255309,0.9692389266328074,-0.07744153744233197,-0.07874317820644873,-0.2659603246772142,-0.5586565540585764,-0.555698624888636,-0.23208126717445957,-0.14574457356071366,-0.09710843381119323,0.5551508605497235,1.5654901422388978,-0.7481172133625985,-0.0400233482959809,1.0480283076734846,0.5398236808686981
1731076552.03,-0.5230590715676572,-0.4712272302602167,-0.08585116453692851,0.2129370794847371,0.5402160816479471,0.9999659666317757,0.22777034224522644,-0.07874317820644873,-0.2365912408919025,-0.559002715354391,0.7117884961418437,-0.2751753917165497,-0.14574457356071366,0.8020368727008825,0.5564912443811789,-0.5523792619826028,0.5469920149227235,-0.0400233482959809,-0.2371160316487573,0.5401829230778112
1731076552.53,-0.5230590715676572,-0.3132989367352181,-0.08585116453692851,0.21856008777975008,0.5405753090183482,-0.9665645933022396,0.02309884645474596,-0.07874317820644873,-0.20964434958373,-0.5593488764170204,-0.555698624888636,-0.338159112201143,-0.14574457356071366,-0.09121239901439274,0.5549704755774948,-0.5523792619826028,0.2345532127682879,-0.0400233482959809,-0.26622500262533505,0.5405421710457899
1731076553.03,-0.5230590715676572,0.35443297097574106,-0.08585116453692851,0.4575379403178002,0.5409345421359695,-0.9665645933022396,0.05362003442350182,-0.07874317820644873,-0.20934157552408758,-0.5596950372464442,0.7117884961418437,-0.13263328746194386,-0.14574457356071366,-0.20883829321056263,0.5571709347130803,-0.5523792619826028,-0.778353226474318,-0.0400233482959809,-0.1976348986000657,0.5409014247718724
1731076553.53,1.5402056016320396,-0.4462911839141643,-0.08585116453692851,0.5643750979230462,0.5412937810000541,0.9999659666317757,0.3947391940743024,-0.07874317820644873,-0.22750801910263088,-0.5600411978426475,-0.555698624888636,0.2618436987310347,-0.14574457356071366,-0.18083212792576028,0.5582836520283043,1.5654901422388978,-0.7657548876777683,-0.0400233482959809,-0.19361986812053772,0.5412606842552958
1731076554.03,-0.2283069753962779,-0.30775759310276196,-0.08585116453692851,0.34507777441754134,0.541653025609831,-0.9665645933022396,-0.11334881740557415,-0.07874317820644873,-0.22508582662549179,-0.56038735820562,-0.555698624888636,0.255213833416867,-0.14574457356071366,0.05913648830401991,0.5573653868903433,-0.5523792619826028,-0.6977238581763993,-0.0400233482959809,-0.15982669491784404,0.5416199494953248
1731076554.53,-0.5230590715676572,-0.03623175511241352,-0.08585116453692851,-0.14974695554359765,0.5420122759645508,1.030693006630744,0.010531298467611392,-0.07874317820644873,0.5085357198880145,-0.5607335183353299,0.7117884961418437,-0.0033509138356734637,-0.14574457356071366,-0.15901679917759842,0.5558831530831801,-0.5523792619826028,-0.6725271805832995,-0.0400233482959809,-0.24548067848110725,0.5419792204911421
1731076555.03,-0.5230590715676572,-0.2717388594917973,-0.08585116453692851,-0.1629610250368781,0.5423715320634481,0.9692389266328074,-0.25159184526405637,-0.07874317820644873,0.8385594448982174,-0.5610796782317687,0.7117884961418437,-0.7492107616795406,-0.14574457356071366,-0.19350860273888137,0.5602958336737575,-0.24982648995096596,-0.040090572996498514,-0.0400233482959809,-0.22640928370334945,0.5423384972420146
1731076555.53,-0.5230590715676572,-0.4130431221194277,-0.08585116453692851,-0.2048524368347245,0.5427307939057574,-0.9665645933022396,0.11107168236468931,-0.07874317820644873,-0.05159629045040343,-0.561425837894918,-0.555698624888636,-0.21882153654612413,-0.14574457356071366,-0.18436974880384058,0.5608353371724116,-0.5523792619826028,-0.6196141576377903,-0.0400233482959809,-0.19295069637394974,0.542697779747178
1731076556.03,1.5402056016320396,-0.6540915701312677,-0.08585116453692851,-0.198104826880709,0.5430900614907227,0.9999659666317757,0.30497099416619694,-0.07874317820644873,0.5660627912200682,-0.561771997324764,-0.555698624888636,-0.1359482201190277,-0.14574457356071366,-0.21502912974720315,0.5613672944304066,1.5654901422388978,0.1110894925620995,-0.0400233482959809,-0.26890168961168703,0.5430570680058707
1731076556.53,-0.5230590715676572,-0.45183252754662034,-0.08585116453692851,-0.2144115509362465,0.5434493348175767,-0.9665645933022396,-0.3054527652089197,-0.07874317820644873,1.6742158495112083,-0.5621181565212904,0.7117884961418437,-0.40445776534281974,-0.14574457356071366,-0.22033556106432362,0.5588051325615445,-0.24982648995096596,-0.2668606713343953,-0.0400233482959809,-0.2290859706897014,0.5434163620173563
1731076557.03,-0.5230590715676572,-0.5515767129308301,-0.08585116453692851,-0.04009829379084529,0.5438086138855645,0.9692389266328074,0.23315643423971275,-0.07874317820644873,-0.09701239939676162,-0.5624643154844733,0.7117884961418437,-0.16246768137569859,-0.14574457356071366,-0.1955722149177615,0.5577851029649319,-0.5523792619826028,0.07833381169106993,-0.0400233482959809,-0.20666871717900362,0.5437756617808216
1731076557.53,-0.2283069753962779,-0.18584803318872783,-0.08585116453692851,0.6908927845608371,0.5441678986939233,-0.9665645933022396,-0.04153425747908978,-0.07874317820644873,-0.198744483436604,-0.5628104742142942,-0.555698624888636,0.2684735640452024,-0.14574457356071366,-0.08531636421759224,0.5609992061059238,-0.24982648995096596,-0.7531565488812185,-0.0400233482959809,-0.22306342497040946,0.5441349672955302
1731076558.03,-0.5230590715676572,-0.5349526820334618,4.982242940997158,-0.12163191406853298,0.5445271892418945,1.030693006630744,0.10029949837571667,-0.07874317820644873,-0.20268054621195505,-0.5631566327107431,0.7117884961418437,0.115986661819345,-0.14574457356071366,0.22422546261443374,0.5599171841378162,1.5654901422388978,-0.6876451871391593,-0.0400233482959809,0.020849676660914262,0.5444942785607202
1731076558.53,-0.5230590715676572,-0.24403214132951687,-0.08585116453692851,-0.18882686319393763,0.5448864855287106,-0.9665645933022396,0.5006656699658667,-0.07874317820644873,-0.13031754595742434,-0.5635027909738033,-0.555698624888636,0.5800772338110846,-0.14574457356071366,-0.15901679917759842,0.5611239257252184,-0.24982648995096596,-0.10056259921993745,-0.0400233482959809,0.6565628359195083,0.5448535955756315
1731076559.03,-0.5230590715676572,-0.21632542316723638,-0.08585116453692851,-0.20850739222648293,0.5452457875536146,0.9999659666317757,-0.2174799292989763,-0.07874317820644873,0.3359545058918534,-0.5638489490034594,-0.555698624888636,-1.034294970188752,-0.14574457356071366,-0.15606878177919817,0.5617456027143944,-0.5523792619826028,-0.8211875783825875,-0.0400233482959809,0.014157959195034318,0.545212918339527
1731076559.53,1.5402056016320396,-0.05839712964223791,-0.08585116453692851,-0.20738279056748035,0.5456050953158509,-0.9665645933022396,0.17031869430403893,-0.07874317820644873,-0.13334528655384822,-0.564195106799688,0.7117884961418437,-0.967996317047075,-0.14574457356071366,-0.13838067738879675,0.561016966317228,1.5654901422388978,-0.5490634603771113,-0.0400233482959809,-0.20064617145971167,0.5455722468515941
1731076560.03,-0.5230590715676572,-0.35208834216241075,-0.08585116453692851,-0.22284606337876592,0.5459644088146566,-0.9665645933022396,0.1469789623279315,-0.07874317820644873,-0.193294550363041,-0.5645412643624707,0.7117884961418437,-1.1668922764721061,-0.14574457356071366,-0.17670490356799992,0.5627485440255131,-0.5523792619826028,-0.6422911674715799,-0.0400233482959809,0.02419553539385423,0.5459315811110987
1731076560.53,-0.5230590715676572,-0.04177309874486961,-0.08585116453692851,0.32258574123748956,0.5463237280492711,0.9999659666317757,0.4091021060595993,-0.07874317820644873,-0.12728980536100046,-0.5648874216917954,-0.555698624888636,-1.2066714683571125,-0.14574457356071366,-0.2085434914707226,0.5608485084219665,-0.5523792619826028,-0.5137881117467717,-0.0400233482959809,-0.13975154252020422,0.5462909211172778
1731076561.03,-0.5230590715676572,-0.03623175511241352,-0.08585116453692851,0.6262281891681885,0.5466830530189317,1.030693006630744,0.8669199255909366,-0.07874317820644873,-0.11517884297530492,-0.5652335787876456,0.7117884961418437,-0.5735193308540965,-0.14574457356071366,-0.1737568861695997,0.5632903608505523,-0.5523792619826028,-0.5566224636550412,-0.0400233482959809,1.5264861064839,0.5466502668693723
1731076561.53,1.5402056016320396,-0.17476534592381565,-0.08585116453692851,-0.22593871794102305,0.547042383722878,-0.9665645933022396,0.08234585839409557,-0.07874317820644873,-0.21115821988194192,-0.5655797356500076,-0.555698624888636,-0.6166134553961865,-0.14574457356071366,-0.0027718770623852878,0.5638875333147522,1.5654901422388978,-0.6775665161019194,-0.0400233482959809,-0.1297139663213843,0.547009618366647
