Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731074506.47,0.9641111035778643,-0.8716029752930456,-0.08130555163924134,-0.19646876616720194,0.7135198854093272,1.4078925534308646,-0.08110715368907306,-0.07921739379455772,-0.10692316671300536,-0.8686231460663476,0.2216672009158483,0.15471512377278693,-0.2097178199314469,-0.11833858976364639,-0.8574789424080187,1.4909823261908777,0.7436814039280749,-0.09678660952375635,-0.2623119803391795,-0.8686199917483909
1731074506.97,-0.9559572836102508,-0.5573578720627788,-0.08130555163924134,-0.18083302706076082,0.7129603153121543,-0.4701064190188034,-0.6451911559301787,-0.07921739379455772,0.09938756718623358,-0.8682954316338002,-0.01320559509355501,0.8286606145787535,-0.2097178199314469,-0.4736883203424193,-0.8570418365414083,-0.49238097370398193,0.3519425570947742,-0.09678660952375635,1.6639322746143477,-0.8682922709842213
1731074507.47,-0.9559572836102508,-0.13322337690536337,-0.08130555163924134,-0.20053405833487659,0.7124008273792961,-0.4701064190188034,-0.06543815362682012,-0.07921739379455772,-0.2998370997096963,-0.8679677070261318,0.2216672009158483,0.2914116148324878,-0.2097178199314469,-0.12360303021666526,-0.8566199906544477,-0.49238097370398193,0.28857303775409315,-0.09678660952375635,-0.3090831161855287,-0.8679645400478421
1731074507.97,1.025065655552089,-0.14864644945654212,-0.08130555163924134,-0.08701859242211422,0.7118414216177688,-0.4701064190188034,-0.18631329696419974,-0.07921739379455772,-0.19266269248931242,-0.8676399722448296,-0.01320559509355501,0.38042328342950227,-0.2097178199314469,-0.4731618762971174,-0.8560082689848784,-0.49238097370398193,0.5276489516302989,-0.09678660952375635,1.6911775964665898,-0.8676367989407469
1731074508.47,-0.9559572836102508,-0.395415610275402,-0.08130555163924134,0.46023227630332414,0.7112820980346232,1.4078925534308646,-0.35195701190801665,-0.07921739379455772,0.03508292285400332,-0.8673122272913824,0.2216672009158483,-0.8148762663018345,-0.2097178199314469,-0.22362739882402352,-0.855985919089873,-0.49238097370398193,0.6831923172846975,-0.09678660952375635,-0.3004554309323187,-0.8673090476644142
1731074508.97,0.9641111035778643,-0.3857761899309153,-0.08130555163924134,-0.10578147934984355,0.7107228566368755,-0.4701064190188034,-0.36091072622930404,-0.07921739379455772,-0.32663070151479223,-0.8669844721672774,-0.01320559509355501,-0.4397556629287021,-0.2097178199314469,-0.281536243807231,-0.8560653282610993,1.4909823261908777,0.660148855706268,-0.09678660952375635,1.81378154480168,-0.8669812862203341
1731074509.47,0.9945883795649766,-0.25082430510810116,-0.08130555163924134,-0.18239660097140492,0.7101636974315548,-0.4701064190188034,-0.4012024406750973,-0.07921739379455772,-0.24892925628001394,-0.8666567068740032,0.2216672009158483,-0.3062381600331807,-0.2097178199314469,-0.16045411338779728,-0.855246247031053,-0.49238097370398193,0.8502574137283112,-0.09678660952375635,-0.31771080143873875,-0.8666535146099964
1731074509.97,-0.9254800076231359,-0.39734349434429933,-0.08130555163924134,-0.2386852617545929,0.7096046204256947,-0.4701064190188034,-0.05648443930553272,-0.07921739379455772,-0.2784022182656195,-0.8663289314130441,-0.01320559509355501,0.03709256169816096,-0.2097178199314469,2.5928482435410656,-0.8554022794569068,-0.49238097370398193,0.3461816917001668,-0.09678660952375635,2.417719512526383,-0.8663257328348863
1731074510.47,0.9641111035778643,-0.339506972277379,-0.08130555163924134,-0.1495615488478786,0.7090456256263157,1.4078925534308646,-0.3340495832654418,-0.07921739379455772,-0.27572285808510993,-0.8660011457858912,0.2216672009158483,-0.3062381600331807,-0.2097178199314469,-0.29206512471326873,-0.8551430287297704,-0.49238097370398193,-0.3566438864419314,-0.09678660952375635,-0.2623119803391795,-0.8659979408964957
1731074510.97,-0.9559572836102508,-0.37613676958642855,-0.08130555163924134,-0.19271618878165606,0.7084867130404512,-0.20182085152599916,0.21660384749373268,-0.07921739379455772,-0.19534205266982207,-0.8656733499940269,-0.01320559509355501,-0.1345727991675099,-0.2097178199314469,-0.20783407746496693,-0.8541033538853876,1.4909823261908777,-0.3076765305877688,-0.09678660952375635,-0.08885009787990385,-0.8656701387963012
1731074511.47,0.9945883795649766,-0.7366510904702317,-0.08130555163924134,-0.21554436787706005,0.7079278826751304,-0.4701064190188034,-0.29375786881964855,-0.07921739379455772,-0.19802141285033162,-0.8653455440389407,0.2216672009158483,0.1292832184593542,-0.2097178199314469,-0.25521404154213667,-0.8540836794684956,-0.49238097370398193,0.28857303775409315,-0.09678660952375635,-0.0025732453478034133,-0.8653423265357946
1731074511.97,-0.9559572836102508,-0.47445885710019303,-0.08130555163924134,-0.22242409308389413,0.7073691345373825,-0.20182085152599916,0.14721256150375536,-0.07921739379455772,-0.1096025268935149,-0.8650177279221162,-0.01320559509355501,0.6792481708623364,-0.2097178199314469,-0.465791659662891,-0.8536978644376096,-0.49238097370398193,-0.005231097370882276,-0.09678660952375635,-0.31316991446336506,-0.865014504116462
1731074512.47,-0.9559572836102508,-0.4397569438600408,-0.08130555163924134,-0.15894299231174328,0.7068104686342322,1.4078925534308646,0.06215227545152531,-0.07921739379455772,-0.25428797664103314,-0.8646899016450419,-0.01320559509355501,-1.1486700235406386,-0.2097178199314469,-0.19204075610591045,-0.8537098259566036,1.4909823261908777,0.5017250573545657,-0.09678660952375635,-0.1070136457813987,-0.8646866715397887
1731074512.97,0.9945883795649766,-0.2701031457970746,-0.08130555163924134,-0.23993612088310814,0.7062518849726959,-0.4701064190188034,0.0845365612547438,-0.07921739379455772,-0.17390717122574528,-0.8643620652092021,0.2216672009158483,-0.8975299585704907,-0.2097178199314469,-0.4815849810219476,-0.8531091096135702,-0.49238097370398193,0.32025779742443367,-0.09678660952375635,-0.2595874481539553,-0.8643588288072656
1731074513.47,0.9945883795649766,-0.4956655818580638,-0.08130555163924134,-0.17270244272541144,0.7056933835598199,-0.4701064190188034,0.46730784848977985,-0.07921739379455772,1.2809854067909656,-0.8640342186160809,0.2216672009158483,-1.3171563962421302,-0.2097178199314469,-0.3078584460723253,-0.8524070468696014,-0.49238097370398193,0.2482469799918416,-0.09678660952375635,-0.22189808625835353,-0.8640309759203673
1731074513.97,-0.9559572836102508,-0.8311174098462014,-0.08130555163924134,-0.10578147934984355,0.7051349644026205,-0.4701064190188034,1.040345565052173,-0.07921739379455772,-0.32931006169530186,-0.8637063618671663,-0.01320559509355501,-0.5192303670331794,-0.2097178199314469,-0.5516020390470985,-0.8517543992066852,-0.49238097370398193,0.6659097211008754,-0.09678660952375635,-0.1842087243627517,-0.8637031128805847
1731074514.47,0.9945883795649766,-0.21419450779905183,-0.08130555163924134,-0.18302203053566257,0.704576627508131,-0.4701064190188034,0.5590834202829754,-0.07921739379455772,-0.2114182137528796,-0.8633784949639416,-0.01320559509355501,-0.6368529291078057,-0.2097178199314469,-0.3341806483374196,-0.8516677398660295,1.4909823261908777,0.44699683610579577,-0.09678660952375635,-0.3059044953027671,-0.863375239689402
1731074514.97,-0.9559572836102508,-0.2662473776592799,-0.08130555163924134,-0.15268869666916682,0.7040183728833721,1.4078925534308646,0.6889122779416427,-0.07921739379455772,-0.2891196589876579,-0.8630506179078918,0.18252173491428295,-0.9642887100182516,-0.2097178199314469,-0.433678572899476,-0.8516345174486647,-0.49238097370398193,0.4671598649869216,-0.09678660952375635,-0.08885009787990385,-0.8630473563483045
1731074515.47,0.9945883795649766,-0.21805027593684653,-0.08130555163924134,1.8987202740959053,0.70346020053536,-0.4701064190188034,-0.1370678681971193,-0.07921739379455772,-0.32395134133428266,-0.8627227307005002,0.2216672009158483,-0.6750007870779545,-0.2097178199314469,-0.3657672910555327,-0.851697649196889,-0.49238097370398193,0.5046054900518694,-0.09678660952375635,-0.2732101090800764,-0.8627194628587811
1731074515.97,-0.9559572836102508,-0.27781468207266397,-0.08130555163924134,-0.12141721845628467,0.7029021104711366,-0.20182085152599916,-0.3922487263538099,-0.07921739379455772,-0.17658653140625483,-0.8623948333432526,-0.01320559509355501,-1.0246894851376542,-0.2097178199314469,-0.42367613603874016,-0.8507993663655598,-0.49238097370398193,0.7494422693226822,-0.09678660952375635,-0.179667837387378,-0.8623915592223056
1731074516.47,0.9945883795649766,-0.7597856992969998,-0.08130555163924134,0.08184738992744965,0.7023441026977271,1.4078925534308646,-0.2758504401770737,-0.07921739379455772,-0.2944783793486771,-0.8620669258376331,-0.01320559509355501,-1.1741019288540713,-0.2097178199314469,-0.3394450887904384,-0.8508786662113195,1.4909823261908777,0.7408009712307712,-0.09678660952375635,-0.26140380294410476,-0.8620636454403661
1731074516.97,-0.9559572836102508,-0.27203102986597194,-0.08130555163924134,-0.20803921310596832,0.7017861772221473,-0.20182085152599916,-0.34524172616705107,-0.07921739379455772,-0.24357053591899475,-0.8617390081851243,0.2216672009158483,-1.0278684733018333,-0.2097178199314469,-0.4163059194045138,-0.8498745701043077,-0.49238097370398193,0.6659097211008754,-0.09678660952375635,-0.12517719368289354,-0.8617357215144476
1731074517.47,-0.9559572836102508,-0.44168482792893815,-0.08130555163924134,-0.25651000433593574,0.7012283340514308,-0.4701064190188034,-0.034100153502314226,-0.07921739379455772,-0.10424380653249571,-0.8614110803872095,0.2216672009158483,1.1497384191608409,-0.2097178199314469,0.8082029299676724,-0.8495257314894563,-0.49238097370398193,0.9078660676743848,-0.09678660952375635,-0.2818377943332865,-0.8614077874460324
1731074517.97,0.9641111035778643,0.12896885646467526,-0.08130555163924134,-0.254321000861034,0.7006705731925896,-0.4701064190188034,-0.06543815362682012,-0.07921739379455772,0.9487447444077758,-0.8610831424453738,-0.01320559509355501,-0.6463898936003427,-0.2097178199314469,-0.5068542951964381,-0.8492817370856738,-0.49238097370398193,1.2880831837184705,-0.09678660952375635,-0.23688301327708677,-0.8610798432366107
1731074518.47,0.9945883795649766,-0.3317954360017896,-0.08130555163924134,-0.06825570549438488,0.7001128946526659,1.4078925534308646,-0.30271158314093594,-0.07921739379455772,-0.2382118155579756,-0.8607551943610982,0.2216672009158483,-0.6654638225854173,-0.2097178199314469,-0.4647387715722872,-0.8489189284940752,1.4909823261908777,1.4205830877944399,-0.09678660952375635,-0.3022717857224682,-0.8607518888876513
1731074518.97,-0.9559572836102508,-0.23154546441912793,-0.08130555163924134,-0.21554436787706005,0.6995552984386799,-0.4701064190188034,0.9149935645541493,-0.07921739379455772,-0.17390717122574528,-0.860427236135866,-0.01320559509355501,-0.04238214240631628,-0.2097178199314469,-0.4226232479481364,-0.8486123797040556,-2.192406659328153,-0.19533965539292508,-0.09678660952375635,-0.16150428948588325,-0.8604239244006461
1731074519.47,0.9945883795649766,-0.10237723180300586,-0.08130555163924134,-0.02447563599634984,0.6989977845576437,-0.4701064190188034,-0.022908010600704975,-0.07921739379455772,-0.1631897305037069,-0.86009926777116,0.2216672009158483,-0.36981792331676216,-0.2097178199314469,2.8086903021148384,-0.8488872050384485,1.4909823261908777,-0.613002396501959,-0.09678660952375635,-0.32588439799441143,-0.8600959497770754
1731074519.97,-0.9254800076231359,-0.7058049453678742,-0.08130555163924134,0.10373742467646714,0.698440353016595,-0.4701064190188034,0.04648327538927236,-0.07921739379455772,-0.2328530951969564,-0.8597712892684636,-0.01320559509355501,0.262800721354876,-0.2097178199314469,0.3238744082899376,-0.8486051199920137,-0.49238097370398193,-0.296154799798554,-0.09678660952375635,-0.102472758806025,-0.8597679650184207
1731074520.47,0.9945883795649766,0.4008005101792006,-0.08130555163924134,-0.1651972879543197,0.697883003822537,1.4078925534308646,0.10468241847764045,-0.07921739379455772,-0.1631897305037069,-0.8594433006292539,0.2216672009158483,0.24054780420562233,-0.2097178199314469,0.6134186332059749,-0.8477795127959824,1.4909823261908777,-0.028274558949311746,-0.09678660952375635,-0.33587434934023364,-0.8594399701261709
1731074520.97,-0.9559572836102508,-0.1910598989722837,-0.08130555163924134,-0.18396017488204905,0.6973257369825249,-0.4701064190188034,0.6978659922629301,-0.07921739379455772,-0.11228188707402456,-0.8591153018550213,-0.01320559509355501,-0.6336739409436266,-0.2097178199314469,-0.3499739696964761,-0.8470759186765259,-0.49238097370398193,-0.405611242296094,-0.09678660952375635,-0.2891032134938844,-0.8591119651017951
1731074521.47,0.9945883795649766,-0.6229059304052884,-0.08130555163924134,-0.19209075921739843,0.6967685525035575,-0.4701064190188034,0.8993245644918961,-0.07921739379455772,-0.24357053591899475,-0.8587872929472399,0.2216672009158483,-0.6082420356301939,-0.2097178199314469,-0.39735393377364586,-0.8473786445564524,-0.49238097370398193,-0.022513693554704377,-0.09678660952375635,-0.20691315923962028,-0.8587839499467822
1731074521.97,-0.9559572836102508,-0.06574743449395631,-0.08130555163924134,-0.22961653307285707,0.6962114503926684,-0.4701064190188034,1.0179612792489543,-0.07921739379455772,-0.2516086164605235,-0.8584592739073947,-0.01320559509355501,-0.4175027457794485,-0.2097178199314469,-0.060429744780439026,-0.8467035731833735,-0.49238097370398193,0.4556381341977068,-0.09678660952375635,-0.30499631790769244,-0.8584559246626117
1731074522.47,0.9945883795649766,-0.6980934090922848,-0.08130555163924134,-0.15581584449045505,0.6956544306568779,1.4078925534308646,0.5568449917026533,-0.07921739379455772,-0.20873885357237001,-0.8581312447369639,0.2216672009158483,-0.24583738491377802,-0.2097178199314469,-0.5347558295974381,-0.8462792618167443,1.4909823261908777,-0.17229619381449562,-0.09678660952375635,-0.1842087243627517,-0.8581278892507658
1731074522.97,-0.9559572836102508,0.2446419005985157,-0.08130555163924134,-0.2249258113409247,0.695097493303198,-0.4701064190188034,0.9821464219638047,-0.07921739379455772,-0.2382118155579756,-0.8578032054374314,-0.01320559509355501,-0.0360241660779581,-0.2097178199314469,-0.26574292244817443,-0.8456254161648747,-0.49238097370398193,-0.29903523249585773,-0.09678660952375635,-0.27593464126530065,-0.857799843712728
1731074523.47,-0.9254800076231359,-0.45325213234232226,-0.08130555163924134,-0.06512855767309667,0.6945406383386753,-0.4701064190188034,1.1634591369698744,-0.07921739379455772,-0.2998370997096963,-0.8574751560102754,-0.01320559509355501,-0.27126929022721075,-0.2097178199314469,-0.26574292244817443,-0.845844904168406,-0.49238097370398193,-0.37968734802036086,-0.09678660952375635,0.583201174475405,-0.8574717880499708
1731074523.97,0.9641111035778643,-0.6691751480588247,-0.08130555163924134,-0.24118698001162345,0.6939838657703084,-0.4701064190188034,0.0845365612547438,-0.07921739379455772,-0.235532455377466,-0.85714709645698,0.2216672009158483,0.44718203487726316,-0.2097178199314469,-0.1025452684045898,-0.8455013378558415,-0.49238097370398193,-0.45169816545295277,-0.09678660952375635,-0.06614566300303529,-0.8571437222639787
1731074524.47,-0.9254800076231359,-0.056108014149469594,-0.08130555163924134,-0.2246130965587959,0.6934271756051309,-0.20182085152599916,-0.3698644405505914,-0.07921739379455772,-0.2194562942944084,-0.8568190267790162,-0.01320559509355501,0.26597970951905503,-0.2097178199314469,-0.43683723717128725,-0.8451727889599566,-0.49238097370398193,-0.07436148210617069,-0.09678660952375635,0.011049415578317724,-0.856815646356232
1731074524.97,0.9945883795649766,-0.21997816000574388,-0.08130555163924134,-0.13392580974143756,0.6928705678501633,1.4078925534308646,-0.3631491548096259,-0.07921739379455772,-0.27572285808510993,-0.8564909469778762,0.2216672009158483,-0.010592260764525383,-0.2097178199314469,2.3348906613431413,-0.8444053165368992,1.4909823261908777,0.1416709701916056,-0.09678660952375635,0.9328494715791804,-0.85648756032821
1731074525.47,-0.9559572836102508,0.7227571496850569,-0.08130555163924134,-0.21835880091621945,0.6923140425124131,-0.4701064190188034,-0.7078671561791905,-0.07921739379455772,-0.09888508617147651,-0.8561628570550294,0.2216672009158483,-0.3729969114809412,-0.2097178199314469,-0.09201638749855208,-0.8445875451755216,-0.49238097370398193,-0.2932743671012503,-0.09678660952375635,2.158888954930082,-0.8561594641813963
1731074525.97,0.9945883795649766,-0.20648297152346246,-0.08130555163924134,-0.23055467741924351,0.6917575995989269,-0.4701064190188034,-0.5377465840747299,-0.07921739379455772,-0.19266269248931242,-0.8558347570119599,-0.01320559509355501,-0.3507439943316876,-0.2097178199314469,-0.3605028506025138,-0.8437897993742296,-0.49238097370398193,-0.09740494368460016,-0.09678660952375635,0.0746218332335496,-0.8558313579172615
