Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731077563.82,0.9641111035778643,-0.4359011757222461,-0.08130555163924134,0.6603697368657703,-0.9445112841102276,1.4078925534308646,1.1813665656124492,-0.07921739379455772,0.249431737294771,1.2766149461917433,0.2216672009158483,0.9367462121608422,-0.2097178199314469,-0.055165304327420166,1.2590759406023646,1.4909823261908777,0.0034102007210287753,-0.09678660952375635,0.301666182002235,1.2766090676393773
1731077564.32,-0.9559572836102508,-0.16985317421441293,-0.08130555163924134,-0.08076429677953777,-0.944468297239137,-2.079819823975667,-0.844411299578823,-0.07921739379455772,0.14225733007438718,1.2769843915994585,-0.05235106109512316,1.0511897860712895,-0.2097178199314469,0.16594119469937194,1.25961762600871,-0.49238097370398193,0.23672524920262686,-0.09678660952375635,0.05191739835668114,1.2769785048993751
1731077564.82,0.9945883795649766,-0.12936760876756867,-0.08130555163924134,0.26634911138345463,-0.9444252032957108,1.4078925534308646,-0.7929274422314205,-0.07921739379455772,0.20120325404559822,1.277353841439793,0.26081266691741645,0.9017773423548723,-0.2097178199314469,0.4976009432395599,1.2598971285377576,-0.49238097370398193,0.7840074616903264,-0.09678660952375635,0.02013118952906515,1.2773479465901698
1731077565.32,-0.9559572836102508,-0.47253097303129565,-0.08130555163924134,-0.18083302706076082,-0.9443820022807216,-0.4701064190188034,-0.9720017286571684,-0.07921739379455772,0.23067621603120386,1.2777232957121893,-0.01320559509355501,0.44718203487726316,-0.2097178199314469,-0.13939635157572183,1.2607887148859982,-0.49238097370398193,0.7782465962957191,-0.09678660952375635,0.3561568257067196,1.277717392711212
1731077565.82,0.9945883795649766,-0.11394453621638993,-0.08130555163924134,-0.26401515910702744,-0.9443386941949399,1.4078925534308646,-0.6205684415466384,-0.07921739379455772,-0.03725980201975579,1.278092754416099,0.2216672009158483,0.03709256169816096,-0.2097178199314469,3.6088852509737044,1.2611045151802445,1.4909823261908777,0.7782465962957191,-0.09678660952375635,-0.20691315923962028,1.2780868432619414
1731077566.32,-0.9559572836102508,-0.2739589139348693,-0.08130555163924134,0.14439034635321404,-0.9442952790391403,-0.4701064190188034,-0.1616905825806594,-0.07921739379455772,-0.002428119673131062,1.278462217550962,-0.01320559509355501,0.046629526190698226,-0.2097178199314469,0.5028653836925788,1.2615137006484671,-0.49238097370398193,0.8502574137283112,-0.09678660952375635,-0.16150428948588325,1.2784562982418126
1731077566.82,-0.9559572836102508,-0.005983028358138851,-0.08130555163924134,0.07246594646358498,-0.9442517568140935,-0.4701064190188034,-0.7369667277233742,-0.07921739379455772,1.961542892640403,1.2788316851162276,0.2216672009158483,-0.0360241660779581,-0.2097178199314469,0.15014787334031524,1.2614827732444105,-0.20904335943329344,0.7926487597822375,-0.09678660952375635,-0.1751269504120043,1.2788257576502688
1731077567.32,0.9945883795649766,0.11161789984459916,-0.08130555163924134,-0.03698422728150273,-0.9442081275205849,-0.4701064190188034,-0.4795474409863618,-0.07921739379455772,-0.28108157844612913,1.2792011571113422,-0.01320559509355501,0.5870575141011427,-0.2097178199314469,0.08697458790408899,1.2615607853854254,-0.49238097370398193,0.1791165952565535,-0.09678660952375635,-0.2446025211352221,1.2791952214867557
1731077567.82,0.9945883795649766,-0.5361511473049081,-0.08130555163924134,-0.01196704471119695,-0.9441643911593914,-0.4701064190188034,-0.3564338690686603,3.9515653702983706,-0.2114182137528796,1.2795706335357506,0.2216672009158483,1.3531936616683027,-0.2097178199314469,0.06065238563899469,1.2622012120584913,-0.49238097370398193,-0.43441556926913066,-0.09678660952375635,-0.1433407415843884,1.2795646897507216
1731077568.32,-0.9559572836102508,0.33718033590558827,-0.08130555163924134,0.17878897238738442,-0.9441205477313075,-0.4701064190188034,-0.6295221558679257,-0.07921739379455772,0.027044842312474466,1.2799401143889038,-0.01320559509355501,0.7873337684444254,-0.2097178199314469,0.16067675424635294,1.2623937259832854,1.4909823261908777,-0.6014806657127444,-0.09678660952375635,-0.1387998546090147,1.2799341624416045
1731077568.82,0.9945883795649766,-0.10044934773410852,-0.08130555163924134,0.1381360507106376,-0.9440765972370904,-0.20182085152599916,-0.786212156490455,-0.07921739379455772,-0.1631897305037069,1.2803095996702432,0.2216672009158483,1.2355710995936766,-0.2097178199314469,-0.09201638749855208,1.2625927666546977,-0.20904335943329344,-0.5352307136747596,-0.09678660952375635,-0.24051572285738573,1.280303639558865
1731077569.32,-0.9559572836102508,0.3757380172835351,-0.08130555163924134,-0.18083302706076082,-0.9440325396775473,-0.4701064190188034,-0.5892304414221324,-0.07921739379455772,-0.2408911757384852,1.2806790893792166,-0.01320559509355501,1.1115905611906918,-0.2097178199314469,0.013272421561825043,1.2632560488624651,-0.49238097370398193,-0.6158828291992626,-0.09678660952375635,-0.2986390761421692,1.280673121101942
1731077569.82,0.9945883795649766,0.36802648100794577,-0.08130555163924134,1.6266584136438302,-0.9439883750534531,1.4078925534308646,0.16064313298568644,-0.07921739379455772,-0.2194562942944084,1.2810485835152723,-0.01320559509355501,0.3041275674892041,-0.2097178199314469,0.07644570699805127,1.263708945458105,1.4909823261908777,-0.49490465591250804,-0.09678660952375635,-0.29137365698157125,1.281042607070287
1731077570.32,-0.9559572836102508,-0.4166223350332728,-0.08130555163924134,-0.16207014013303148,-0.9439441033656085,-0.20182085152599916,-0.37657972629155695,-0.07921739379455772,-0.31859262097326346,1.2814180820778562,0.2216672009158483,-0.09006696486900262,-0.2097178199314469,0.7660874063435218,1.2633576889271148,-0.49238097370398193,-0.5438720117666707,-0.09678660952375635,-0.24414843243768472,1.2814120974633394
1731077570.82,0.9945883795649766,0.566598540104372,-0.08130555163924134,-0.21523165309493122,-0.94389972461481,-0.4701064190188034,-0.47730901240603996,-0.07921739379455772,-0.19802141285033162,1.281787585066418,0.2216672009158483,0.04027154986234005,-0.2097178199314469,-0.013049780703269268,1.2644947637998454,-0.49238097370398193,-0.20110052078753246,-0.09678660952375635,-0.18874961133812543,1.2817815922805478
1731077571.32,-0.9559572836102508,-0.21419450779905183,-0.08130555163924134,-0.2020976322455207,-0.9438552388018365,-0.4701064190188034,-0.17735958264291235,-0.07921739379455772,1.6212641497156843,1.2821570924804004,-0.01320559509355501,0.6220263839071127,-0.2097178199314469,-0.0077853402502504054,1.2648469375716145,-0.49238097370398193,-0.5438720117666707,-0.09678660952375635,-0.20237227226424656,1.2821510915213694
1731077571.82,0.9945883795649766,0.6205792940334974,-0.08130555163924134,-0.08701859242211422,-0.9438106459274824,1.4078925534308646,-0.5332697269140863,-0.07921739379455772,-0.3025164598902059,1.2825266043192518,0.26081266691741645,0.7046800761757691,-0.2097178199314469,0.06065238563899469,1.2651369114563966,-0.49238097370398193,-0.16941576111719195,-0.09678660952375635,-0.3022717857224682,1.2825205951852414
1731077572.32,-0.9559572836102508,0.3487476403189723,-0.08130555163924134,-0.2518192826040034,-0.9437659459925593,-0.4701064190188034,-0.10349143949229156,-0.07921739379455772,-0.19802141285033162,1.2828961205824212,-0.01320559509355501,1.1274855020115877,-0.2097178199314469,0.12909011152823976,1.265207340710884,1.4909823261908777,-0.5496328771612781,-0.09678660952375635,-0.2750264638702259,1.2828901032716147
1731077572.82,0.9945883795649766,-0.14093491318095275,-0.08130555163924134,-0.03698422728150273,-0.9437211389978504,-0.4701064190188034,-0.5601308698779484,-0.07921739379455772,-0.10424380653249571,1.283265641269352,0.2216672009158483,0.8127656737578581,-0.2097178199314469,0.2712300037597489,1.2660967698759706,-0.49238097370398193,-0.03979628973852648,-0.09678660952375635,-0.24823523071552106,1.2832596157799367
1731077573.32,-0.9559572836102508,0.346819756250075,-0.08130555163924134,0.07246594646358498,-0.9436762249441826,-0.20182085152599916,-0.020669582020383125,-0.07921739379455772,-0.2382118155579756,1.283635166379498,-0.01320559509355501,1.4326683657727801,-0.2097178199314469,0.12382567107522104,1.2662022340325876,-0.49238097370398193,-0.3710460499284498,-0.09678660952375635,-0.06614566300303529,1.2836291327096485
1731077573.82,0.9945883795649766,-0.4995213499958585,-0.08130555163924134,0.4696137197671889,-0.9436312038323391,1.4078925534308646,-0.11244515381357896,-0.07921739379455772,-0.3025164598902059,1.2840046959122997,0.2216672009158483,1.4581002710862123,-0.2097178199314469,-0.01831422115628813,1.2661360867855789,1.4909823261908777,-0.2126222515767472,-0.09678660952375635,0.8919814888008173,1.2839986540602089
1731077574.32,-0.9254800076231359,0.3873053216969192,-0.08130555163924134,0.5259023805503767,-0.943586075663108,-0.4701064190188034,0.028575846746697567,-0.07921739379455772,-0.2784022182656195,1.2843742298672092,-0.01320559509355501,-0.8148762663018345,-0.2097178199314469,-0.03937198296836358,1.2664131098047806,-0.20904335943329344,0.38362731676511475,-0.09678660952375635,-0.28047552824067434,1.284368179831063
1731077574.82,-0.9559572836102508,-0.27974256614156134,-0.08130555163924134,0.43521509373301853,-0.9435408404373287,-0.4701064190188034,-0.05872286788585457,-0.07921739379455772,-0.09352636581045731,1.284743768243673,0.2216672009158483,-0.69089572789885,-0.2097178199314469,0.6713274781891823,1.2671954276048651,-2.192406659328153,0.09846447973205034,5.3807918605018425,-0.26866922210470273,1.284737710021654
1731077575.32,0.9945883795649766,-0.1563579857321315,-0.08130555163924134,1.7986515438146822,-0.9434954981557913,-0.4701064190188034,-0.07215343936778566,-0.07921739379455772,-0.2328530951969564,1.2851133110411372,-0.01320559509355501,-0.5987050711376566,-0.2097178199314469,0.20279227787050386,1.2670181696638745,-0.49238097370398193,-0.06283975131695595,-0.09678660952375635,-0.07522743695378271,1.2851072446314311
1731077575.82,1.025065655552089,0.4008005101792006,-0.08130555163924134,0.42583365026915376,-0.9434500488193223,1.4078925534308646,0.729203992387436,-0.07921739379455772,0.8549671380899397,1.285482858259053,0.2216672009158483,0.2914116148324878,-0.2097178199314469,0.08171014745107014,1.2679004400229776,-0.49238097370398193,0.2943339031487005,-0.09678660952375635,-0.19783138528887284,1.2854767836598393
1731077576.32,-2.936980222772588,-0.40505503061988873,10.668964992912064,-0.24806670521845753,-0.9434044924287183,-2.079819823975667,0.24346499045759487,4.081590620752982,-0.25964669700205234,1.2858524098968647,-0.01320559509355501,-0.6591058462570591,-0.2097178199314469,0.07118126654503242,1.2683965651836735,1.4909823261908777,-0.03979628973852648,-0.09678660952375635,-0.20237227226424656,1.2858463271063314
1731077576.82,0.9945883795649766,0.5145456702441438,-0.08130555163924134,-0.17457873141818436,-0.9433588289848016,-0.4701064190188034,0.09572870415635305,-0.07921739379455772,-0.2569673368215427,1.2862219659540222,0.2216672009158483,-0.23947940858541983,-0.2097178199314469,-0.09201638749855208,1.2684220866140217,-0.49238097370398193,0.4037903456462405,-0.09678660952375635,-0.3263384866919488,1.2862158749703587
1731077577.32,-0.9559572836102508,-0.31058871124391885,-0.08130555163924134,0.05370305953585565,-0.9433130584883794,-0.4701064190188034,0.08229813267442196,-0.07921739379455772,-0.2569673368215427,1.2865915264299728,-0.01320559509355501,-0.04238214240631628,-0.2097178199314469,0.018536862014843905,1.2685046464783185,-0.20904335943329344,0.38074688406781104,-0.09678660952375635,-0.06614566300303529,1.2865854272513622
1731077577.82,0.9945883795649766,-0.34914639262186575,-0.08130555163924134,-0.21804608613409063,-0.9432671809402828,1.4078925534308646,-0.6630985845727535,-0.07921739379455772,-0.17390717122574528,1.2869610913241647,0.2216672009158483,-0.3602809588242249,-0.2097178199314469,0.5607742286757862,1.2693853909846866,1.4909823261908777,0.34906212439747053,-0.09678660952375635,-0.02981856720004569,1.2869549839487948
1731077578.32,-0.9559572836102508,-0.06381955042505898,-0.08130555163924134,0.15064464199579047,-0.9432211963413298,-0.4701064190188034,-0.5310312983337644,-0.07921739379455772,-0.09620572599096697,1.287330660636047,-0.01320559509355501,-0.21404750327198713,-0.2097178199314469,0.013272421561825043,1.269317789903311,-0.49238097370398193,0.2511274126891453,-0.09678660952375635,-0.22144399756081615,1.287324545062096
1731077578.82,-0.9559572836102508,-0.3664973492419418,-0.08130555163924134,-0.07763714895824955,-0.9431751046923341,-0.4701064190188034,-0.41239458357670655,-0.07921739379455772,-0.17658653140625483,1.2877002343650663,0.2216672009158483,-0.8657400769286998,-0.2097178199314469,0.5081298241455976,1.2694893283726674,-0.20904335943329344,0.6831923172846975,-0.09678660952375635,-0.24641887592537157,1.2876941105907305
1731077579.32,0.9945883795649766,0.9753099627106089,-0.08130555163924134,-0.15268869666916682,-0.9431289059941268,-0.4701064190188034,-0.27137358301643005,-0.07921739379455772,-0.24357053591899475,1.2880698125106733,-0.01320559509355501,-0.3825338759734785,-0.2097178199314469,0.3396677296489943,1.2702366854067049,-0.49238097370398193,0.6975944807712159,-0.09678660952375635,-0.2564088272711937,1.2880636805341332
1731077579.82,-0.9559572836102508,-0.07538685483844304,-0.08130555163924134,-0.19928319920636134,-0.943082600247526,1.4078925534308646,-0.16392901116098124,-0.07921739379455772,0.999652587837458,1.2884393950723143,0.2216672009158483,0.628384360235471,-0.2097178199314469,0.013272421561825043,1.2700493132022148,1.4909823261908777,0.43259467261927737,-0.09678660952375635,-0.2972768100495571,1.2884332548917594
1731077580.32,0.9945883795649766,0.5473196994153986,-0.08130555163924134,-0.1889636113961102,-0.9430361874533711,-0.4701064190188034,0.044244846808950515,-0.07921739379455772,0.5361232766092979,1.288808982049437,-0.01320559509355501,-0.17272065713765894,-0.2097178199314469,3.3246054665106866,1.2708103046335921,-0.49238097370398193,0.5017250573545657,-0.09678660952375635,-0.2287094167214141,1.288802833663056
1731077580.82,-0.9559572836102508,-0.08117050704513507,-0.08130555163924134,0.7635656149682813,-0.9429896676124936,-0.4701064190188034,-0.05200758214488902,-0.07921739379455772,0.08599076628368564,1.2891785734414973,0.2216672009158483,0.3994972124145768,-0.2097178199314469,-0.060429744780439026,1.2710224086856827,-0.20904335943329344,-0.37680691532305716,-0.09678660952375635,-0.2409698115549231,1.289172416847466
1731077581.32,0.9945883795649766,-0.09080992738962179,-0.08130555163924134,-0.25056842347548813,-0.942943040725709,-0.4701064190188034,-0.03186172492199237,-0.07921739379455772,-0.2516086164605235,1.2895481692479318,-0.05235106109512316,0.18650500541457782,-0.2097178199314469,0.29755220602484334,1.271826770297479,-0.49238097370398193,0.4181925091327589,-0.09678660952375635,2.108939198200971,1.2895420044444468
1731077581.82,0.9945883795649766,1.0292907166397345,-0.08130555163924134,-0.18396017488204905,-0.9428963067938615,1.4078925534308646,-0.07215343936778566,-0.07921739379455772,-0.2891196589876579,1.2899177694681994,0.2216672009158483,0.9526411529817377,-0.2097178199314469,0.1132967901691833,1.2721901225050702,-0.49238097370398193,0.07542101815362087,-0.09678660952375635,-0.2209899088632788,1.2899115964534469
1731077582.32,-0.9254800076231359,-0.0869541592518271,-0.08130555163924134,-0.13079866192014933,-0.9428494658177755,-0.4701064190188034,0.07110598977281271,-0.07921739379455772,-0.24624989609950435,1.2902873741017447,-0.01320559509355501,0.5552676324593518,-0.2097178199314469,0.07118126654503242,1.2725646107032484,-0.49238097370398193,-0.12620927065763698,5.209617533313542,-0.29137365698157125,1.2902811928739135
1731077582.82,0.9945883795649766,-0.27781468207266397,-0.08130555163924134,-0.16832443577560793,-0.9428025177983016,-3.6895332289325213,0.08677498983506565,8.372423885755131,-0.31859262097326346,1.2906569831480172,0.2216672009158483,0.06570345517577242,-0.2097178199314469,-0.034107542515344716,1.2724449302867393,-0.49238097370398193,-0.09452451098729647,-0.09678660952375635,-0.2555006498761189,1.2906507937052916
1731077583.32,-0.9864345595973631,-0.4359011757222461,-0.08130555163924134,-0.2205478043911212,-0.9427554627362861,-0.4701064190188034,0.39343970533915856,-0.07921739379455772,-0.2516086164605235,1.2910265966064691,-0.28722385710452925,0.1356411947877124,1.0056393542917827,-0.0077853402502504054,1.2729523275951633,-0.49238097370398193,0.3749860186732037,-0.09678660952375635,0.001967641627570299,1.2910203989470326
