Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731076339.53,0.9641111035778643,0.14631981308475137,-0.08130555163924134,-0.027602783817638064,-0.7304097098231316,-0.4701064190188034,0.01738370384508832,-0.07921739379455772,-0.33198942187581143,0.38806652001066827,-0.01320559509355501,0.05616649068323514,-0.2097178199314469,1.6452489619976707,0.4097781832991155,-0.49238097370398193,-0.03979628973852648,-0.09678660952375635,-0.3549460746368032,0.3880747037010229
1731076340.03,0.9945883795649766,0.08077175474224164,-0.08130555163924134,0.18660684194060492,-0.7306261885090368,1.4078925534308646,-0.16840586832162496,-0.07921739379455772,0.18244773278203108,0.3884232374188474,-0.01320559509355501,0.10385131314592148,1.0056393542917827,-0.23415627973006123,0.41017462586101205,1.4909823261908777,-0.2817526363120356,-0.09678660952375635,-0.27638872996283803,0.3884314179307658
1731076340.53,-0.9559572836102508,-0.6209780463363911,-0.08130555163924134,0.400816467698848,-0.7308425638574617,-0.4701064190188034,-0.11020672523325711,-0.07921739379455772,0.04580036357604172,0.38877996091164435,-0.01320559509355501,0.32638048463845776,-0.2097178199314469,-0.3236517674313819,0.4106476566220826,-0.49238097370398193,-0.5150676847936339,-0.09678660952375635,-0.2813837056357491,0.3887881382428743
1731076341.03,-0.9559572836102508,-0.05996378228726428,-0.08130555163924134,-0.2299292478549859,-0.7310588358647186,-0.4701064190188034,1.0112459935079885,-0.07921739379455772,-0.12835804815708216,0.38913669048824157,-0.01320559509355501,-0.09960392936153989,-0.2097178199314469,-0.19204075610591045,0.41049177730506203,-0.49238097370398193,1.6913437613409863,-0.09678660952375635,-0.30499631790769244,0.3891448646365256
1731076341.53,0.9945883795649766,-0.6460405392320566,-0.08130555163924134,-0.16769900621135028,-0.7312750045271242,-0.4701064190188034,0.7918799926364478,-0.07921739379455772,-0.32395134133428266,0.38949342614782906,0.2216672009158483,-0.687716739734671,-0.2097178199314469,-0.3868250528676081,0.4107493631288311,-0.20904335943329344,0.29145347045139686,-0.09678660952375635,-0.29319001177172077,0.3895015971109029
1731076342.03,0.9945883795649766,0.20608421922056905,-0.08130555163924134,-0.10578147934984355,-0.7314910698409754,1.4078925534308646,0.16959684730697386,-0.07921739379455772,0.13153988935234878,0.3898501678895832,-0.01320559509355501,-0.2172264914361662,-0.2097178199314469,-0.3868250528676081,0.41123197492281066,-0.49238097370398193,-0.1751766265117993,-0.09678660952375635,-0.12517719368289354,0.3898583356651987
1731076342.53,-0.9559572836102508,0.06534868219106289,-0.08130555163924134,0.4227065024478656,-0.7317070318025956,-0.4701064190188034,0.6844354207809991,-0.07921739379455772,-0.3051958200707155,0.39020691571269245,0.2216672009158483,-0.09960392936153989,-0.2097178199314469,-0.24994960108911782,0.41175315273138036,1.4909823261908777,0.23672524920262686,-0.09678660952375635,0.20176666854401346,0.3902150802985979
1731076343.03,0.9945883795649766,-0.40119926248209403,-0.08130555163924134,-0.030729931638926285,-0.7319228904082968,-0.4701064190188034,1.0560145651144255,-0.07921739379455772,-0.31323390061224426,0.39056366961634237,0.2216672009158483,-0.2871642310481062,-0.2097178199314469,-0.3815606124145893,0.412587440497505,-0.49238097370398193,-0.2644700401282135,-0.09678660952375635,-0.23552074718447466,0.3905718310102742
1731076343.53,-0.9559572836102508,0.5145456702441438,-0.08130555163924134,-0.2299292478549859,-0.7321386456544046,-0.4701064190188034,0.6777201350400333,-0.07921739379455772,-0.1310374083375917,0.39092042959971374,-0.01320559509355501,0.2246528633847269,-0.2097178199314469,-0.5173831761024758,0.4127439069964605,-0.49238097370398193,-0.23854614585248035,-0.09678660952375635,-0.22280626365342826,0.390928587799422
1731076344.03,0.9945883795649766,-0.47253097303129565,-0.08130555163924134,-0.15894299231174328,-0.7323542975372375,1.4078925534308646,1.1947971370943802,-0.07921739379455772,-0.31591326079275384,0.39127719566199665,-0.01320559509355501,0.7491859104742763,-0.2097178199314469,-0.14992523248175957,0.41263270213642184,-0.20904335943329344,0.3116164993325226,-0.09678660952375635,-0.24914340811059574,0.3912853506652158
1731076344.53,-0.9559572836102508,1.341607935801104,-0.08130555163924134,-0.2217986635196365,-0.7325698460531056,-0.20182085152599916,6.631940158696148,-0.07921739379455772,-0.2623260571825619,0.39163396780237053,0.2216672009158483,4.70702617487724,-0.2097178199314469,-0.1867763156528916,0.41324160229056284,1.4909823261908777,5.3005259310624995,-0.09678660952375635,-0.2523220289933574,0.39164211960685863
1731076345.03,0.9945883795649766,0.11354578391349651,-0.08130555163924134,-0.2646405886712851,-0.7327852911983345,-0.7383919865116172,0.7202502780661486,-0.07921739379455772,1.669492632964857,0.3919907460200238,0.2216672009158483,1.2292131232653185,-0.2097178199314469,2.424386149044462,0.4130022982593479,-0.49238097370398193,1.077811596815302,-0.09678660952375635,1.7138820313434582,0.39199889462352117
1731076345.53,-0.9559572836102508,-0.16985317421441293,-0.08130555163924134,-0.19678148094933076,-0.7330006329692512,-0.20182085152599916,0.20988856175276713,-0.07921739379455772,-0.3078751802512251,0.3923475303141405,-0.28722385710452925,-0.5096934025406421,1.0056393542917827,-0.4357843490806835,0.4139847071363975,-0.49238097370398193,0.5679750093925502,-0.09678660952375635,2.3813924167233935,0.3923556757143922
1731076346.03,-0.9559572836102508,-0.5265117269604214,-0.08130555163924134,-0.12454436627757288,-0.7332158713621791,1.4078925534308646,0.6978659922629301,-0.07921739379455772,-0.2167769341138988,0.39270432068390604,0.2216672009158483,-0.5287673315257166,-0.2097178199314469,-0.539493826005155,0.413773023170911,-0.20904335943329344,0.30297520124061156,-0.09678660952375635,-0.18874961133812543,0.39271246287865863
1731076346.53,0.9945883795649766,-0.37613676958642855,-0.08130555163924134,1.9643903783429582,-0.7334310063734543,-0.20182085152599916,0.0017147037828353713,-0.07921739379455772,-0.32127198115377303,0.3930611171285059,-0.01320559509355501,-0.4270397102719858,-0.2097178199314469,-0.4652652156175891,0.41431154011406784,1.4909823261908777,0.20504048953228632,-0.09678660952375635,-0.2813837056357491,0.39306925611550253
1731076347.03,1.025065655552089,0.6841994683071101,-0.08130555163924134,-0.2502557086933593,-0.733646037999389,-0.4701064190188034,0.8075489926987005,-0.07921739379455772,-0.15515164996217803,0.3934179196471256,0.2216672009158483,0.011660656384728242,-0.2097178199314469,-0.5194889522836833,0.41521635420344427,-0.49238097370398193,0.7840074616903264,-0.09678660952375635,-0.34359385719836893,0.3934260554241146
1731076347.53,-0.9559572836102508,-0.07538685483844304,-0.08130555163924134,-0.062001409851808506,-0.7338609662363149,-0.4701064190188034,0.6889122779416427,-0.07921739379455772,-0.3051958200707155,0.3937747282389521,-0.01320559509355501,-0.020129225257062653,-0.2097178199314469,-0.2973295651662876,0.4153983419252497,-0.20904335943329344,0.3548229897920779,-0.09678660952375635,-0.07522743695378271,0.39378286080367975
1731076348.03,0.9945883795649766,-0.056108014149469594,-0.08130555163924134,0.028685876965549872,-0.7340757910805746,1.4078925534308646,0.19645799027083605,-0.07921739379455772,-0.29179901916816753,0.39413154290316627,0.2216672009158483,0.2755166740115923,-0.2097178199314469,0.17647007560540964,0.41542012108862325,-0.49238097370398193,-0.4142525403880051,-0.09678660952375635,0.19268489459326602,0.394139672253383
1731076348.53,-0.9559572836102508,-0.5824203649584442,-0.08130555163924134,-0.21585708265918888,-0.7342905125285001,-0.4701064190188034,1.0179612792489543,-0.07921739379455772,0.08063204592266644,0.3944883636389582,-0.01320559509355501,0.335917449130995,-0.2097178199314469,-0.39735393377364586,0.416037125734549,1.4909823261908777,-0.41137210769070137,-0.09678660952375635,-0.30726676139537923,0.3944964897724073
1731076349.03,0.9945883795649766,-0.07153108670064835,-0.08130555163924134,-0.08076429677953777,-0.7345051305764229,-0.4701064190188034,1.0739219937570004,-0.07921739379455772,-0.2167769341138988,0.3948451904455148,0.2216672009158483,0.5075828099966655,-0.2097178199314469,-0.48632297742966457,0.4161213986289629,-0.49238097370398193,-0.07436148210617069,-0.09678660952375635,-0.28047552824067434,0.3948533133599378
1731076349.53,-0.9254800076231359,0.26006497314969446,-0.08130555163924134,-0.083891444600826,-0.7347196452206791,-0.20182085152599916,0.7963568497970915,-0.07921739379455772,1.961542892640403,0.39520202332202015,-0.28722385710452925,-1.244039668466011,-0.2097178199314469,-0.24994960108911782,0.41637709789950766,-0.49238097370398193,0.17047529716464244,-0.09678660952375635,-0.16150428948588325,0.39521014301516977
1731076350.03,-0.9559572836102508,-0.24696853697030668,-0.08130555163924134,-0.2117917904915142,-0.7349340564576007,1.4078925534308646,0.8209795641806316,-0.07921739379455772,0.32981254271005883,0.3955588622676612,0.49568546292682253,-1.053300378615266,-0.2097178199314469,0.19226339696446612,0.4165917738525611,1.4909823261908777,-0.05131802052774122,-0.09678660952375635,-0.31634853534612667,0.3955669787372854
1731076350.53,0.9945883795649766,-0.34143485634627635,-0.08130555163924134,-0.22680210003369766,-0.7351483642835343,-0.4701064190188034,0.7806878497348383,-0.07921739379455772,-0.32127198115377303,0.39591570728162484,-0.01320559509355501,-1.1041641892421312,-0.2097178199314469,-0.22362739882402352,0.4172688371577366,-0.49238097370398193,-0.013872395462793327,-0.09678660952375635,-0.29682272135201976,0.3959238205254697
1731076351.03,-0.9559572836102508,-0.518800190684832,-0.08130555163924134,-0.2020976322455207,-0.7353625686948249,-0.20182085152599916,0.8903708501706087,-0.07921739379455772,-0.20873885357237001,0.39627255836309516,0.2216672009158483,-1.0374054377943707,-0.2097178199314469,-0.46210655134577777,0.4177499305852104,-0.49238097370398193,-0.12332883796033331,-0.09678660952375635,-0.2636742464317916,0.3962806683789094
1731076351.53,0.9641111035778643,-0.4262617553777595,-0.08130555163924134,-0.062001409851808506,-0.7355766696878062,-0.4701064190188034,1.1074984224618278,-0.07921739379455772,-0.17658653140625483,0.3966294155112637,-0.01320559509355501,-0.8085182899734763,-0.2097178199314469,-0.4431545657149099,0.4185274885766576,-0.49238097370398193,0.38362731676511475,-0.09678660952375635,-0.1070136457813987,0.39663752229678867
1731076352.03,0.9945883795649766,-0.5014492340647558,-0.08130555163924134,0.8417443105004868,-0.7357906672588254,1.4078925534308646,1.4634085667330017,-0.07921739379455772,-0.14443420924013964,0.3969862787253128,-0.01320559509355501,-0.3412070298391507,-0.2097178199314469,0.018536862014843905,0.41898230055583563,1.4909823261908777,-0.022513693554704377,-0.09678660952375635,2.758286035679411,0.39699438227830186
1731076352.53,-0.9559572836102508,-0.27203102986597194,-0.08130555163924134,-0.23243096611201647,-0.736004561404227,-0.4701064190188034,1.3962557093233463,-0.07921739379455772,-0.2998370997096963,0.39734314800443105,0.2216672009158483,-0.7926233491525809,-0.2097178199314469,-0.2231009547787217,0.4188934517683949,-0.49238097370398193,0.15319270098082033,-0.09678660952375635,-0.2364289245795494,0.39735124832263496
1731076353.03,0.9945883795649766,-0.21997816000574388,-0.08130555163924134,-0.11203577499242,-0.7362183521203666,-0.4701064190188034,0.27704141916242236,-0.07921739379455772,-0.2194562942944084,0.39770002334780696,0.2216672009158483,-0.7226856095406409,-0.2097178199314469,-0.4647387715722872,0.4194486651007562,-0.49238097370398193,0.03221452769406561,-0.09678660952375635,-0.1751269504120043,0.397708120428971
1731076353.53,-0.9559572836102508,-0.6749588002655166,-0.08130555163924134,0.8042185366450285,-0.7364320394035869,-0.4701064190188034,-0.2243665828296712,-0.07921739379455772,-0.1578310101426877,0.3980569047546245,-0.01320559509355501,-0.9992575798242215,-0.2097178199314469,-0.14466079202874071,0.41925201494496034,-0.49238097370398193,0.27417087426757475,-0.09678660952375635,-0.3000013422347813,0.3980649985964969
1731076354.03,1.025065655552089,-0.4281896394466569,-0.08130555163924134,0.1819161202086727,-0.7366456232502413,1.4078925534308646,-0.4817858695666837,-0.07921739379455772,1.1496967579459954,0.3984137922240752,0.2216672009158483,-0.9166038875555652,-0.2097178199314469,-0.2025696370119482,0.4196527815379095,-0.20904335943329344,0.2770513069648784,-0.09678660952375635,-0.2700314881973148,0.39842188282440044
1731076354.53,-0.9559572836102508,-0.41469445096437546,-0.08130555163924134,0.3476549547369483,-0.7368591036566853,-0.4701064190188034,-0.4235867264783158,-0.07921739379455772,-0.32127198115377303,0.398770685755343,-0.01320559509355501,-0.6622848344212382,-0.2097178199314469,-0.4773734286595325,0.42053060849244495,1.4909823261908777,0.2482469799918416,-0.09678660952375635,-0.03890034115079311,0.3987787731118761
1731076355.03,0.9945883795649766,-0.1910598989722837,-0.08130555163924134,-0.01196704471119695,-0.7370724806192592,-0.4701064190188034,0.47626156281106724,-0.07921739379455772,-0.08280892508841892,0.399127585347618,0.2216672009158483,-0.5001564380481048,-0.2097178199314469,-0.5252798367820041,0.4207069302028994,-0.49238097370398193,1.1094963564856422,-0.09678660952375635,-0.24868931941305844,0.399135669458106
1731076355.53,-0.9559572836102508,0.3179014952166148,-0.08130555163924134,-0.015094192532485173,-0.7372857541343254,-0.4701064190188034,0.1404972757627898,-0.07921739379455772,-0.2569673368215427,0.3994844910000841,-0.28722385710452925,-0.0360241660779581,1.0056393542917827,-0.5126451796947588,0.42080076132879823,-0.49238097370398193,0.9712355870150656,-0.09678660952375635,-0.27956735084559964,0.39949257186227993
1731076356.03,-0.9559572836102508,-0.12743972469867135,-0.08130555163924134,-0.16207014013303148,-0.7374989241982435,1.4078925534308646,-0.25122772579353336,-0.07921739379455772,-0.2328530951969564,0.3998414027119329,-0.01320559509355501,-0.36345994698840395,-0.2097178199314469,-0.4731618762971174,0.42076997924021753,-0.20904335943329344,0.1589535663754277,-0.09678660952375635,-0.28320006042589857,0.3998494803235837
1731076356.53,0.9641111035778643,0.14439192901585401,-0.08130555163924134,-0.18083302706076082,-0.7377119908073844,-0.4701064190188034,0.16511999014633014,-0.07921739379455772,-0.20873885357237001,0.40019832048235443,-0.01320559509355501,0.5139407863250237,1.0056393542917827,-0.3499739696964761,0.4213009161365982,-0.49238097370398193,-0.3364808575608056,-0.09678660952375635,-0.1751269504120043,0.4002063948412023
1731076357.03,0.9945883795649766,-0.16214163793882355,-0.08130555163924134,0.019304433501685203,-0.7379249539580883,-0.4701064190188034,0.5523681345420096,-0.07921739379455772,-0.31591326079275384,0.40055524431053113,-0.28722385710452925,-0.04556113057049537,1.0056393542917827,-0.16045411338779728,0.42167546812011925,1.4909823261908777,-0.3047960978904651,-0.09678660952375635,-0.0025732453478034133,0.40056331541433604
1731076357.53,-0.9559572836102508,0.06920445032885758,-0.08130555163924134,1.9643903783429582,-0.7381378136467218,-0.4701064190188034,-0.3206190117835107,-0.07921739379455772,-0.20873885357237001,0.40091217419565456,0.2216672009158483,0.03709256169816096,-0.2097178199314469,-0.46737099179879665,0.4220655429992441,-0.49238097370398193,-0.39408951150687926,-0.09678660952375635,0.6286100442291421,0.4009202420421631
1731076358.03,0.9945883795649766,-0.013694564633728014,-0.08130555163924134,-0.16832443577560793,-0.7383505698696534,1.4078925534308646,0.25465713335920415,-0.07921739379455772,-0.31323390061224426,0.4012691101369132,-0.01320559509355501,-0.3571019706600458,-0.2097178199314469,-0.47263543225181553,0.4225918188182818,-0.20904335943329344,0.36346428788398893,-0.09678660952375635,-0.2891032134938844,0.4012771747238761
1731076358.53,-0.9254800076231359,-0.28359833427935605,-0.08130555163924134,-0.2446268426150405,-0.7385632226232429,-0.20182085152599916,-0.26465829727546447,-0.07921739379455772,0.8630052186314686,0.4016260521334941,0.2216672009158483,-0.5255883433615375,-0.2097178199314469,-0.5289649450991173,0.4224224612880885,1.4909823261908777,-0.18957878999831773,-0.09678660952375635,0.10640804206116558,0.40163411345866284
1731076359.03,0.9945883795649766,-0.1043051158719032,-0.08130555163924134,-0.26401515910702744,-0.7387757719038741,-0.4701064190188034,-0.21317443992806195,-0.07921739379455772,-0.33734814223683063,0.4019830001845873,-0.01320559509355501,-0.7290435858689991,-0.2097178199314469,-0.5147509558759663,0.4233996754873119,-0.49238097370398193,-0.7282197043941063,-0.09678660952375635,-0.1115545327567724,0.4019910582457064
