Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731073587.77,0.9945883795649766,-0.023333984978214737,-0.08130555163924134,-0.21960966004473476,1.8707338320536235,-0.4701064190188034,0.8948477073312524,-0.07921739379455772,-0.32663070151479223,-1.4508754441722949,0.2216672009158483,0.046629526190698226,-0.2097178199314469,-0.4700032120253061,-1.4895476319850018,-0.49238097370398193,0.5535728459060321,-0.09678660952375635,1.314283977510572,-1.450888914252271
1731073588.27,-0.9559572836102508,0.42007935086817405,-0.08130555163924134,-0.21867151569834828,1.8700354963506958,-0.4701064190188034,0.740396135289045,-0.07921739379455772,-0.29179901916816753,-1.450569163863763,-0.01320559509355501,0.18332601725039874,-0.2097178199314469,-0.4652652156175891,-1.489013018420035,-0.20904335943329344,0.5823771728790685,-0.09678660952375635,-0.24959749680813312,-1.450582622106649
1731073588.77,0.9945883795649766,-0.12743972469867135,-0.08130555163924134,-0.140180105384014,1.8693372298349145,1.4078925534308646,0.6463821349155273,-0.07921739379455772,-0.2408911757384852,-1.4502628702019045,0.2216672009158483,0.6029524549220382,-0.2097178199314469,-0.49421963810919284,-1.4886541645340472,1.4909823261908777,0.2424861145972342,-0.09678660952375635,-0.20237227226424656,-1.4502763166107517
1731073589.27,-0.9864345595973631,0.5685264241732694,-0.08130555163924134,-0.21116636092725655,1.868639032513266,-0.4701064190188034,0.650858992076171,-0.07921739379455772,-0.18998333230880288,-1.449956563188716,-0.01320559509355501,0.6824271590265154,-0.2097178199314469,-0.4757940965236268,-1.4885055001490854,-0.49238097370398193,0.39514904755432945,-0.09678660952375635,-0.3031799631175429,-1.4499699977665672
1731073589.77,-0.9559572836102508,-0.11394453621638993,-0.08130555163924134,-0.16207014013303148,1.8679409043927186,-0.4701064190188034,0.6083288490500561,-0.07921739379455772,-0.19266269248931242,-1.4496502428261997,-0.01320559509355501,-0.5033354262122839,-0.2097178199314469,-0.27100736290119326,-1.4877445474477766,-0.49238097370398193,0.6803118845873939,-0.09678660952375635,-0.2927359230741834,-1.4496636655761002
1731073590.27,0.9945883795649766,-0.19298778304118105,-0.08130555163924134,-0.18114574184288965,1.8672428454802539,-0.4701064190188034,-0.19974386844613085,-0.07921739379455772,-0.17390717122574528,-1.449343909116346,0.2216672009158483,-0.8657400769286998,-0.2097178199314469,-0.3447095292434572,-1.4881273164536388,-0.20904335943329344,0.5938989036682834,-0.09678660952375635,-0.1478816285597621,-1.4493573200413474
1731073590.77,1.025065655552089,0.22729094397843982,-0.08130555163924134,-0.21710794178770418,1.8665448557828492,1.4078925534308646,-0.3877718691931662,-0.07921739379455772,-0.2784022182656195,-1.449037562061158,0.2216672009158483,-0.2490163730779571,-0.2097178199314469,-0.27627180335421214,-1.4876508363117755,1.4909823261908777,0.8617791445175259,-0.09678660952375635,-0.3154403579510519,-1.4490509611643043
1731073591.27,-0.9559572836102508,-0.05996378228726428,-0.08130555163924134,-0.09890175414300946,1.8658469353074687,-0.4701064190188034,-0.12139886813486636,-0.07921739379455772,-0.2676847775435811,-1.448731201662632,-0.01320559509355501,0.4281081058921886,-0.2097178199314469,-0.4220968039028345,-1.4870635230629912,-0.49238097370398193,0.9597138562258508,-0.09678660952375635,-0.2891032134938844,-1.4487445889469774
1731073591.77,-0.9559572836102508,0.7921609761653613,-0.08130555163924134,0.019304433501685203,1.865149084061107,-0.20182085152599916,0.06662913261216902,-0.07921739379455772,0.8924781806170743,-1.4484248279227632,-0.01320559509355501,0.20557893439965236,-0.2097178199314469,0.3396677296489943,-1.4867851173914475,-0.49238097370398193,0.9337899619501177,-0.09678660952375635,0.06099917230742856,-1.4484382033913497
1731073592.27,0.9945883795649766,0.19644479887608232,-0.08130555163924134,-0.15581584449045505,1.8644513020507454,-0.4701064190188034,0.33747899083111255,-0.07921739379455772,-0.17390717122574528,-1.4481184408435483,0.2216672009158483,0.2818746503399505,-0.2097178199314469,-0.47789987270483436,-1.4862165570094508,-0.49238097370398193,1.1440615488532864,-0.09678660952375635,0.001967641627570299,-1.4481318044994236
1731073592.77,0.9945883795649766,0.2523534368741051,-0.08130555163924134,-0.11829007063499644,1.8637535892833352,-0.4701064190188034,0.43596984836527397,-0.07921739379455772,-0.2248150146554276,-1.4478120404269847,0.2216672009158483,0.5298357271459191,-0.2097178199314469,-0.45210411448504195,-1.4863595452753973,1.4909823261908777,1.0720507314206946,-0.09678660952375635,-0.12517719368289354,-1.4478253922731963
1731073593.27,-0.9559572836102508,0.5762379604488588,-0.08130555163924134,-0.043238522924079176,1.86305594576588,1.4078925534308646,0.1158745613792497,-0.07921739379455772,-0.31859262097326346,-1.4475056266750677,-0.01320559509355501,0.9748940701309913,-0.2097178199314469,-0.4615801073004759,-1.4862904372774584,-2.192406659328153,-0.2932743671012503,-0.09678660952375635,-0.2845623265185107,-1.4475189667146622
1731073593.77,0.9945883795649766,0.2831995819764626,-0.08130555163924134,-0.21429350874854478,1.8623583715053393,-0.4701064190188034,0.16959684730697386,-0.07921739379455772,-0.2998370997096963,-1.4471991995897915,-0.01320559509355501,0.3422754254593532,-0.2097178199314469,0.018536862014843905,-1.4855977493256438,1.4909823261908777,-0.3336004248635019,-0.09678660952375635,0.12911247693803415,-1.447212527825823
1731073594.27,-0.9559572836102508,1.0851993546377572,-0.08130555163924134,-0.22930381829072824,1.861660866508708,-0.20182085152599916,0.32180999076885936,-0.07921739379455772,-0.2167769341138988,-1.4468927591731529,0.2216672009158483,-0.5224093551973584,-0.2097178199314469,0.2238500396825793,-1.485468857901242,-0.49238097370398193,-0.5294698482801522,-0.09678660952375635,0.0746218332335496,-1.4469060756086634
1731073594.77,0.9945883795649766,-0.0175503327715227,-0.08130555163924134,-0.2249258113409247,1.8609634307829586,1.4078925534308646,0.7672572782529072,-0.07921739379455772,-0.17658653140625483,-1.4465863054271462,0.2216672009158483,-0.13775178733168897,-0.2097178199314469,-0.27100736290119326,-1.4846956265169833,1.4909823261908777,-0.14925273223606647,-0.09678660952375635,-0.16150428948588325,-1.4465996100651834
1731073595.27,-0.9559572836102508,-0.16214163793882355,-0.08130555163924134,-0.18270931575353375,1.8602660643350684,-0.20182085152599916,0.6777201350400333,-0.07921739379455772,-0.27572285808510993,-1.4462798383537663,-0.01320559509355501,-0.1600047044809426,-0.2097178199314469,-0.4905345297920797,-1.484780612760145,-0.49238097370398193,-0.3393612902581093,-0.09678660952375635,2.127102746102466,-1.4462931311973761
1731073595.77,0.9945883795649766,-0.4918098137202691,-0.08130555163924134,-0.25369557129677633,1.8595687671720234,-0.4701064190188034,0.5590834202829754,-0.07921739379455772,-0.2114182137528796,-1.4459733579550071,0.2216672009158483,0.03709256169816096,-0.2097178199314469,-0.4647387715722872,-1.48435282853186,-0.49238097370398193,-0.025394126252008063,-0.09678660952375635,-0.1751269504120043,-1.445986639007239
1731073596.27,-0.9559572836102508,-0.33757908820848165,-0.08130555163924134,-0.268393166056831,1.8588715393007922,-0.4701064190188034,0.6530974206564931,-0.07921739379455772,0.7290372096059888,-1.4456668642328616,-0.05235106109512316,0.09113536048920513,-0.2097178199314469,-0.4747412084330231,-1.4833715305425963,-0.20904335943329344,0.15031226828351665,-0.09678660952375635,-0.22053582016574141,-1.4456801334967677
1731073596.77,0.9945883795649766,0.8557811504389735,-0.08130555163924134,-0.030729931638926285,1.8581743807283648,1.4078925534308646,0.7314424209677576,-0.07921739379455772,-0.16051037032319723,-1.4453603571893248,-0.01320559509355501,0.3041275674892041,-0.2097178199314469,-0.4963254142904004,-1.4834368555387203,1.4909823261908777,-0.2903939344039467,-0.09678660952375635,-0.29001139088895916,-1.4453736146679481
1731073597.27,-0.9864345595973631,-0.2527521891769985,-0.08130555163924134,1.676692778784442,1.8574772914617188,-0.4701064190188034,1.0940678509798973,-0.07921739379455772,-0.1256786879765725,-1.4450538368263899,0.2216672009158483,-1.2790085382719811,-0.2097178199314469,-0.5337029415068342,-1.48288786667015,-0.49238097370398193,-0.25582874203630246,-0.09678660952375635,-0.2818377943332865,-1.4450670825227772
1731073597.77,0.9945883795649766,-0.13322337690536337,-0.08130555163924134,-0.20803921310596832,1.8567802715078354,-0.4701064190188034,1.0045307077670234,-0.07921739379455772,-0.2971577395291867,-1.4447473031460496,-0.01320559509355501,1.0511897860712895,-0.2097178199314469,-0.4742147643877212,-1.4828079800488718,-0.20904335943329344,-0.3336004248635019,-0.09678660952375635,-0.33587434934023364,-1.4447605370632504
1731073598.27,-0.9559572836102508,-0.4031271465509914,-0.08130555163924134,-0.140180105384014,1.856083320873692,-0.20182085152599916,0.3307637050901468,-0.07921739379455772,-0.24357053591899475,-1.4444407561502963,-0.05235106109512316,-1.1200591300630267,-0.2097178199314469,-0.5205418403742871,-1.482206590148653,-0.49238097370398193,-0.3336004248635019,-0.09678660952375635,0.3516159387313458,-1.444453978291355
1731073598.77,0.9945883795649766,-0.1949156671100784,-0.08130555163924134,-0.13705295756272579,1.8553864395662614,-0.4701064190188034,-0.6362374416088913,-0.07921739379455772,-0.2301737350164468,-1.4441341958411225,0.49568546292682253,-1.2122497868242204,-0.2097178199314469,-0.39735393377364586,-1.4820193343047412,1.4909823261908777,0.21944265301880475,-0.09678660952375635,-0.3313334623648599,-1.4441474062090929
1731073599.27,-0.9559572836102508,-0.14479068131874745,-0.08130555163924134,-0.2561972895538069,1.8546896275925424,1.4078925534308646,-0.32285744036383257,-0.07921739379455772,-0.11228188707402456,-1.4438276222205229,-0.01320559509355501,-0.2776272665555689,-0.2097178199314469,-0.45263055853034384,-1.4814459249091723,-0.49238097370398193,0.15031226828351665,-0.09678660952375635,0.056458285332054846,-1.4438408208184468
1731073599.77,1.025065655552089,-0.00791091242703598,-0.08130555163924134,-0.15581584449045505,1.8539928849595082,-0.4701064190188034,-0.6026610129040635,-0.07921739379455772,-0.26500541736307154,-1.4435210352904861,0.2216672009158483,-1.0437634141227286,-0.2097178199314469,-0.5321236093709286,-1.4816863064879742,-0.49238097370398193,0.34906212439747053,-0.09678660952375635,-0.02981856720004569,-1.4435342221214111
1731073600.27,-0.9559572836102508,-0.0175503327715227,-0.08130555163924134,-0.22930381829072824,1.8532962116741443,-0.4701064190188034,-0.6541448702514661,-0.07921739379455772,-0.3051958200707155,-1.443214435053,-0.01320559509355501,-0.8212342426301927,-0.2097178199314469,-0.48790230956557024,-1.4815232746339158,-0.49238097370398193,-0.12332883796033331,-0.09678660952375635,0.10186715508579187,-1.4432276101199781
1731073600.77,0.9945883795649766,-0.462891552686809,-0.08130555163924134,-0.2546337156431628,1.8525996077434237,1.4078925534308646,0.13378199002182425,-0.07921739379455772,-0.20338013321135082,-1.4429078215100635,0.2216672009158483,-0.7163276332122828,-0.2097178199314469,-0.4510512263944382,-1.4806102896607403,1.4909823261908777,-0.13197013605224436,-0.09678660952375635,-0.316802624043664,-1.4429209848161393
1731073601.27,-0.9559572836102508,0.13668039274026464,-0.08130555163924134,-0.09327288806469067,1.8519030731743282,-0.4701064190188034,-0.3631491548096259,-0.07921739379455772,-0.1524722897816685,-1.442601194663665,-0.01320559509355501,-0.6718217989137755,-0.2097178199314469,-0.46210655134577777,-1.4807079836821668,-0.49238097370398193,0.09270361433744298,-0.09678660952375635,-0.30635858400030447,-1.4426143462118903
1731073601.77,0.9945883795649766,-0.061891666356161626,-0.08130555163924134,-0.1464344010265904,1.851206607973852,-0.4701064190188034,-0.22212815424934934,-0.07921739379455772,-0.19266269248931242,-1.4422945545157912,0.2216672009158483,-0.6082420356301939,-0.2097178199314469,-0.22889183927704237,-1.480366821478,-0.20904335943329344,0.006290633418332459,-0.09678660952375635,-0.2859245926111228,-1.4423076943092106
1731073602.27,-0.9559572836102508,0.32561303149220416,-0.08130555163924134,-0.09952718370726711,1.8505102121489685,-0.4701064190188034,-0.5131238696911895,-0.07921739379455772,-0.3078751802512251,-1.4419879010684369,-0.01320559509355501,-0.6781797752421337,-0.2097178199314469,-0.5284385010538154,-1.4793507885190427,-0.49238097370398193,0.39514904755432945,-0.09678660952375635,-0.2654906012219411,-1.4420010291100969
1731073602.77,0.9945883795649766,0.2446419005985157,-0.08130555163924134,-0.17145158359689616,1.8498138857066673,-0.4701064190188034,-0.6116147272253509,-0.07921739379455772,-0.33734814223683063,-1.4416812343235894,0.2216672009158483,-0.7417595385257154,-0.2097178199314469,0.41863433644427706,-1.479384590895034,1.4909823261908777,0.6399858268251423,-0.09678660952375635,-0.22053582016574141,-1.4416943506165378
1731073603.27,-0.9559572836102508,-0.4474684801356302,-0.08130555163924134,1.1231876144164268,1.849117628653926,1.4078925534308646,-0.7526357277856273,-0.07921739379455772,-0.11228188707402456,-1.4413745542832408,-0.01320559509355501,-0.7544754911824318,-0.2097178199314469,-0.5247533927367022,-1.4792939360160207,-0.49238097370398193,0.5334098170249063,-0.09678660952375635,-0.2850164152160481,-1.441387658830525
1731073603.77,0.9945883795649766,0.36802648100794577,-0.08130555163924134,-0.23649625827969115,1.848421440997717,-0.4701064190188034,-0.28480415449836116,-0.07921739379455772,-0.31859262097326346,-1.4410678609493766,0.2216672009158483,-0.315775124525718,-0.2097178199314469,-0.48316431315785324,-1.4787728705270855,-0.49238097370398193,0.4642794322896179,-0.09678660952375635,-0.19329049831349915,-1.4410809537540503
1731073604.27,-0.9559572836102508,0.2215072917717478,-0.08130555163924134,-0.2286783887264706,1.8477253227450485,-0.20182085152599916,-0.38329501203252253,-0.07921739379455772,-0.16051037032319723,-1.4407611543239898,-0.01320559509355501,-0.25537434940631526,-0.2097178199314469,-0.44157523357900424,-1.47858179694248,-0.49238097370398193,0.42683380722466996,-0.09678660952375635,-0.2863786813086602,-1.4407742353890942
1731073604.77,0.9945883795649766,0.18102172632490357,-0.08130555163924134,-0.24806670521845753,1.8470292739028975,1.4078925534308646,0.00842998952380092,-0.07921739379455772,-0.26500541736307154,-1.440454434409066,0.2216672009158483,-0.48426149722720935,-0.2097178199314469,-0.47789987270483436,-1.4783744500748492,1.4909823261908777,0.34906212439747053,-0.09678660952375635,-0.22053582016574141,-1.4404675037376493
1731073605.27,-0.9559572836102508,0.2735601616319759,-0.08130555163924134,-0.07451000113696132,1.8463332944782325,-0.4701064190188034,0.45835413416849247,-0.07921739379455772,-0.2676847775435811,-1.440147701206595,-0.01320559509355501,-0.48744048539138846,-0.2097178199314469,-0.42946702053706093,-1.4775776471047462,-0.49238097370398193,0.6572684230089644,-0.09678660952375635,-0.2555006498761189,-1.4401607588017056
1731073605.77,0.9945883795649766,-0.5689251764761628,-0.08130555163924134,-0.15268869666916682,1.8456373844780523,-0.4701064190188034,-0.17288272548226866,-0.07921739379455772,1.8811620872251154,-1.439840954718565,0.2216672009158483,-0.1568257163167635,-0.2097178199314469,-0.4547363347115514,-1.4773356215850997,-0.20904335943329344,0.4527577015004031,-0.09678660952375635,-0.2591333594564179,-1.4398540005832494
1731073606.27,-0.9559572836102508,0.005584276055245216,-0.08130555163924134,-0.11516292281370823,1.8449415439093255,-0.4701064190188034,0.2031732760118016,-0.07921739379455772,-0.31591326079275384,-1.4395341949469629,-0.05235106109512316,-0.04238214240631628,-0.2097178199314469,-0.4315727967182684,-1.4769327568310782,-0.49238097370398193,-0.12332883796033331,-0.09678660952375635,-0.33542026064269626,-1.4395472290842741
1731073606.77,-0.9559572836102508,-0.2527521891769985,-0.08130555163924134,-0.09952718370726711,1.8442457727790595,1.4078925534308646,0.2524187047788823,-0.07921739379455772,-0.2301737350164468,-1.4392274218937762,-0.01320559509355501,-0.5383042960182539,-0.2097178199314469,-0.5400202700504568,-1.4767865862766074,1.4909823261908777,0.14743183558621298,-0.09678660952375635,0.06099917230742856,-1.4392404443067586
1731073607.27,0.9641111035778643,0.22343517584064515,-0.08130555163924134,-0.1651972879543197,1.8435500710942276,-0.4701064190188034,-0.029623296341670522,-0.07921739379455772,-0.2516086164605235,-1.438920635560993,0.2216672009158483,-0.6940747160630291,-0.2097178199314469,-0.37103173150855157,-1.4761473513981678,-0.49238097370398193,-0.06572018401425964,-0.09678660952375635,2.322360886043535,-1.4389336462526923
1731073607.77,1.025065655552089,0.3179014952166148,-0.08130555163924134,-0.058874262030520284,1.8428544388618109,-0.4701064190188034,0.20541170459212343,-0.07921739379455772,-0.2623260571825619,-1.4386138359505984,0.2216672009158483,-0.4651875682421348,-0.2097178199314469,-0.5542342592736078,-1.4762789649401327,-0.49238097370398193,-0.1290897033549407,-0.09678660952375635,-0.16150428948588325,-1.4386268349240638
