1731067770.677566502: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731071561.284897063: 64 bytes from 192.168.6.11: icmp_seq=1550 ttl=64 time=1.40 ms
1731071561.786084141: 64 bytes from 192.168.6.11: icmp_seq=1551 ttl=64 time=0.831 ms
1731071562.300529378: 64 bytes from 192.168.6.11: icmp_seq=1552 ttl=64 time=1.46 ms
1731071562.800617224: 64 bytes from 192.168.6.11: icmp_seq=1553 ttl=64 time=0.995 ms
1731071563.301141643: 64 bytes from 192.168.6.11: icmp_seq=1554 ttl=64 time=1.40 ms
1731071563.803088466: 64 bytes from 192.168.6.11: icmp_seq=1555 ttl=64 time=1.08 ms
1731071564.303104647: 64 bytes from 192.168.6.11: icmp_seq=1556 ttl=64 time=1.64 ms
1731071564.811373663: 64 bytes from 192.168.6.11: icmp_seq=1557 ttl=64 time=8.32 ms
1731071565.305478485: 64 bytes from 192.168.6.11: icmp_seq=1558 ttl=64 time=1.00 ms
1731071565.805125542: 64 bytes from 192.168.6.11: icmp_seq=1559 ttl=64 time=0.982 ms
1731071566.306097122: 64 bytes from 192.168.6.11: icmp_seq=1560 ttl=64 time=0.982 ms
1731071566.807649911: 64 bytes from 192.168.6.11: icmp_seq=1561 ttl=64 time=2.26 ms
1731071567.308134860: 64 bytes from 192.168.6.11: icmp_seq=1562 ttl=64 time=1.64 ms
1731071567.809427753: 64 bytes from 192.168.6.11: icmp_seq=1563 ttl=64 time=1.39 ms
1731071568.309978722: 64 bytes from 192.168.6.11: icmp_seq=1564 ttl=64 time=1.65 ms
1731071568.813237761: 64 bytes from 192.168.6.11: icmp_seq=1565 ttl=64 time=3.44 ms
1731071569.317288196: 64 bytes from 192.168.6.11: icmp_seq=1566 ttl=64 time=6.70 ms
1731071569.813983556: 64 bytes from 192.168.6.11: icmp_seq=1567 ttl=64 time=2.47 ms
1731071570.316088275: 64 bytes from 192.168.6.11: icmp_seq=1568 ttl=64 time=2.94 ms
1731071570.815025971: 64 bytes from 192.168.6.11: icmp_seq=1569 ttl=64 time=1.63 ms
1731071571.316563270: 64 bytes from 192.168.6.11: icmp_seq=1570 ttl=64 time=1.39 ms
1731071571.816509976: 64 bytes from 192.168.6.11: icmp_seq=1571 ttl=64 time=0.965 ms
1731071572.316933643: 64 bytes from 192.168.6.11: icmp_seq=1572 ttl=64 time=1.25 ms
1731071572.818331669: 64 bytes from 192.168.6.11: icmp_seq=1573 ttl=64 time=0.757 ms
1731071573.339121187: 64 bytes from 192.168.6.11: icmp_seq=1574 ttl=64 time=0.974 ms
1731071573.839805579: 64 bytes from 192.168.6.11: icmp_seq=1575 ttl=64 time=0.910 ms
1731071574.340225929: 64 bytes from 192.168.6.11: icmp_seq=1576 ttl=64 time=1.47 ms
1731071574.845363803: 64 bytes from 192.168.6.11: icmp_seq=1577 ttl=64 time=4.72 ms
1731071575.342546046: 64 bytes from 192.168.6.11: icmp_seq=1578 ttl=64 time=0.864 ms
1731071575.868956415: 64 bytes from 192.168.6.11: icmp_seq=1579 ttl=64 time=3.59 ms
1731071576.368216490: 64 bytes from 192.168.6.11: icmp_seq=1580 ttl=64 time=1.07 ms
1731071576.870035017: 64 bytes from 192.168.6.11: icmp_seq=1581 ttl=64 time=1.65 ms
1731071577.393668357: 64 bytes from 192.168.6.11: icmp_seq=1582 ttl=64 time=23.9 ms
1731071577.870556115: 64 bytes from 192.168.6.11: icmp_seq=1583 ttl=64 time=0.819 ms
1731071578.394447659: 64 bytes from 192.168.6.11: icmp_seq=1584 ttl=64 time=0.868 ms
1731071578.906316392: 64 bytes from 192.168.6.11: icmp_seq=1585 ttl=64 time=0.697 ms
1731071579.418233215: 64 bytes from 192.168.6.11: icmp_seq=1586 ttl=64 time=1.02 ms
1731071579.919486387: 64 bytes from 192.168.6.11: icmp_seq=1587 ttl=64 time=0.823 ms
1731071580.446462032: 64 bytes from 192.168.6.11: icmp_seq=1588 ttl=64 time=1.00 ms
1731071580.948749261: 64 bytes from 192.168.6.11: icmp_seq=1589 ttl=64 time=1.64 ms
1731071581.448867887: 64 bytes from 192.168.6.11: icmp_seq=1590 ttl=64 time=0.850 ms
1731071581.977627008: 64 bytes from 192.168.6.11: icmp_seq=1591 ttl=64 time=0.646 ms
1731071582.490025664: 64 bytes from 192.168.6.11: icmp_seq=1592 ttl=64 time=0.798 ms
1731071583.002381491: 64 bytes from 192.168.6.11: icmp_seq=1593 ttl=64 time=0.920 ms
1731071583.502005257: 64 bytes from 192.168.6.11: icmp_seq=1594 ttl=64 time=0.835 ms
1731071584.026067758: 64 bytes from 192.168.6.11: icmp_seq=1595 ttl=64 time=0.735 ms
1731071584.538607653: 64 bytes from 192.168.6.11: icmp_seq=1596 ttl=64 time=0.805 ms
1731071585.050496760: 64 bytes from 192.168.6.11: icmp_seq=1597 ttl=64 time=0.891 ms
1731071585.561923069: 64 bytes from 192.168.6.11: icmp_seq=1598 ttl=64 time=0.699 ms
1731071586.074506105: 64 bytes from 192.168.6.11: icmp_seq=1599 ttl=64 time=0.902 ms
1731071586.574846871: 64 bytes from 192.168.6.11: icmp_seq=1600 ttl=64 time=1.41 ms
1731071587.076592675: 64 bytes from 192.168.6.11: icmp_seq=1601 ttl=64 time=1.40 ms
1731071587.577067066: 64 bytes from 192.168.6.11: icmp_seq=1602 ttl=64 time=1.06 ms
1731071588.077455185: 64 bytes from 192.168.6.11: icmp_seq=1603 ttl=64 time=1.02 ms
1731071588.578399906: 64 bytes from 192.168.6.11: icmp_seq=1604 ttl=64 time=1.14 ms
1731071589.081241225: 64 bytes from 192.168.6.11: icmp_seq=1605 ttl=64 time=2.49 ms
1731071589.580978410: 64 bytes from 192.168.6.11: icmp_seq=1606 ttl=64 time=1.08 ms
1731071590.081130849: 64 bytes from 192.168.6.11: icmp_seq=1607 ttl=64 time=1.02 ms
1731071590.582103500: 64 bytes from 192.168.6.11: icmp_seq=1608 ttl=64 time=1.14 ms
1731071591.083668410: 64 bytes from 192.168.6.11: icmp_seq=1609 ttl=64 time=0.933 ms
1731071591.584188783: 64 bytes from 192.168.6.11: icmp_seq=1610 ttl=64 time=1.08 ms
1731071592.085777673: 64 bytes from 192.168.6.11: icmp_seq=1611 ttl=64 time=1.21 ms
1731071592.585321733: 64 bytes from 192.168.6.11: icmp_seq=1612 ttl=64 time=0.848 ms
1731071593.114461467: 64 bytes from 192.168.6.11: icmp_seq=1613 ttl=64 time=0.794 ms
1731071593.626345766: 64 bytes from 192.168.6.11: icmp_seq=1614 ttl=64 time=0.933 ms
1731071594.127087327: 64 bytes from 192.168.6.11: icmp_seq=1615 ttl=64 time=0.824 ms
1731071594.649841064: 64 bytes from 192.168.6.11: icmp_seq=1616 ttl=64 time=0.779 ms
1731071595.162287277: 64 bytes from 192.168.6.11: icmp_seq=1617 ttl=64 time=0.848 ms
1731071595.674552079: 64 bytes from 192.168.6.11: icmp_seq=1618 ttl=64 time=0.848 ms
1731071596.186381733: 64 bytes from 192.168.6.11: icmp_seq=1619 ttl=64 time=0.697 ms
1731071596.698337841: 64 bytes from 192.168.6.11: icmp_seq=1620 ttl=64 time=0.854 ms
1731071597.209605709: 64 bytes from 192.168.6.11: icmp_seq=1621 ttl=64 time=0.808 ms
1731071597.722671762: 64 bytes from 192.168.6.11: icmp_seq=1622 ttl=64 time=1.39 ms
1731071598.224541976: 64 bytes from 192.168.6.11: icmp_seq=1623 ttl=64 time=1.31 ms
1731071598.726638600: 64 bytes from 192.168.6.11: icmp_seq=1624 ttl=64 time=2.65 ms
1731071599.225172775: 64 bytes from 192.168.6.11: icmp_seq=1625 ttl=64 time=1.20 ms
1731071599.731791337: 64 bytes from 192.168.6.11: icmp_seq=1626 ttl=64 time=6.04 ms
1731071600.226825896: 64 bytes from 192.168.6.11: icmp_seq=1627 ttl=64 time=0.878 ms
1731071600.727104657: 64 bytes from 192.168.6.11: icmp_seq=1628 ttl=64 time=1.39 ms
1731071601.228728628: 64 bytes from 192.168.6.11: icmp_seq=1629 ttl=64 time=1.65 ms
1731071601.730145877: 64 bytes from 192.168.6.11: icmp_seq=1630 ttl=64 time=2.23 ms
1731071602.231562575: 64 bytes from 192.168.6.11: icmp_seq=1631 ttl=64 time=1.67 ms
1731071602.730747954: 64 bytes from 192.168.6.11: icmp_seq=1632 ttl=64 time=1.32 ms
1731071603.232204113: 64 bytes from 192.168.6.11: icmp_seq=1633 ttl=64 time=1.37 ms
1731071603.735548051: 64 bytes from 192.168.6.11: icmp_seq=1634 ttl=64 time=2.60 ms
1731071604.237560153: 64 bytes from 192.168.6.11: icmp_seq=1635 ttl=64 time=4.51 ms
1731071604.735653073: 64 bytes from 192.168.6.11: icmp_seq=1636 ttl=64 time=0.953 ms
1731071605.237156878: 64 bytes from 192.168.6.11: icmp_seq=1637 ttl=64 time=1.95 ms
1731071605.737212321: 64 bytes from 192.168.6.11: icmp_seq=1638 ttl=64 time=1.11 ms
1731071606.237872390: 64 bytes from 192.168.6.11: icmp_seq=1639 ttl=64 time=1.21 ms
1731071606.737821562: 64 bytes from 192.168.6.11: icmp_seq=1640 ttl=64 time=0.927 ms
1731071607.238470345: 64 bytes from 192.168.6.11: icmp_seq=1641 ttl=64 time=0.987 ms
1731071607.739015672: 64 bytes from 192.168.6.11: icmp_seq=1642 ttl=64 time=1.07 ms
1731071608.238708198: 64 bytes from 192.168.6.11: icmp_seq=1643 ttl=64 time=0.666 ms
1731071608.761883808: 64 bytes from 192.168.6.11: icmp_seq=1644 ttl=64 time=0.946 ms
1731071609.262818873: 64 bytes from 192.168.6.11: icmp_seq=1645 ttl=64 time=0.769 ms
1731071609.786476546: 64 bytes from 192.168.6.11: icmp_seq=1646 ttl=64 time=0.890 ms
1731071610.298323717: 64 bytes from 192.168.6.11: icmp_seq=1647 ttl=64 time=0.844 ms
1731071610.810328550: 64 bytes from 192.168.6.11: icmp_seq=1648 ttl=64 time=0.720 ms
1731071611.323033199: 64 bytes from 192.168.6.11: icmp_seq=1649 ttl=64 time=1.15 ms
1731071611.823103319: 64 bytes from 192.168.6.11: icmp_seq=1650 ttl=64 time=0.795 ms
1731071612.346242718: 64 bytes from 192.168.6.11: icmp_seq=1651 ttl=64 time=0.745 ms
1731071612.858852753: 64 bytes from 192.168.6.11: icmp_seq=1652 ttl=64 time=0.708 ms
1731071613.370129270: 64 bytes from 192.168.6.11: icmp_seq=1653 ttl=64 time=0.877 ms
1731071613.882026072: 64 bytes from 192.168.6.11: icmp_seq=1654 ttl=64 time=0.940 ms
1731071614.383377064: 64 bytes from 192.168.6.11: icmp_seq=1655 ttl=64 time=0.832 ms
1731071614.905688508: 64 bytes from 192.168.6.11: icmp_seq=1656 ttl=64 time=0.797 ms
1731071615.418172301: 64 bytes from 192.168.6.11: icmp_seq=1657 ttl=64 time=0.834 ms
1731071615.931678364: 64 bytes from 192.168.6.11: icmp_seq=1658 ttl=64 time=1.83 ms
1731071616.433870180: 64 bytes from 192.168.6.11: icmp_seq=1659 ttl=64 time=3.18 ms
1731071616.936305537: 64 bytes from 192.168.6.11: icmp_seq=1660 ttl=64 time=4.53 ms
1731071617.435699062: 64 bytes from 192.168.6.11: icmp_seq=1661 ttl=64 time=2.33 ms
1731071617.937096145: 64 bytes from 192.168.6.11: icmp_seq=1662 ttl=64 time=3.09 ms
1731071618.436533603: 64 bytes from 192.168.6.11: icmp_seq=1663 ttl=64 time=1.66 ms
1731071618.936552736: 64 bytes from 192.168.6.11: icmp_seq=1664 ttl=64 time=0.804 ms
1731071619.437613306: 64 bytes from 192.168.6.11: icmp_seq=1665 ttl=64 time=0.984 ms
1731071619.937277462: 64 bytes from 192.168.6.11: icmp_seq=1666 ttl=64 time=0.807 ms
1731071620.442330319: 64 bytes from 192.168.6.11: icmp_seq=1667 ttl=64 time=0.945 ms
1731071620.943667850: 64 bytes from 192.168.6.11: icmp_seq=1668 ttl=64 time=0.881 ms
1731071621.466563301: 64 bytes from 192.168.6.11: icmp_seq=1669 ttl=64 time=0.984 ms
1731071621.967855156: 64 bytes from 192.168.6.11: icmp_seq=1670 ttl=64 time=0.872 ms
1731071622.491595650: 64 bytes from 192.168.6.11: icmp_seq=1671 ttl=64 time=0.896 ms
1731071622.991045552: 64 bytes from 192.168.6.11: icmp_seq=1672 ttl=64 time=0.825 ms
1731071623.514639682: 64 bytes from 192.168.6.11: icmp_seq=1673 ttl=64 time=0.844 ms
1731071624.026566340: 64 bytes from 192.168.6.11: icmp_seq=1674 ttl=64 time=0.846 ms
1731071624.538365569: 64 bytes from 192.168.6.11: icmp_seq=1675 ttl=64 time=0.837 ms
1731071625.050444530: 64 bytes from 192.168.6.11: icmp_seq=1676 ttl=64 time=0.767 ms
1731071625.562784338: 64 bytes from 192.168.6.11: icmp_seq=1677 ttl=64 time=1.14 ms
1731071626.063232041: 64 bytes from 192.168.6.11: icmp_seq=1678 ttl=64 time=0.844 ms
1731071626.586843521: 64 bytes from 192.168.6.11: icmp_seq=1679 ttl=64 time=0.893 ms
1731071627.086825280: 64 bytes from 192.168.6.11: icmp_seq=1680 ttl=64 time=0.816 ms
1731071627.610409589: 64 bytes from 192.168.6.11: icmp_seq=1681 ttl=64 time=0.864 ms
1731071628.122748909: 64 bytes from 192.168.6.11: icmp_seq=1682 ttl=64 time=1.04 ms
1731071628.623658946: 64 bytes from 192.168.6.11: icmp_seq=1683 ttl=64 time=1.20 ms
1731071629.124545593: 64 bytes from 192.168.6.11: icmp_seq=1684 ttl=64 time=1.50 ms
1731071629.629436563: 64 bytes from 192.168.6.11: icmp_seq=1685 ttl=64 time=5.01 ms
1731071630.125504002: 64 bytes from 192.168.6.11: icmp_seq=1686 ttl=64 time=0.791 ms
1731071630.653780256: 64 bytes from 192.168.6.11: icmp_seq=1687 ttl=64 time=3.99 ms
1731071631.150912201: 64 bytes from 192.168.6.11: icmp_seq=1688 ttl=64 time=0.735 ms
1731071631.677292988: 64 bytes from 192.168.6.11: icmp_seq=1689 ttl=64 time=3.65 ms
1731071632.175967752: 64 bytes from 192.168.6.11: icmp_seq=1690 ttl=64 time=0.879 ms
1731071632.701678298: 64 bytes from 192.168.6.11: icmp_seq=1691 ttl=64 time=3.44 ms
1731071633.199041596: 64 bytes from 192.168.6.11: icmp_seq=1692 ttl=64 time=0.804 ms
1731071633.725733032: 64 bytes from 192.168.6.11: icmp_seq=1693 ttl=64 time=3.89 ms
1731071634.224516486: 64 bytes from 192.168.6.11: icmp_seq=1694 ttl=64 time=1.17 ms
1731071634.724661094: 64 bytes from 192.168.6.11: icmp_seq=1695 ttl=64 time=1.04 ms
1731071635.225282925: 64 bytes from 192.168.6.11: icmp_seq=1696 ttl=64 time=1.11 ms
1731071635.726591746: 64 bytes from 192.168.6.11: icmp_seq=1697 ttl=64 time=1.14 ms
1731071636.226766002: 64 bytes from 192.168.6.11: icmp_seq=1698 ttl=64 time=0.981 ms
1731071636.726550510: 64 bytes from 192.168.6.11: icmp_seq=1699 ttl=64 time=0.843 ms
1731071637.242344779: 64 bytes from 192.168.6.11: icmp_seq=1700 ttl=64 time=0.880 ms
1731071637.754295240: 64 bytes from 192.168.6.11: icmp_seq=1701 ttl=64 time=0.811 ms
1731071638.266381490: 64 bytes from 192.168.6.11: icmp_seq=1702 ttl=64 time=0.815 ms
1731071638.778128247: 64 bytes from 192.168.6.11: icmp_seq=1703 ttl=64 time=0.765 ms
1731071639.289879588: 64 bytes from 192.168.6.11: icmp_seq=1704 ttl=64 time=0.734 ms
1731071639.802334948: 64 bytes from 192.168.6.11: icmp_seq=1705 ttl=64 time=1.18 ms
1731071640.302688155: 64 bytes from 192.168.6.11: icmp_seq=1706 ttl=64 time=0.769 ms
1731071640.826614522: 64 bytes from 192.168.6.11: icmp_seq=1707 ttl=64 time=0.897 ms
1731071641.326907510: 64 bytes from 192.168.6.11: icmp_seq=1708 ttl=64 time=0.839 ms
1731071641.850201796: 64 bytes from 192.168.6.11: icmp_seq=1709 ttl=64 time=0.786 ms
1731071642.362065958: 64 bytes from 192.168.6.11: icmp_seq=1710 ttl=64 time=0.804 ms
1731071642.874401147: 64 bytes from 192.168.6.11: icmp_seq=1711 ttl=64 time=0.839 ms
1731071643.386322130: 64 bytes from 192.168.6.11: icmp_seq=1712 ttl=64 time=0.650 ms
1731071643.898643689: 64 bytes from 192.168.6.11: icmp_seq=1713 ttl=64 time=0.806 ms
1731071644.410693760: 64 bytes from 192.168.6.11: icmp_seq=1714 ttl=64 time=1.03 ms
1731071644.911388540: 64 bytes from 192.168.6.11: icmp_seq=1715 ttl=64 time=0.814 ms
1731071645.434714050: 64 bytes from 192.168.6.11: icmp_seq=1716 ttl=64 time=0.761 ms
1731071645.947038588: 64 bytes from 192.168.6.11: icmp_seq=1717 ttl=64 time=0.928 ms
1731071646.447110955: 64 bytes from 192.168.6.11: icmp_seq=1718 ttl=64 time=1.08 ms
1731071646.949550549: 64 bytes from 192.168.6.11: icmp_seq=1719 ttl=64 time=2.28 ms
1731071647.450458367: 64 bytes from 192.168.6.11: icmp_seq=1720 ttl=64 time=2.79 ms
1731071647.950656675: 64 bytes from 192.168.6.11: icmp_seq=1721 ttl=64 time=1.29 ms
1731071648.451820744: 64 bytes from 192.168.6.11: icmp_seq=1722 ttl=64 time=1.85 ms
1731071648.952831799: 64 bytes from 192.168.6.11: icmp_seq=1723 ttl=64 time=0.954 ms
1731071649.453199777: 64 bytes from 192.168.6.11: icmp_seq=1724 ttl=64 time=1.33 ms
1731071649.953997092: 64 bytes from 192.168.6.11: icmp_seq=1725 ttl=64 time=0.849 ms
1731071650.458638289: 64 bytes from 192.168.6.11: icmp_seq=1726 ttl=64 time=0.719 ms
1731071650.970146378: 64 bytes from 192.168.6.11: icmp_seq=1727 ttl=64 time=0.960 ms
1731071651.470905584: 64 bytes from 192.168.6.11: icmp_seq=1728 ttl=64 time=0.849 ms
1731071651.995125089: 64 bytes from 192.168.6.11: icmp_seq=1729 ttl=64 time=0.828 ms
1731071652.506628010: 64 bytes from 192.168.6.11: icmp_seq=1730 ttl=64 time=0.849 ms
1731071653.018584558: 64 bytes from 192.168.6.11: icmp_seq=1731 ttl=64 time=0.814 ms
1731071653.530590173: 64 bytes from 192.168.6.11: icmp_seq=1732 ttl=64 time=1.10 ms
1731071654.031295703: 64 bytes from 192.168.6.11: icmp_seq=1733 ttl=64 time=0.890 ms
1731071654.533298887: 64 bytes from 192.168.6.11: icmp_seq=1734 ttl=64 time=1.99 ms
1731071655.032795374: 64 bytes from 192.168.6.11: icmp_seq=1735 ttl=64 time=0.785 ms
1731071655.546519172: 64 bytes from 192.168.6.11: icmp_seq=1736 ttl=64 time=0.764 ms
1731071656.058732382: 64 bytes from 192.168.6.11: icmp_seq=1737 ttl=64 time=0.782 ms
1731071656.570225725: 64 bytes from 192.168.6.11: icmp_seq=1738 ttl=64 time=0.792 ms
1731071657.082694560: 64 bytes from 192.168.6.11: icmp_seq=1739 ttl=64 time=0.822 ms
1731071657.594734485: 64 bytes from 192.168.6.11: icmp_seq=1740 ttl=64 time=0.817 ms
1731071658.106732028: 64 bytes from 192.168.6.11: icmp_seq=1741 ttl=64 time=0.736 ms
1731071658.617720691: 64 bytes from 192.168.6.11: icmp_seq=1742 ttl=64 time=0.769 ms
1731071659.130030474: 64 bytes from 192.168.6.11: icmp_seq=1743 ttl=64 time=0.779 ms
1731071659.642207483: 64 bytes from 192.168.6.11: icmp_seq=1744 ttl=64 time=0.804 ms
1731071660.154403189: 64 bytes from 192.168.6.11: icmp_seq=1745 ttl=64 time=0.762 ms
1731071660.666796389: 64 bytes from 192.168.6.11: icmp_seq=1746 ttl=64 time=0.884 ms
1731071661.178328137: 64 bytes from 192.168.6.11: icmp_seq=1747 ttl=64 time=0.805 ms
1731071661.690376557: 64 bytes from 192.168.6.11: icmp_seq=1748 ttl=64 time=0.787 ms
1731071662.202516160: 64 bytes from 192.168.6.11: icmp_seq=1749 ttl=64 time=0.987 ms
1731071662.705711370: 64 bytes from 192.168.6.11: icmp_seq=1750 ttl=64 time=3.28 ms
1731071663.205089817: 64 bytes from 192.168.6.11: icmp_seq=1751 ttl=64 time=1.44 ms
1731071663.704848276: 64 bytes from 192.168.6.11: icmp_seq=1752 ttl=64 time=0.819 ms
1731071664.218034294: 64 bytes from 192.168.6.11: icmp_seq=1753 ttl=64 time=0.975 ms
1731071664.719854502: 64 bytes from 192.168.6.11: icmp_seq=1754 ttl=64 time=0.773 ms
1731071665.243478759: 64 bytes from 192.168.6.11: icmp_seq=1755 ttl=64 time=0.849 ms
1731071665.744490854: 64 bytes from 192.168.6.11: icmp_seq=1756 ttl=64 time=1.15 ms
1731071666.246364821: 64 bytes from 192.168.6.11: icmp_seq=1757 ttl=64 time=1.12 ms
1731071666.746445387: 64 bytes from 192.168.6.11: icmp_seq=1758 ttl=64 time=0.883 ms
1731071667.258052427: 64 bytes from 192.168.6.11: icmp_seq=1759 ttl=64 time=0.821 ms
1731071667.770007342: 64 bytes from 192.168.6.11: icmp_seq=1760 ttl=64 time=0.939 ms
1731071668.271128439: 64 bytes from 192.168.6.11: icmp_seq=1761 ttl=64 time=0.805 ms
1731071668.794110564: 64 bytes from 192.168.6.11: icmp_seq=1762 ttl=64 time=0.838 ms
1731071669.308335762: 64 bytes from 192.168.6.11: icmp_seq=1763 ttl=64 time=2.48 ms
1731071669.807687283: 64 bytes from 192.168.6.11: icmp_seq=1764 ttl=64 time=1.23 ms
1731071670.309432558: 64 bytes from 192.168.6.11: icmp_seq=1765 ttl=64 time=2.93 ms
1731071670.808719497: 64 bytes from 192.168.6.11: icmp_seq=1766 ttl=64 time=0.732 ms
1731071671.322103694: 64 bytes from 192.168.6.11: icmp_seq=1767 ttl=64 time=0.819 ms
1731071671.835366002: 64 bytes from 192.168.6.11: icmp_seq=1768 ttl=64 time=0.752 ms
1731071672.346641966: 64 bytes from 192.168.6.11: icmp_seq=1769 ttl=64 time=0.838 ms
1731071672.846786203: 64 bytes from 192.168.6.11: icmp_seq=1770 ttl=64 time=0.772 ms
1731071673.354972808: 64 bytes from 192.168.6.11: icmp_seq=1771 ttl=64 time=7.85 ms
1731071673.849504165: 64 bytes from 192.168.6.11: icmp_seq=1772 ttl=64 time=1.11 ms
1731071674.349272772: 64 bytes from 192.168.6.11: icmp_seq=1773 ttl=64 time=0.954 ms
1731071674.850649425: 64 bytes from 192.168.6.11: icmp_seq=1774 ttl=64 time=1.54 ms
1731071675.351022783: 64 bytes from 192.168.6.11: icmp_seq=1775 ttl=64 time=0.726 ms
1731071675.852077684: 64 bytes from 192.168.6.11: icmp_seq=1776 ttl=64 time=1.07 ms
1731071676.352792496: 64 bytes from 192.168.6.11: icmp_seq=1777 ttl=64 time=0.826 ms
1731071676.853441449: 64 bytes from 192.168.6.11: icmp_seq=1778 ttl=64 time=0.964 ms
1731071677.355289958: 64 bytes from 192.168.6.11: icmp_seq=1779 ttl=64 time=0.830 ms
1731071677.860328865: 64 bytes from 192.168.6.11: icmp_seq=1780 ttl=64 time=4.96 ms
1731071678.357366354: 64 bytes from 192.168.6.11: icmp_seq=1781 ttl=64 time=1.45 ms
1731071678.858627781: 64 bytes from 192.168.6.11: icmp_seq=1782 ttl=64 time=0.781 ms
1731071679.386151495: 64 bytes from 192.168.6.11: icmp_seq=1783 ttl=64 time=0.883 ms
1731071679.887488582: 64 bytes from 192.168.6.11: icmp_seq=1784 ttl=64 time=0.945 ms
1731071680.388754767: 64 bytes from 192.168.6.11: icmp_seq=1785 ttl=64 time=1.77 ms
1731071680.890094864: 64 bytes from 192.168.6.11: icmp_seq=1786 ttl=64 time=2.13 ms
1731071681.390153194: 64 bytes from 192.168.6.11: icmp_seq=1787 ttl=64 time=1.12 ms
1731071681.890626804: 64 bytes from 192.168.6.11: icmp_seq=1788 ttl=64 time=1.12 ms
1731071682.390959773: 64 bytes from 192.168.6.11: icmp_seq=1789 ttl=64 time=0.879 ms
1731071682.892863747: 64 bytes from 192.168.6.11: icmp_seq=1790 ttl=64 time=1.95 ms
1731071683.393454607: 64 bytes from 192.168.6.11: icmp_seq=1791 ttl=64 time=1.70 ms
1731071683.899798310: 64 bytes from 192.168.6.11: icmp_seq=1792 ttl=64 time=6.39 ms
1731071684.396078534: 64 bytes from 192.168.6.11: icmp_seq=1793 ttl=64 time=1.44 ms
1731071684.897810147: 64 bytes from 192.168.6.11: icmp_seq=1794 ttl=64 time=1.96 ms
1731071685.398090418: 64 bytes from 192.168.6.11: icmp_seq=1795 ttl=64 time=1.67 ms
1731071685.898823491: 64 bytes from 192.168.6.11: icmp_seq=1796 ttl=64 time=0.984 ms
1731071686.399266647: 64 bytes from 192.168.6.11: icmp_seq=1797 ttl=64 time=0.870 ms
1731071686.900926953: 64 bytes from 192.168.6.11: icmp_seq=1798 ttl=64 time=2.08 ms
1731071687.400851921: 64 bytes from 192.168.6.11: icmp_seq=1799 ttl=64 time=0.973 ms
1731071687.901062860: 64 bytes from 192.168.6.11: icmp_seq=1800 ttl=64 time=0.804 ms
1731071688.413470907: 64 bytes from 192.168.6.11: icmp_seq=1801 ttl=64 time=3.53 ms
1731071688.918135472: 64 bytes from 192.168.6.11: icmp_seq=1802 ttl=64 time=7.69 ms
1731071689.415877979: 64 bytes from 192.168.6.11: icmp_seq=1803 ttl=64 time=4.12 ms
