1731067770.728079425: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731071876.926264567: 64 bytes from 192.168.6.14: icmp_seq=198 ttl=64 time=4.91 ms
1731071877.423346094: 64 bytes from 192.168.6.14: icmp_seq=199 ttl=64 time=1.60 ms
1731071877.924627158: 64 bytes from 192.168.6.14: icmp_seq=200 ttl=64 time=0.813 ms
1731071878.426839873: 64 bytes from 192.168.6.14: icmp_seq=201 ttl=64 time=1.30 ms
1731071878.927931926: 64 bytes from 192.168.6.14: icmp_seq=202 ttl=64 time=0.962 ms
1731071879.429233997: 64 bytes from 192.168.6.14: icmp_seq=203 ttl=64 time=0.795 ms
1731071879.935570186: 64 bytes from 192.168.6.14: icmp_seq=204 ttl=64 time=1.61 ms
1731071880.435869636: 64 bytes from 192.168.6.14: icmp_seq=205 ttl=64 time=0.944 ms
1731071880.936367771: 64 bytes from 192.168.6.14: icmp_seq=206 ttl=64 time=0.742 ms
1731071881.466466848: 64 bytes from 192.168.6.14: icmp_seq=207 ttl=64 time=1.18 ms
1731071881.967673240: 64 bytes from 192.168.6.14: icmp_seq=208 ttl=64 time=1.39 ms
1731071882.467912370: 64 bytes from 192.168.6.14: icmp_seq=209 ttl=64 time=0.761 ms
1731071882.971085395: 64 bytes from 192.168.6.14: icmp_seq=210 ttl=64 time=1.27 ms
1731071883.477633685: 64 bytes from 192.168.6.14: icmp_seq=211 ttl=64 time=6.64 ms
1731071883.974089324: 64 bytes from 192.168.6.14: icmp_seq=212 ttl=64 time=0.834 ms
1731071884.475043678: 64 bytes from 192.168.6.14: icmp_seq=213 ttl=64 time=1.15 ms
1731071884.975770411: 64 bytes from 192.168.6.14: icmp_seq=214 ttl=64 time=1.07 ms
1731071885.476048032: 64 bytes from 192.168.6.14: icmp_seq=215 ttl=64 time=0.859 ms
1731071885.976074408: 64 bytes from 192.168.6.14: icmp_seq=216 ttl=64 time=0.840 ms
1731071886.490315329: 64 bytes from 192.168.6.14: icmp_seq=217 ttl=64 time=1.33 ms
1731071886.991425810: 64 bytes from 192.168.6.14: icmp_seq=218 ttl=64 time=1.45 ms
1731071887.491216798: 64 bytes from 192.168.6.14: icmp_seq=219 ttl=64 time=0.827 ms
1731071887.994167493: 64 bytes from 192.168.6.14: icmp_seq=220 ttl=64 time=1.24 ms
1731071888.498894360: 64 bytes from 192.168.6.14: icmp_seq=221 ttl=64 time=5.39 ms
1731071888.995879641: 64 bytes from 192.168.6.14: icmp_seq=222 ttl=64 time=0.985 ms
1731071889.496191446: 64 bytes from 192.168.6.14: icmp_seq=223 ttl=64 time=0.937 ms
1731071889.996530284: 64 bytes from 192.168.6.14: icmp_seq=224 ttl=64 time=0.967 ms
1731071890.497537745: 64 bytes from 192.168.6.14: icmp_seq=225 ttl=64 time=1.01 ms
1731071890.998231366: 64 bytes from 192.168.6.14: icmp_seq=226 ttl=64 time=0.967 ms
1731071891.498664108: 64 bytes from 192.168.6.14: icmp_seq=227 ttl=64 time=1.28 ms
1731071891.999543469: 64 bytes from 192.168.6.14: icmp_seq=228 ttl=64 time=1.32 ms
1731071892.502663970: 64 bytes from 192.168.6.14: icmp_seq=229 ttl=64 time=1.55 ms
1731071893.003476874: 64 bytes from 192.168.6.14: icmp_seq=230 ttl=64 time=1.46 ms
1731071893.504480314: 64 bytes from 192.168.6.14: icmp_seq=231 ttl=64 time=1.01 ms
1731071894.004745574: 64 bytes from 192.168.6.14: icmp_seq=232 ttl=64 time=0.777 ms
1731071894.522686685: 64 bytes from 192.168.6.14: icmp_seq=233 ttl=64 time=1.24 ms
1731071895.023942295: 64 bytes from 192.168.6.14: icmp_seq=234 ttl=64 time=1.21 ms
1731071895.526335493: 64 bytes from 192.168.6.14: icmp_seq=235 ttl=64 time=2.88 ms
1731071896.024748810: 64 bytes from 192.168.6.14: icmp_seq=236 ttl=64 time=1.24 ms
1731071896.526510200: 64 bytes from 192.168.6.14: icmp_seq=237 ttl=64 time=1.32 ms
1731071897.028189345: 64 bytes from 192.168.6.14: icmp_seq=238 ttl=64 time=2.97 ms
1731071897.526979618: 64 bytes from 192.168.6.14: icmp_seq=239 ttl=64 time=1.33 ms
1731071898.027410333: 64 bytes from 192.168.6.14: icmp_seq=240 ttl=64 time=0.924 ms
1731071898.554352298: 64 bytes from 192.168.6.14: icmp_seq=241 ttl=64 time=1.25 ms
1731071899.055844501: 64 bytes from 192.168.6.14: icmp_seq=242 ttl=64 time=1.10 ms
1731071899.557721066: 64 bytes from 192.168.6.14: icmp_seq=243 ttl=64 time=2.51 ms
1731071900.057367849: 64 bytes from 192.168.6.14: icmp_seq=244 ttl=64 time=1.07 ms
1731071900.556940856: 64 bytes from 192.168.6.14: icmp_seq=245 ttl=64 time=0.803 ms
1731071901.082189685: 64 bytes from 192.168.6.14: icmp_seq=246 ttl=64 time=1.19 ms
1731071901.584241977: 64 bytes from 192.168.6.14: icmp_seq=247 ttl=64 time=1.26 ms
1731071902.084134439: 64 bytes from 192.168.6.14: icmp_seq=248 ttl=64 time=0.876 ms
1731071902.587442919: 64 bytes from 192.168.6.14: icmp_seq=249 ttl=64 time=1.19 ms
1731071903.088200502: 64 bytes from 192.168.6.14: icmp_seq=250 ttl=64 time=1.18 ms
1731071903.588318326: 64 bytes from 192.168.6.14: icmp_seq=251 ttl=64 time=0.919 ms
1731071904.088787042: 64 bytes from 192.168.6.14: icmp_seq=252 ttl=64 time=0.758 ms
1731071904.602768039: 64 bytes from 192.168.6.14: icmp_seq=253 ttl=64 time=1.05 ms
1731071905.104693347: 64 bytes from 192.168.6.14: icmp_seq=254 ttl=64 time=1.29 ms
1731071905.604259062: 64 bytes from 192.168.6.14: icmp_seq=255 ttl=64 time=0.817 ms
1731071906.113896416: 64 bytes from 192.168.6.14: icmp_seq=256 ttl=64 time=3.99 ms
1731071906.611750242: 64 bytes from 192.168.6.14: icmp_seq=257 ttl=64 time=0.859 ms
1731071907.135007631: 64 bytes from 192.168.6.14: icmp_seq=258 ttl=64 time=5.42 ms
1731071907.631812470: 64 bytes from 192.168.6.14: icmp_seq=259 ttl=64 time=1.72 ms
1731071908.131883345: 64 bytes from 192.168.6.14: icmp_seq=260 ttl=64 time=0.732 ms
1731071908.635176721: 64 bytes from 192.168.6.14: icmp_seq=261 ttl=64 time=1.17 ms
1731071909.135249786: 64 bytes from 192.168.6.14: icmp_seq=262 ttl=64 time=1.36 ms
1731071909.635279375: 64 bytes from 192.168.6.14: icmp_seq=263 ttl=64 time=0.717 ms
1731071910.138821777: 64 bytes from 192.168.6.14: icmp_seq=264 ttl=64 time=1.19 ms
1731071910.639387824: 64 bytes from 192.168.6.14: icmp_seq=265 ttl=64 time=0.919 ms
1731071911.140196136: 64 bytes from 192.168.6.14: icmp_seq=266 ttl=64 time=0.797 ms
1731071911.643014471: 64 bytes from 192.168.6.14: icmp_seq=267 ttl=64 time=1.25 ms
1731071912.143715177: 64 bytes from 192.168.6.14: icmp_seq=268 ttl=64 time=1.34 ms
1731071912.644172676: 64 bytes from 192.168.6.14: icmp_seq=269 ttl=64 time=0.942 ms
1731071913.144509492: 64 bytes from 192.168.6.14: icmp_seq=270 ttl=64 time=0.845 ms
1731071913.659660147: 64 bytes from 192.168.6.14: icmp_seq=271 ttl=64 time=1.13 ms
1731071914.159645007: 64 bytes from 192.168.6.14: icmp_seq=272 ttl=64 time=1.09 ms
1731071914.660049706: 64 bytes from 192.168.6.14: icmp_seq=273 ttl=64 time=0.825 ms
1731071915.163013419: 64 bytes from 192.168.6.14: icmp_seq=274 ttl=64 time=1.10 ms
1731071915.664024883: 64 bytes from 192.168.6.14: icmp_seq=275 ttl=64 time=1.54 ms
1731071916.163837457: 64 bytes from 192.168.6.14: icmp_seq=276 ttl=64 time=0.763 ms
1731071916.667684442: 64 bytes from 192.168.6.14: icmp_seq=277 ttl=64 time=1.40 ms
1731071917.171940176: 64 bytes from 192.168.6.14: icmp_seq=278 ttl=64 time=5.44 ms
1731071917.668701513: 64 bytes from 192.168.6.14: icmp_seq=279 ttl=64 time=0.866 ms
1731071918.169600617: 64 bytes from 192.168.6.14: icmp_seq=280 ttl=64 time=1.17 ms
1731071918.670544898: 64 bytes from 192.168.6.14: icmp_seq=281 ttl=64 time=1.18 ms
1731071919.170656639: 64 bytes from 192.168.6.14: icmp_seq=282 ttl=64 time=0.886 ms
1731071919.673358783: 64 bytes from 192.168.6.14: icmp_seq=283 ttl=64 time=1.09 ms
1731071920.171986389: 64 bytes from 192.168.6.14: icmp_seq=284 ttl=64 time=0.718 ms
1731071920.698332168: 64 bytes from 192.168.6.14: icmp_seq=285 ttl=64 time=1.31 ms
1731071921.199638181: 64 bytes from 192.168.6.14: icmp_seq=286 ttl=64 time=1.19 ms
1731071921.701037280: 64 bytes from 192.168.6.14: icmp_seq=287 ttl=64 time=1.11 ms
1731071922.201357915: 64 bytes from 192.168.6.14: icmp_seq=288 ttl=64 time=1.24 ms
1731071922.705537309: 64 bytes from 192.168.6.14: icmp_seq=289 ttl=64 time=4.26 ms
1731071923.707565857: 64 bytes from 192.168.6.14: icmp_seq=291 ttl=64 time=2.09 ms
1731071924.209993112: 64 bytes from 192.168.6.14: icmp_seq=292 ttl=64 time=3.39 ms
1731071924.709778409: 64 bytes from 192.168.6.14: icmp_seq=293 ttl=64 time=1.60 ms
1731071925.210817041: 64 bytes from 192.168.6.14: icmp_seq=294 ttl=64 time=2.04 ms
1731071925.710976021: 64 bytes from 192.168.6.14: icmp_seq=295 ttl=64 time=1.83 ms
1731071926.212004041: 64 bytes from 192.168.6.14: icmp_seq=296 ttl=64 time=0.778 ms
1731071926.715288620: 64 bytes from 192.168.6.14: icmp_seq=297 ttl=64 time=1.29 ms
1731071927.214867985: 64 bytes from 192.168.6.14: icmp_seq=298 ttl=64 time=1.28 ms
1731071927.717661998: 64 bytes from 192.168.6.14: icmp_seq=299 ttl=64 time=3.60 ms
1731071928.216409166: 64 bytes from 192.168.6.14: icmp_seq=300 ttl=64 time=0.805 ms
1731071928.730974817: 64 bytes from 192.168.6.14: icmp_seq=301 ttl=64 time=1.74 ms
1731071929.231798201: 64 bytes from 192.168.6.14: icmp_seq=302 ttl=64 time=1.53 ms
1731071929.733322889: 64 bytes from 192.168.6.14: icmp_seq=303 ttl=64 time=0.822 ms
1731071930.234406644: 64 bytes from 192.168.6.14: icmp_seq=304 ttl=64 time=1.22 ms
1731071930.734635595: 64 bytes from 192.168.6.14: icmp_seq=305 ttl=64 time=0.916 ms
1731071931.261028008: 64 bytes from 192.168.6.14: icmp_seq=306 ttl=64 time=1.51 ms
1731071931.760424211: 64 bytes from 192.168.6.14: icmp_seq=307 ttl=64 time=1.04 ms
1731071932.260430041: 64 bytes from 192.168.6.14: icmp_seq=308 ttl=64 time=0.759 ms
1731071932.763770622: 64 bytes from 192.168.6.14: icmp_seq=309 ttl=64 time=1.90 ms
1731071933.263667249: 64 bytes from 192.168.6.14: icmp_seq=310 ttl=64 time=1.73 ms
1731071933.764108522: 64 bytes from 192.168.6.14: icmp_seq=311 ttl=64 time=0.731 ms
1731071934.271626294: 64 bytes from 192.168.6.14: icmp_seq=312 ttl=64 time=5.71 ms
1731071934.768687764: 64 bytes from 192.168.6.14: icmp_seq=313 ttl=64 time=1.33 ms
1731071935.269443552: 64 bytes from 192.168.6.14: icmp_seq=314 ttl=64 time=0.888 ms
1731071935.771092601: 64 bytes from 192.168.6.14: icmp_seq=315 ttl=64 time=1.79 ms
1731071936.272105700: 64 bytes from 192.168.6.14: icmp_seq=316 ttl=64 time=1.61 ms
1731071936.772617326: 64 bytes from 192.168.6.14: icmp_seq=317 ttl=64 time=0.794 ms
1731071937.274823672: 64 bytes from 192.168.6.14: icmp_seq=318 ttl=64 time=1.39 ms
1731071937.775861394: 64 bytes from 192.168.6.14: icmp_seq=319 ttl=64 time=1.58 ms
1731071938.276558813: 64 bytes from 192.168.6.14: icmp_seq=320 ttl=64 time=0.890 ms
1731071938.777726650: 64 bytes from 192.168.6.14: icmp_seq=321 ttl=64 time=1.59 ms
1731071939.279233611: 64 bytes from 192.168.6.14: icmp_seq=322 ttl=64 time=1.30 ms
1731071939.779395196: 64 bytes from 192.168.6.14: icmp_seq=323 ttl=64 time=1.07 ms
1731071940.278909770: 64 bytes from 192.168.6.14: icmp_seq=324 ttl=64 time=0.844 ms
1731071940.795008366: 64 bytes from 192.168.6.14: icmp_seq=325 ttl=64 time=1.07 ms
1731071941.295615496: 64 bytes from 192.168.6.14: icmp_seq=326 ttl=64 time=1.44 ms
1731071941.795846461: 64 bytes from 192.168.6.14: icmp_seq=327 ttl=64 time=0.892 ms
1731071942.298187844: 64 bytes from 192.168.6.14: icmp_seq=328 ttl=64 time=1.27 ms
1731071942.799819514: 64 bytes from 192.168.6.14: icmp_seq=329 ttl=64 time=1.50 ms
1731071943.300792457: 64 bytes from 192.168.6.14: icmp_seq=330 ttl=64 time=0.813 ms
1731071943.801409180: 64 bytes from 192.168.6.14: icmp_seq=331 ttl=64 time=1.16 ms
1731071944.306522274: 64 bytes from 192.168.6.14: icmp_seq=332 ttl=64 time=5.91 ms
1731071944.802433176: 64 bytes from 192.168.6.14: icmp_seq=333 ttl=64 time=0.901 ms
1731071945.306877557: 64 bytes from 192.168.6.14: icmp_seq=334 ttl=64 time=1.29 ms
1731071945.808247900: 64 bytes from 192.168.6.14: icmp_seq=335 ttl=64 time=1.28 ms
1731071946.308907252: 64 bytes from 192.168.6.14: icmp_seq=336 ttl=64 time=0.843 ms
1731071946.811060443: 64 bytes from 192.168.6.14: icmp_seq=337 ttl=64 time=1.12 ms
1731071947.312443872: 64 bytes from 192.168.6.14: icmp_seq=338 ttl=64 time=1.44 ms
1731071947.812503104: 64 bytes from 192.168.6.14: icmp_seq=339 ttl=64 time=0.814 ms
1731071948.314623019: 64 bytes from 192.168.6.14: icmp_seq=340 ttl=64 time=1.19 ms
1731071948.815626619: 64 bytes from 192.168.6.14: icmp_seq=341 ttl=64 time=1.06 ms
1731071949.321988209: 64 bytes from 192.168.6.14: icmp_seq=342 ttl=64 time=6.78 ms
1731071949.817355488: 64 bytes from 192.168.6.14: icmp_seq=343 ttl=64 time=1.18 ms
1731071950.317524352: 64 bytes from 192.168.6.14: icmp_seq=344 ttl=64 time=0.877 ms
1731071950.818343687: 64 bytes from 192.168.6.14: icmp_seq=345 ttl=64 time=0.899 ms
1731071951.322912614: 64 bytes from 192.168.6.14: icmp_seq=346 ttl=64 time=1.26 ms
1731071951.824190647: 64 bytes from 192.168.6.14: icmp_seq=347 ttl=64 time=1.35 ms
1731071952.325242788: 64 bytes from 192.168.6.14: icmp_seq=348 ttl=64 time=0.842 ms
1731071952.827018053: 64 bytes from 192.168.6.14: icmp_seq=349 ttl=64 time=1.21 ms
1731071953.327477883: 64 bytes from 192.168.6.14: icmp_seq=350 ttl=64 time=1.09 ms
1731071953.829062174: 64 bytes from 192.168.6.14: icmp_seq=351 ttl=64 time=2.45 ms
1731071954.329453221: 64 bytes from 192.168.6.14: icmp_seq=352 ttl=64 time=1.31 ms
1731071954.830204241: 64 bytes from 192.168.6.14: icmp_seq=353 ttl=64 time=1.08 ms
1731071955.330747405: 64 bytes from 192.168.6.14: icmp_seq=354 ttl=64 time=1.05 ms
1731071955.831558064: 64 bytes from 192.168.6.14: icmp_seq=355 ttl=64 time=1.00 ms
1731071956.331977577: 64 bytes from 192.168.6.14: icmp_seq=356 ttl=64 time=0.853 ms
1731071956.858891466: 64 bytes from 192.168.6.14: icmp_seq=357 ttl=64 time=1.16 ms
1731071957.359279822: 64 bytes from 192.168.6.14: icmp_seq=358 ttl=64 time=1.03 ms
1731071957.860041523: 64 bytes from 192.168.6.14: icmp_seq=359 ttl=64 time=0.808 ms
1731071958.363191283: 64 bytes from 192.168.6.14: icmp_seq=360 ttl=64 time=1.27 ms
1731071958.863657187: 64 bytes from 192.168.6.14: icmp_seq=361 ttl=64 time=1.59 ms
1731071959.363764196: 64 bytes from 192.168.6.14: icmp_seq=362 ttl=64 time=0.772 ms
1731071959.872030960: 64 bytes from 192.168.6.14: icmp_seq=363 ttl=64 time=5.11 ms
1731071960.367862154: 64 bytes from 192.168.6.14: icmp_seq=364 ttl=64 time=1.21 ms
1731071960.867810082: 64 bytes from 192.168.6.14: icmp_seq=365 ttl=64 time=0.803 ms
1731071961.370460990: 64 bytes from 192.168.6.14: icmp_seq=366 ttl=64 time=1.33 ms
1731071961.872119834: 64 bytes from 192.168.6.14: icmp_seq=367 ttl=64 time=1.49 ms
1731071962.372480070: 64 bytes from 192.168.6.14: icmp_seq=368 ttl=64 time=0.886 ms
1731071962.875674112: 64 bytes from 192.168.6.14: icmp_seq=369 ttl=64 time=1.15 ms
1731071963.375786465: 64 bytes from 192.168.6.14: icmp_seq=370 ttl=64 time=1.17 ms
1731071963.875945011: 64 bytes from 192.168.6.14: icmp_seq=371 ttl=64 time=0.863 ms
1731071964.379043532: 64 bytes from 192.168.6.14: icmp_seq=372 ttl=64 time=1.37 ms
1731071964.884468414: 64 bytes from 192.168.6.14: icmp_seq=373 ttl=64 time=6.46 ms
1731071965.379903072: 64 bytes from 192.168.6.14: icmp_seq=374 ttl=64 time=0.802 ms
1731071965.882975835: 64 bytes from 192.168.6.14: icmp_seq=375 ttl=64 time=1.23 ms
1731071966.383982866: 64 bytes from 192.168.6.14: icmp_seq=376 ttl=64 time=1.49 ms
1731071966.884032895: 64 bytes from 192.168.6.14: icmp_seq=377 ttl=64 time=0.865 ms
1731071967.387018106: 64 bytes from 192.168.6.14: icmp_seq=378 ttl=64 time=1.29 ms
1731071967.887931267: 64 bytes from 192.168.6.14: icmp_seq=379 ttl=64 time=1.14 ms
1731071968.388355847: 64 bytes from 192.168.6.14: icmp_seq=380 ttl=64 time=0.817 ms
1731071968.890363984: 64 bytes from 192.168.6.14: icmp_seq=381 ttl=64 time=1.09 ms
1731071969.397228779: 64 bytes from 192.168.6.14: icmp_seq=382 ttl=64 time=7.09 ms
1731071969.891717627: 64 bytes from 192.168.6.14: icmp_seq=383 ttl=64 time=0.753 ms
1731071970.396331656: 64 bytes from 192.168.6.14: icmp_seq=384 ttl=64 time=2.60 ms
1731071970.897493436: 64 bytes from 192.168.6.14: icmp_seq=385 ttl=64 time=2.71 ms
1731071971.396985197: 64 bytes from 192.168.6.14: icmp_seq=386 ttl=64 time=0.807 ms
1731071971.900066519: 64 bytes from 192.168.6.14: icmp_seq=387 ttl=64 time=1.76 ms
1731071972.400410876: 64 bytes from 192.168.6.14: icmp_seq=388 ttl=64 time=1.31 ms
1731071972.900087620: 64 bytes from 192.168.6.14: icmp_seq=389 ttl=64 time=0.823 ms
1731071973.403291173: 64 bytes from 192.168.6.14: icmp_seq=390 ttl=64 time=1.21 ms
1731071973.903789914: 64 bytes from 192.168.6.14: icmp_seq=391 ttl=64 time=1.24 ms
1731071974.409108739: 64 bytes from 192.168.6.14: icmp_seq=392 ttl=64 time=6.28 ms
1731071974.905559901: 64 bytes from 192.168.6.14: icmp_seq=393 ttl=64 time=1.13 ms
1731071975.406247133: 64 bytes from 192.168.6.14: icmp_seq=394 ttl=64 time=1.15 ms
1731071975.907032085: 64 bytes from 192.168.6.14: icmp_seq=395 ttl=64 time=0.897 ms
1731071976.406549458: 64 bytes from 192.168.6.14: icmp_seq=396 ttl=64 time=1.17 ms
1731071976.907517756: 64 bytes from 192.168.6.14: icmp_seq=397 ttl=64 time=1.12 ms
1731071977.408393220: 64 bytes from 192.168.6.14: icmp_seq=398 ttl=64 time=0.861 ms
1731071977.915460957: 64 bytes from 192.168.6.14: icmp_seq=399 ttl=64 time=1.17 ms
1731071978.415114421: 64 bytes from 192.168.6.14: icmp_seq=400 ttl=64 time=1.02 ms
1731071978.917760068: 64 bytes from 192.168.6.14: icmp_seq=401 ttl=64 time=3.22 ms
1731071979.416199538: 64 bytes from 192.168.6.14: icmp_seq=402 ttl=64 time=0.748 ms
1731071979.930687289: 64 bytes from 192.168.6.14: icmp_seq=403 ttl=64 time=1.21 ms
1731071980.431962881: 64 bytes from 192.168.6.14: icmp_seq=404 ttl=64 time=1.59 ms
1731071980.932220912: 64 bytes from 192.168.6.14: icmp_seq=405 ttl=64 time=0.933 ms
1731071981.433245530: 64 bytes from 192.168.6.14: icmp_seq=406 ttl=64 time=1.03 ms
1731071981.933896417: 64 bytes from 192.168.6.14: icmp_seq=407 ttl=64 time=1.07 ms
1731071982.434798704: 64 bytes from 192.168.6.14: icmp_seq=408 ttl=64 time=1.06 ms
1731071982.935474071: 64 bytes from 192.168.6.14: icmp_seq=409 ttl=64 time=1.12 ms
1731071983.435679279: 64 bytes from 192.168.6.14: icmp_seq=410 ttl=64 time=1.05 ms
1731071983.938122098: 64 bytes from 192.168.6.14: icmp_seq=411 ttl=64 time=2.55 ms
1731071984.437207082: 64 bytes from 192.168.6.14: icmp_seq=412 ttl=64 time=0.894 ms
1731071984.959122072: 64 bytes from 192.168.6.14: icmp_seq=413 ttl=64 time=5.35 ms
1731071985.455653366: 64 bytes from 192.168.6.14: icmp_seq=414 ttl=64 time=1.40 ms
1731071985.956451836: 64 bytes from 192.168.6.14: icmp_seq=415 ttl=64 time=0.849 ms
1731071986.459173334: 64 bytes from 192.168.6.14: icmp_seq=416 ttl=64 time=1.22 ms
1731071986.959266046: 64 bytes from 192.168.6.14: icmp_seq=417 ttl=64 time=0.840 ms
1731071987.482781051: 64 bytes from 192.168.6.14: icmp_seq=418 ttl=64 time=1.16 ms
1731071987.983576553: 64 bytes from 192.168.6.14: icmp_seq=419 ttl=64 time=1.38 ms
1731071988.484070675: 64 bytes from 192.168.6.14: icmp_seq=420 ttl=64 time=0.842 ms
1731071988.986565913: 64 bytes from 192.168.6.14: icmp_seq=421 ttl=64 time=1.20 ms
1731071989.487138810: 64 bytes from 192.168.6.14: icmp_seq=422 ttl=64 time=1.28 ms
1731071989.988070115: 64 bytes from 192.168.6.14: icmp_seq=423 ttl=64 time=0.807 ms
1731071990.490404011: 64 bytes from 192.168.6.14: icmp_seq=424 ttl=64 time=1.27 ms
1731071990.997092184: 64 bytes from 192.168.6.14: icmp_seq=425 ttl=64 time=6.29 ms
1731071991.491673659: 64 bytes from 192.168.6.14: icmp_seq=426 ttl=64 time=0.854 ms
1731071991.994322422: 64 bytes from 192.168.6.14: icmp_seq=427 ttl=64 time=0.884 ms
1731071992.506314819: 64 bytes from 192.168.6.14: icmp_seq=428 ttl=64 time=1.17 ms
1731071993.007586784: 64 bytes from 192.168.6.14: icmp_seq=429 ttl=64 time=1.27 ms
1731071993.507894180: 64 bytes from 192.168.6.14: icmp_seq=430 ttl=64 time=0.884 ms
1731071994.008934238: 64 bytes from 192.168.6.14: icmp_seq=431 ttl=64 time=0.954 ms
1731071994.509534160: 64 bytes from 192.168.6.14: icmp_seq=432 ttl=64 time=0.949 ms
1731071995.010136475: 64 bytes from 192.168.6.14: icmp_seq=433 ttl=64 time=1.23 ms
1731071995.510225022: 64 bytes from 192.168.6.14: icmp_seq=434 ttl=64 time=0.888 ms
1731071996.027067036: 64 bytes from 192.168.6.14: icmp_seq=435 ttl=64 time=1.16 ms
1731071996.532262317: 64 bytes from 192.168.6.14: icmp_seq=436 ttl=64 time=5.78 ms
1731071997.028520221: 64 bytes from 192.168.6.14: icmp_seq=437 ttl=64 time=0.819 ms
1731071997.530591950: 64 bytes from 192.168.6.14: icmp_seq=438 ttl=64 time=1.01 ms
1731071998.032266136: 64 bytes from 192.168.6.14: icmp_seq=439 ttl=64 time=1.44 ms
1731071998.532152202: 64 bytes from 192.168.6.14: icmp_seq=440 ttl=64 time=0.763 ms
1731071999.034594088: 64 bytes from 192.168.6.14: icmp_seq=441 ttl=64 time=0.964 ms
1731071999.536421587: 64 bytes from 192.168.6.14: icmp_seq=442 ttl=64 time=0.892 ms
1731072000.059486907: 64 bytes from 192.168.6.14: icmp_seq=443 ttl=64 time=1.47 ms
1731072000.559702770: 64 bytes from 192.168.6.14: icmp_seq=444 ttl=64 time=1.16 ms
1731072001.059990891: 64 bytes from 192.168.6.14: icmp_seq=445 ttl=64 time=0.818 ms
1731072001.562846252: 64 bytes from 192.168.6.14: icmp_seq=446 ttl=64 time=1.54 ms
1731072002.064626143: 64 bytes from 192.168.6.14: icmp_seq=447 ttl=64 time=1.85 ms
1731072002.570744067: 64 bytes from 192.168.6.14: icmp_seq=448 ttl=64 time=6.21 ms
1731072003.066201229: 64 bytes from 192.168.6.14: icmp_seq=449 ttl=64 time=1.40 ms
1731072003.567582250: 64 bytes from 192.168.6.14: icmp_seq=450 ttl=64 time=1.44 ms
1731072004.067777279: 64 bytes from 192.168.6.14: icmp_seq=451 ttl=64 time=0.855 ms
1731072004.571882158: 64 bytes from 192.168.6.14: icmp_seq=452 ttl=64 time=1.32 ms
1731072005.072412471: 64 bytes from 192.168.6.14: icmp_seq=453 ttl=64 time=1.59 ms
1731072005.573071870: 64 bytes from 192.168.6.14: icmp_seq=454 ttl=64 time=0.849 ms
1731072006.075654923: 64 bytes from 192.168.6.14: icmp_seq=455 ttl=64 time=1.61 ms
