1731067770.749457533: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731071937.802988803: 64 bytes from 192.168.6.21: icmp_seq=320 ttl=63 time=2.38 ms
1731071938.304736036: 64 bytes from 192.168.6.21: icmp_seq=321 ttl=63 time=2.62 ms
1731071938.804866257: 64 bytes from 192.168.6.21: icmp_seq=322 ttl=63 time=1.40 ms
1731071939.306451255: 64 bytes from 192.168.6.21: icmp_seq=323 ttl=63 time=2.31 ms
1731071939.807403370: 64 bytes from 192.168.6.21: icmp_seq=324 ttl=63 time=2.35 ms
1731071940.312863419: 64 bytes from 192.168.6.21: icmp_seq=325 ttl=63 time=7.81 ms
1731071940.808257996: 64 bytes from 192.168.6.21: icmp_seq=326 ttl=63 time=1.53 ms
1731071941.309353487: 64 bytes from 192.168.6.21: icmp_seq=327 ttl=63 time=1.71 ms
1731071941.811033314: 64 bytes from 192.168.6.21: icmp_seq=328 ttl=63 time=2.15 ms
1731071942.311820876: 64 bytes from 192.168.6.21: icmp_seq=329 ttl=63 time=2.17 ms
1731071942.812239539: 64 bytes from 192.168.6.21: icmp_seq=330 ttl=63 time=1.69 ms
1731071943.321373179: 64 bytes from 192.168.6.21: icmp_seq=331 ttl=63 time=9.67 ms
1731071943.814906649: 64 bytes from 192.168.6.21: icmp_seq=332 ttl=63 time=1.98 ms
1731071944.314989593: 64 bytes from 192.168.6.21: icmp_seq=333 ttl=63 time=2.23 ms
1731071944.821053277: 64 bytes from 192.168.6.21: icmp_seq=334 ttl=63 time=6.72 ms
1731071945.317369613: 64 bytes from 192.168.6.21: icmp_seq=335 ttl=63 time=1.62 ms
1731071945.818765756: 64 bytes from 192.168.6.21: icmp_seq=336 ttl=63 time=2.41 ms
1731071946.320165291: 64 bytes from 192.168.6.21: icmp_seq=337 ttl=63 time=2.63 ms
1731071946.820597184: 64 bytes from 192.168.6.21: icmp_seq=338 ttl=63 time=1.64 ms
1731071947.322641508: 64 bytes from 192.168.6.21: icmp_seq=339 ttl=63 time=2.41 ms
1731071947.823474826: 64 bytes from 192.168.6.21: icmp_seq=340 ttl=63 time=2.85 ms
1731071948.324448606: 64 bytes from 192.168.6.21: icmp_seq=341 ttl=63 time=1.83 ms
1731071948.825698611: 64 bytes from 192.168.6.21: icmp_seq=342 ttl=63 time=1.98 ms
1731071949.326266511: 64 bytes from 192.168.6.21: icmp_seq=343 ttl=63 time=1.89 ms
1731071949.826544121: 64 bytes from 192.168.6.21: icmp_seq=344 ttl=63 time=2.08 ms
1731071950.327372056: 64 bytes from 192.168.6.21: icmp_seq=345 ttl=63 time=2.30 ms
1731071950.828043847: 64 bytes from 192.168.6.21: icmp_seq=346 ttl=63 time=1.78 ms
1731071951.329772931: 64 bytes from 192.168.6.21: icmp_seq=347 ttl=63 time=2.51 ms
1731071951.830616972: 64 bytes from 192.168.6.21: icmp_seq=348 ttl=63 time=1.94 ms
1731071952.332026518: 64 bytes from 192.168.6.21: icmp_seq=349 ttl=63 time=2.33 ms
1731071952.832645950: 64 bytes from 192.168.6.21: icmp_seq=350 ttl=63 time=2.22 ms
1731071953.332396636: 64 bytes from 192.168.6.21: icmp_seq=351 ttl=63 time=1.41 ms
1731071953.834082149: 64 bytes from 192.168.6.21: icmp_seq=352 ttl=63 time=2.16 ms
1731071954.341818621: 64 bytes from 192.168.6.21: icmp_seq=353 ttl=63 time=9.07 ms
1731071954.837367298: 64 bytes from 192.168.6.21: icmp_seq=354 ttl=63 time=3.48 ms
1731071955.337529947: 64 bytes from 192.168.6.21: icmp_seq=355 ttl=63 time=3.36 ms
1731071955.837250592: 64 bytes from 192.168.6.21: icmp_seq=356 ttl=63 time=1.67 ms
1731071956.340353299: 64 bytes from 192.168.6.21: icmp_seq=357 ttl=63 time=3.48 ms
1731071956.839668993: 64 bytes from 192.168.6.21: icmp_seq=358 ttl=63 time=1.95 ms
1731071957.340678656: 64 bytes from 192.168.6.21: icmp_seq=359 ttl=63 time=2.09 ms
1731071957.840443840: 64 bytes from 192.168.6.21: icmp_seq=360 ttl=63 time=1.92 ms
1731071958.341521903: 64 bytes from 192.168.6.21: icmp_seq=361 ttl=63 time=1.68 ms
1731071958.849156447: 64 bytes from 192.168.6.21: icmp_seq=362 ttl=63 time=8.57 ms
1731071959.344555718: 64 bytes from 192.168.6.21: icmp_seq=363 ttl=63 time=2.85 ms
1731071959.844387523: 64 bytes from 192.168.6.21: icmp_seq=364 ttl=63 time=1.41 ms
1731071960.345439485: 64 bytes from 192.168.6.21: icmp_seq=365 ttl=63 time=2.20 ms
1731071960.847032416: 64 bytes from 192.168.6.21: icmp_seq=366 ttl=63 time=2.36 ms
1731071961.347523775: 64 bytes from 192.168.6.21: icmp_seq=367 ttl=63 time=1.88 ms
1731071961.848257174: 64 bytes from 192.168.6.21: icmp_seq=368 ttl=63 time=1.96 ms
1731071962.348684453: 64 bytes from 192.168.6.21: icmp_seq=369 ttl=63 time=1.60 ms
1731071962.849220121: 64 bytes from 192.168.6.21: icmp_seq=370 ttl=63 time=1.89 ms
1731071963.352125684: 64 bytes from 192.168.6.21: icmp_seq=371 ttl=63 time=4.09 ms
1731071963.851878929: 64 bytes from 192.168.6.21: icmp_seq=372 ttl=63 time=2.33 ms
1731071964.352672064: 64 bytes from 192.168.6.21: icmp_seq=373 ttl=63 time=2.80 ms
1731071964.853137431: 64 bytes from 192.168.6.21: icmp_seq=374 ttl=63 time=1.53 ms
1731071965.354370092: 64 bytes from 192.168.6.21: icmp_seq=375 ttl=63 time=2.10 ms
1731071965.855362530: 64 bytes from 192.168.6.21: icmp_seq=376 ttl=63 time=2.58 ms
1731071966.355495645: 64 bytes from 192.168.6.21: icmp_seq=377 ttl=63 time=1.86 ms
1731071966.856750470: 64 bytes from 192.168.6.21: icmp_seq=378 ttl=63 time=1.58 ms
1731071967.358091496: 64 bytes from 192.168.6.21: icmp_seq=379 ttl=63 time=2.45 ms
1731071967.860670091: 64 bytes from 192.168.6.21: icmp_seq=380 ttl=63 time=3.64 ms
1731071968.360015728: 64 bytes from 192.168.6.21: icmp_seq=381 ttl=63 time=1.57 ms
1731071968.862464630: 64 bytes from 192.168.6.21: icmp_seq=382 ttl=63 time=1.73 ms
1731071969.364086954: 64 bytes from 192.168.6.21: icmp_seq=383 ttl=63 time=1.68 ms
1731071969.863828309: 64 bytes from 192.168.6.21: icmp_seq=384 ttl=63 time=1.83 ms
1731071970.365024649: 64 bytes from 192.168.6.21: icmp_seq=385 ttl=63 time=1.51 ms
1731071970.866787161: 64 bytes from 192.168.6.21: icmp_seq=386 ttl=63 time=1.86 ms
1731071971.367750687: 64 bytes from 192.168.6.21: icmp_seq=387 ttl=63 time=2.35 ms
1731071971.867265312: 64 bytes from 192.168.6.21: icmp_seq=388 ttl=63 time=1.91 ms
1731071972.369100714: 64 bytes from 192.168.6.21: icmp_seq=389 ttl=63 time=1.96 ms
1731071972.875875338: 64 bytes from 192.168.6.21: icmp_seq=390 ttl=63 time=8.30 ms
1731071973.371997155: 64 bytes from 192.168.6.21: icmp_seq=391 ttl=63 time=2.82 ms
1731071973.872817626: 64 bytes from 192.168.6.21: icmp_seq=392 ttl=63 time=2.73 ms
1731071974.373384672: 64 bytes from 192.168.6.21: icmp_seq=393 ttl=63 time=1.61 ms
1731071974.874976998: 64 bytes from 192.168.6.21: icmp_seq=394 ttl=63 time=2.18 ms
1731071975.376765537: 64 bytes from 192.168.6.21: icmp_seq=395 ttl=63 time=2.66 ms
1731071975.876819022: 64 bytes from 192.168.6.21: icmp_seq=396 ttl=63 time=1.58 ms
1731071976.378937180: 64 bytes from 192.168.6.21: icmp_seq=397 ttl=63 time=2.17 ms
1731071976.880479374: 64 bytes from 192.168.6.21: icmp_seq=398 ttl=63 time=2.78 ms
1731071977.382568837: 64 bytes from 192.168.6.21: icmp_seq=399 ttl=63 time=4.09 ms
1731071977.881176452: 64 bytes from 192.168.6.21: icmp_seq=400 ttl=63 time=1.94 ms
1731071978.381291557: 64 bytes from 192.168.6.21: icmp_seq=401 ttl=63 time=1.69 ms
1731071978.881635860: 64 bytes from 192.168.6.21: icmp_seq=402 ttl=63 time=1.92 ms
1731071979.382444264: 64 bytes from 192.168.6.21: icmp_seq=403 ttl=63 time=1.96 ms
1731071979.883832928: 64 bytes from 192.168.6.21: icmp_seq=404 ttl=63 time=1.85 ms
1731071980.384936374: 64 bytes from 192.168.6.21: icmp_seq=405 ttl=63 time=1.93 ms
1731071980.885395747: 64 bytes from 192.168.6.21: icmp_seq=406 ttl=63 time=1.54 ms
1731071981.387209002: 64 bytes from 192.168.6.21: icmp_seq=407 ttl=63 time=2.36 ms
1731071981.889173959: 64 bytes from 192.168.6.21: icmp_seq=408 ttl=63 time=4.10 ms
1731071982.387561144: 64 bytes from 192.168.6.21: icmp_seq=409 ttl=63 time=1.75 ms
1731071982.889772832: 64 bytes from 192.168.6.21: icmp_seq=410 ttl=63 time=2.13 ms
1731071983.389817214: 64 bytes from 192.168.6.21: icmp_seq=411 ttl=63 time=2.09 ms
1731071983.893177302: 64 bytes from 192.168.6.21: icmp_seq=412 ttl=63 time=1.99 ms
1731071984.392192655: 64 bytes from 192.168.6.21: icmp_seq=413 ttl=63 time=2.43 ms
1731071984.892934546: 64 bytes from 192.168.6.21: icmp_seq=414 ttl=63 time=1.67 ms
1731071985.394006283: 64 bytes from 192.168.6.21: icmp_seq=415 ttl=63 time=1.84 ms
1731071985.896217156: 64 bytes from 192.168.6.21: icmp_seq=416 ttl=63 time=2.14 ms
1731071986.396290532: 64 bytes from 192.168.6.21: icmp_seq=417 ttl=63 time=2.05 ms
1731071986.902492662: 64 bytes from 192.168.6.21: icmp_seq=418 ttl=63 time=8.60 ms
1731071987.397484565: 64 bytes from 192.168.6.21: icmp_seq=419 ttl=63 time=1.45 ms
1731071987.898964124: 64 bytes from 192.168.6.21: icmp_seq=420 ttl=63 time=2.65 ms
1731071988.400105108: 64 bytes from 192.168.6.21: icmp_seq=421 ttl=63 time=2.79 ms
1731071988.900310866: 64 bytes from 192.168.6.21: icmp_seq=422 ttl=63 time=1.58 ms
1731071989.401980176: 64 bytes from 192.168.6.21: icmp_seq=423 ttl=63 time=2.36 ms
1731071989.903774789: 64 bytes from 192.168.6.21: icmp_seq=424 ttl=63 time=2.53 ms
1731071990.404125914: 64 bytes from 192.168.6.21: icmp_seq=425 ttl=63 time=1.82 ms
1731071990.905064605: 64 bytes from 192.168.6.21: icmp_seq=426 ttl=63 time=1.82 ms
1731071991.411988285: 64 bytes from 192.168.6.21: icmp_seq=427 ttl=63 time=8.20 ms
1731071991.906886131: 64 bytes from 192.168.6.21: icmp_seq=428 ttl=63 time=1.85 ms
1731071992.407916401: 64 bytes from 192.168.6.21: icmp_seq=429 ttl=63 time=1.78 ms
1731071992.907918683: 64 bytes from 192.168.6.21: icmp_seq=430 ttl=63 time=1.77 ms
1731071993.409529228: 64 bytes from 192.168.6.21: icmp_seq=431 ttl=63 time=2.20 ms
1731071993.910141217: 64 bytes from 192.168.6.21: icmp_seq=432 ttl=63 time=1.91 ms
1731071994.412147949: 64 bytes from 192.168.6.21: icmp_seq=433 ttl=63 time=2.96 ms
1731071994.912442837: 64 bytes from 192.168.6.21: icmp_seq=434 ttl=63 time=2.84 ms
1731071995.412485299: 64 bytes from 192.168.6.21: icmp_seq=435 ttl=63 time=1.59 ms
1731071995.916504434: 64 bytes from 192.168.6.21: icmp_seq=436 ttl=63 time=4.89 ms
1731071996.414992291: 64 bytes from 192.168.6.21: icmp_seq=437 ttl=63 time=2.64 ms
1731071996.916316654: 64 bytes from 192.168.6.21: icmp_seq=438 ttl=63 time=1.83 ms
1731071997.417367217: 64 bytes from 192.168.6.21: icmp_seq=439 ttl=63 time=2.06 ms
1731071997.918202420: 64 bytes from 192.168.6.21: icmp_seq=440 ttl=63 time=2.10 ms
1731071998.418864927: 64 bytes from 192.168.6.21: icmp_seq=441 ttl=63 time=1.92 ms
1731071998.920255258: 64 bytes from 192.168.6.21: icmp_seq=442 ttl=63 time=1.70 ms
1731071999.421330105: 64 bytes from 192.168.6.21: icmp_seq=443 ttl=63 time=1.67 ms
1731071999.922976098: 64 bytes from 192.168.6.21: icmp_seq=444 ttl=63 time=1.89 ms
1731072000.424579745: 64 bytes from 192.168.6.21: icmp_seq=445 ttl=63 time=1.99 ms
1731072000.932043250: 64 bytes from 192.168.6.21: icmp_seq=446 ttl=63 time=9.31 ms
1731072001.425652441: 64 bytes from 192.168.6.21: icmp_seq=447 ttl=63 time=1.97 ms
1731072001.925531268: 64 bytes from 192.168.6.21: icmp_seq=448 ttl=63 time=1.65 ms
1731072002.428721016: 64 bytes from 192.168.6.21: icmp_seq=449 ttl=63 time=3.74 ms
1731072002.929373480: 64 bytes from 192.168.6.21: icmp_seq=450 ttl=63 time=2.35 ms
1731072003.429663539: 64 bytes from 192.168.6.21: icmp_seq=451 ttl=63 time=1.92 ms
1731072003.932038384: 64 bytes from 192.168.6.21: icmp_seq=452 ttl=63 time=2.76 ms
1731072004.433905397: 64 bytes from 192.168.6.21: icmp_seq=453 ttl=63 time=2.43 ms
1731072004.934242895: 64 bytes from 192.168.6.21: icmp_seq=454 ttl=63 time=1.95 ms
1731072005.442592378: 64 bytes from 192.168.6.21: icmp_seq=455 ttl=63 time=9.46 ms
1731072005.937359206: 64 bytes from 192.168.6.21: icmp_seq=456 ttl=63 time=3.28 ms
1731072006.436448583: 64 bytes from 192.168.6.21: icmp_seq=457 ttl=63 time=1.76 ms
1731072006.937762067: 64 bytes from 192.168.6.21: icmp_seq=458 ttl=63 time=2.63 ms
1731072007.440297605: 64 bytes from 192.168.6.21: icmp_seq=459 ttl=63 time=2.46 ms
1731072007.939559230: 64 bytes from 192.168.6.21: icmp_seq=460 ttl=63 time=1.62 ms
1731072008.441127197: 64 bytes from 192.168.6.21: icmp_seq=461 ttl=63 time=1.95 ms
1731072009.467570008: 64 bytes from 192.168.6.21: icmp_seq=463 ttl=63 time=2.07 ms
1731072009.967901244: 64 bytes from 192.168.6.21: icmp_seq=464 ttl=63 time=1.84 ms
1731072010.469234784: 64 bytes from 192.168.6.21: icmp_seq=465 ttl=63 time=1.62 ms
1731072010.971460129: 64 bytes from 192.168.6.21: icmp_seq=466 ttl=63 time=2.94 ms
1731072011.477325549: 64 bytes from 192.168.6.21: icmp_seq=467 ttl=63 time=8.17 ms
1731072011.971757827: 64 bytes from 192.168.6.21: icmp_seq=468 ttl=63 time=1.57 ms
1731072012.473354195: 64 bytes from 192.168.6.21: icmp_seq=469 ttl=63 time=1.87 ms
1731072012.976524910: 64 bytes from 192.168.6.21: icmp_seq=470 ttl=63 time=1.80 ms
1731072013.479681205: 64 bytes from 192.168.6.21: icmp_seq=471 ttl=63 time=1.95 ms
1731072013.980323000: 64 bytes from 192.168.6.21: icmp_seq=472 ttl=63 time=1.67 ms
1731072014.481572860: 64 bytes from 192.168.6.21: icmp_seq=473 ttl=63 time=1.96 ms
1731072014.982153797: 64 bytes from 192.168.6.21: icmp_seq=474 ttl=63 time=1.78 ms
1731072015.482938970: 64 bytes from 192.168.6.21: icmp_seq=475 ttl=63 time=2.03 ms
1731072015.988185481: 64 bytes from 192.168.6.21: icmp_seq=476 ttl=63 time=6.00 ms
1731072016.484437995: 64 bytes from 192.168.6.21: icmp_seq=477 ttl=63 time=1.49 ms
1731072016.986072901: 64 bytes from 192.168.6.21: icmp_seq=478 ttl=63 time=1.96 ms
1731072017.486510980: 64 bytes from 192.168.6.21: icmp_seq=479 ttl=63 time=1.99 ms
1731072017.987160078: 64 bytes from 192.168.6.21: icmp_seq=480 ttl=63 time=1.96 ms
1731072018.487766607: 64 bytes from 192.168.6.21: icmp_seq=481 ttl=63 time=2.12 ms
1731072018.988257314: 64 bytes from 192.168.6.21: icmp_seq=482 ttl=63 time=1.85 ms
1731072019.488446392: 64 bytes from 192.168.6.21: icmp_seq=483 ttl=63 time=1.86 ms
1731072019.989222524: 64 bytes from 192.168.6.21: icmp_seq=484 ttl=63 time=1.59 ms
1731072020.492518509: 64 bytes from 192.168.6.21: icmp_seq=485 ttl=63 time=3.60 ms
1731072020.992826917: 64 bytes from 192.168.6.21: icmp_seq=486 ttl=63 time=2.68 ms
1731072021.492937889: 64 bytes from 192.168.6.21: icmp_seq=487 ttl=63 time=1.47 ms
1731072021.994853802: 64 bytes from 192.168.6.21: icmp_seq=488 ttl=63 time=2.25 ms
1731072022.496201367: 64 bytes from 192.168.6.21: icmp_seq=489 ttl=63 time=2.75 ms
1731072022.996115287: 64 bytes from 192.168.6.21: icmp_seq=490 ttl=63 time=1.56 ms
1731072023.498505846: 64 bytes from 192.168.6.21: icmp_seq=491 ttl=63 time=2.32 ms
1731072023.999913209: 64 bytes from 192.168.6.21: icmp_seq=492 ttl=63 time=2.66 ms
1731072024.499907621: 64 bytes from 192.168.6.21: icmp_seq=493 ttl=63 time=1.61 ms
1731072025.001971855: 64 bytes from 192.168.6.21: icmp_seq=494 ttl=63 time=2.20 ms
1731072025.509694491: 64 bytes from 192.168.6.21: icmp_seq=495 ttl=63 time=9.48 ms
1731072026.003515185: 64 bytes from 192.168.6.21: icmp_seq=496 ttl=63 time=1.82 ms
1731072026.503568470: 64 bytes from 192.168.6.21: icmp_seq=497 ttl=63 time=2.09 ms
1731072027.003885782: 64 bytes from 192.168.6.21: icmp_seq=498 ttl=63 time=1.77 ms
1731072027.505223795: 64 bytes from 192.168.6.21: icmp_seq=499 ttl=63 time=1.86 ms
1731072028.006908768: 64 bytes from 192.168.6.21: icmp_seq=500 ttl=63 time=2.02 ms
1731072028.508041106: 64 bytes from 192.168.6.21: icmp_seq=501 ttl=63 time=1.90 ms
1731072029.010318873: 64 bytes from 192.168.6.21: icmp_seq=502 ttl=63 time=2.28 ms
1731072029.510198691: 64 bytes from 192.168.6.21: icmp_seq=503 ttl=63 time=1.94 ms
1731072030.017843420: 64 bytes from 192.168.6.21: icmp_seq=504 ttl=63 time=8.48 ms
1731072030.512694396: 64 bytes from 192.168.6.21: icmp_seq=505 ttl=63 time=2.71 ms
1731072031.012770576: 64 bytes from 192.168.6.21: icmp_seq=506 ttl=63 time=1.61 ms
1731072031.517164231: 64 bytes from 192.168.6.21: icmp_seq=507 ttl=63 time=3.26 ms
1731072032.016282319: 64 bytes from 192.168.6.21: icmp_seq=508 ttl=63 time=2.35 ms
1731072032.516552955: 64 bytes from 192.168.6.21: icmp_seq=509 ttl=63 time=1.66 ms
1731072033.018278741: 64 bytes from 192.168.6.21: icmp_seq=510 ttl=63 time=2.19 ms
1731072033.520278486: 64 bytes from 192.168.6.21: icmp_seq=511 ttl=63 time=2.94 ms
1731072034.019303269: 64 bytes from 192.168.6.21: icmp_seq=512 ttl=63 time=1.80 ms
1731072034.520573423: 64 bytes from 192.168.6.21: icmp_seq=513 ttl=63 time=2.11 ms
1731072035.020660477: 64 bytes from 192.168.6.21: icmp_seq=514 ttl=63 time=1.55 ms
1731072035.522437556: 64 bytes from 192.168.6.21: icmp_seq=515 ttl=63 time=1.74 ms
1731072036.023733199: 64 bytes from 192.168.6.21: icmp_seq=516 ttl=63 time=2.26 ms
1731072036.524135473: 64 bytes from 192.168.6.21: icmp_seq=517 ttl=63 time=1.74 ms
1731072037.025559618: 64 bytes from 192.168.6.21: icmp_seq=518 ttl=63 time=2.02 ms
1731072037.526028554: 64 bytes from 192.168.6.21: icmp_seq=519 ttl=63 time=1.64 ms
1731072038.028053308: 64 bytes from 192.168.6.21: icmp_seq=520 ttl=63 time=2.19 ms
1731072038.528383114: 64 bytes from 192.168.6.21: icmp_seq=521 ttl=63 time=2.22 ms
1731072039.028363187: 64 bytes from 192.168.6.21: icmp_seq=522 ttl=63 time=1.69 ms
1731072039.540630031: 64 bytes from 192.168.6.21: icmp_seq=523 ttl=63 time=11.6 ms
1731072040.032490792: 64 bytes from 192.168.6.21: icmp_seq=524 ttl=63 time=3.07 ms
1731072040.531909902: 64 bytes from 192.168.6.21: icmp_seq=525 ttl=63 time=1.83 ms
1731072041.034328814: 64 bytes from 192.168.6.21: icmp_seq=526 ttl=63 time=2.15 ms
1731072041.535853921: 64 bytes from 192.168.6.21: icmp_seq=527 ttl=63 time=3.00 ms
1731072042.035442825: 64 bytes from 192.168.6.21: icmp_seq=528 ttl=63 time=1.80 ms
1731072042.536231028: 64 bytes from 192.168.6.21: icmp_seq=529 ttl=63 time=1.62 ms
1731072043.043009303: 64 bytes from 192.168.6.21: icmp_seq=530 ttl=63 time=6.35 ms
1731072043.539236132: 64 bytes from 192.168.6.21: icmp_seq=531 ttl=63 time=1.77 ms
1731072044.044057401: 64 bytes from 192.168.6.21: icmp_seq=532 ttl=63 time=5.34 ms
1731072044.541081691: 64 bytes from 192.168.6.21: icmp_seq=533 ttl=63 time=1.72 ms
1731072045.042821358: 64 bytes from 192.168.6.21: icmp_seq=534 ttl=63 time=2.02 ms
1731072045.543880968: 64 bytes from 192.168.6.21: icmp_seq=535 ttl=63 time=2.35 ms
1731072046.044618167: 64 bytes from 192.168.6.21: icmp_seq=536 ttl=63 time=1.86 ms
1731072046.545115935: 64 bytes from 192.168.6.21: icmp_seq=537 ttl=63 time=1.66 ms
1731072047.047217443: 64 bytes from 192.168.6.21: icmp_seq=538 ttl=63 time=1.99 ms
1731072047.547633438: 64 bytes from 192.168.6.21: icmp_seq=539 ttl=63 time=2.01 ms
1731072048.048708846: 64 bytes from 192.168.6.21: icmp_seq=540 ttl=63 time=2.12 ms
1731072048.550390274: 64 bytes from 192.168.6.21: icmp_seq=541 ttl=63 time=2.63 ms
1731072049.052347168: 64 bytes from 192.168.6.21: icmp_seq=542 ttl=63 time=3.12 ms
1731072049.552234730: 64 bytes from 192.168.6.21: icmp_seq=543 ttl=63 time=3.22 ms
1731072050.052351787: 64 bytes from 192.168.6.21: icmp_seq=544 ttl=63 time=1.83 ms
1731072050.552817210: 64 bytes from 192.168.6.21: icmp_seq=545 ttl=63 time=1.90 ms
1731072051.055212234: 64 bytes from 192.168.6.21: icmp_seq=546 ttl=63 time=2.83 ms
1731072051.555971090: 64 bytes from 192.168.6.21: icmp_seq=547 ttl=63 time=1.81 ms
1731072052.057292173: 64 bytes from 192.168.6.21: icmp_seq=548 ttl=63 time=1.89 ms
1731072052.557250490: 64 bytes from 192.168.6.21: icmp_seq=549 ttl=63 time=1.75 ms
1731072053.059413556: 64 bytes from 192.168.6.21: icmp_seq=550 ttl=63 time=1.98 ms
1731072053.568422385: 64 bytes from 192.168.6.21: icmp_seq=551 ttl=63 time=10.6 ms
1731072054.061116174: 64 bytes from 192.168.6.21: icmp_seq=552 ttl=63 time=1.66 ms
1731072054.562462134: 64 bytes from 192.168.6.21: icmp_seq=553 ttl=63 time=1.85 ms
1731072055.064012584: 64 bytes from 192.168.6.21: icmp_seq=554 ttl=63 time=1.73 ms
1731072055.566061764: 64 bytes from 192.168.6.21: icmp_seq=555 ttl=63 time=1.88 ms
1731072056.066505876: 64 bytes from 192.168.6.21: icmp_seq=556 ttl=63 time=2.01 ms
1731072056.566746773: 64 bytes from 192.168.6.21: icmp_seq=557 ttl=63 time=1.66 ms
1731072057.067845267: 64 bytes from 192.168.6.21: icmp_seq=558 ttl=63 time=1.94 ms
1731072057.568244061: 64 bytes from 192.168.6.21: icmp_seq=559 ttl=63 time=1.97 ms
1731072058.072416096: 64 bytes from 192.168.6.21: icmp_seq=560 ttl=63 time=5.37 ms
1731072058.572083759: 64 bytes from 192.168.6.21: icmp_seq=561 ttl=63 time=4.59 ms
1731072059.073608421: 64 bytes from 192.168.6.21: icmp_seq=562 ttl=63 time=4.51 ms
1731072059.572336187: 64 bytes from 192.168.6.21: icmp_seq=563 ttl=63 time=1.63 ms
1731072060.072914819: 64 bytes from 192.168.6.21: icmp_seq=564 ttl=63 time=1.81 ms
1731072060.577918711: 64 bytes from 192.168.6.21: icmp_seq=565 ttl=63 time=5.22 ms
1731072061.075295983: 64 bytes from 192.168.6.21: icmp_seq=566 ttl=63 time=1.48 ms
1731072061.577322794: 64 bytes from 192.168.6.21: icmp_seq=567 ttl=63 time=1.88 ms
1731072062.079034016: 64 bytes from 192.168.6.21: icmp_seq=568 ttl=63 time=2.23 ms
1731072062.580522711: 64 bytes from 192.168.6.21: icmp_seq=569 ttl=63 time=3.57 ms
1731072063.080491652: 64 bytes from 192.168.6.21: icmp_seq=570 ttl=63 time=1.68 ms
1731072063.581067031: 64 bytes from 192.168.6.21: icmp_seq=571 ttl=63 time=1.72 ms
1731072064.082402139: 64 bytes from 192.168.6.21: icmp_seq=572 ttl=63 time=1.66 ms
1731072064.583961218: 64 bytes from 192.168.6.21: icmp_seq=573 ttl=63 time=1.83 ms
1731072065.084895546: 64 bytes from 192.168.6.21: icmp_seq=574 ttl=63 time=1.68 ms
1731072065.586638927: 64 bytes from 192.168.6.21: icmp_seq=575 ttl=63 time=1.92 ms
1731072066.088052590: 64 bytes from 192.168.6.21: icmp_seq=576 ttl=63 time=2.12 ms
1731072066.587742406: 64 bytes from 192.168.6.21: icmp_seq=577 ttl=63 time=1.76 ms
1731072067.089436295: 64 bytes from 192.168.6.21: icmp_seq=578 ttl=63 time=2.02 ms
1731072067.596071281: 64 bytes from 192.168.6.21: icmp_seq=579 ttl=63 time=8.59 ms
