Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731076586.53,-0.482115029746528,-0.13903042434076696,-0.10539889631426844,-0.27916303857261343,-0.8246969305709277,-0.4222467253601425,0.340015283335888,-0.18097790867321242,-0.2712243384513978,-0.6043956599270641,1.1939154669399505,0.2805489316238554,-0.09972105409848263,1.4401165206675803,-0.5835528095955549,-0.4501463163628999,-0.23706917309837217,-0.13448561582809335,-0.22428705405251492,-0.5828872806873832
1731076587.03,-0.482115029746528,-0.12166502245181833,-0.10539889631426844,-0.3116688070330883,-0.8248619435447812,0.6428705055521089,-1.0605025726835682,-0.18097790867321242,-0.36191494866531937,-0.59079590961755,-0.37451332194942155,0.05013701781175142,-0.09972105409848263,-0.26790231278835797,-0.5838985437979817,-0.4501463163628999,-0.24974544267876805,-0.13448561582809335,-0.12728819142305636,-0.5832334256189758
1731076587.53,-0.482115029746528,-0.13158810924550327,-0.10539889631426844,-0.2620547393828898,-0.8250268515570366,-0.4222467253601425,-0.5240013004444891,-0.18097790867321242,0.10833265985131105,-0.593131099323425,-0.37451332194942155,0.20302716622912875,-0.09972105409848263,-0.22941174752737903,-0.5842442775238506,-0.4501463163628999,-0.013966828483404897,-0.13448561582809335,-0.03272955175282938,-0.5835795703161839
1731076588.03,1.4837717346024528,-0.05220341489602389,-0.10539889631426844,0.014672000010889539,-0.8251916546048355,0.6428705055521089,-0.6082195234122516,-0.18097790867321242,-0.23763522355735284,-0.6122638078884802,1.1939154669399505,0.3106962848329158,-0.09972105409848263,-0.2775249541036027,-0.5845900107731615,1.4261368036056759,0.006315202845228518,-0.13448561582809335,0.009974350033724773,-0.5839257147790005
1731076588.53,-0.482115029746528,-0.16135736962655775,-0.10539889631426844,-0.25649454214622963,-0.8253563526853036,-0.4222467253601425,0.17157883740036306,-0.18097790867321242,-0.3048134533454428,-0.6003228669520494,-0.37451332194942155,0.3968315797159454,-0.09972105409848263,-0.20776080456807844,-0.5849357435458945,-0.4501463163628999,0.057020281166812056,-0.13448561582809335,-0.13338874882113544,-0.5842718590073989
1731076589.03,-0.482115029746528,-0.14399196773760942,-0.10539889631426844,1.7212248441858196,-0.8255209457955737,-0.4222467253601425,-0.8140862906667817,-0.18097790867321242,-0.33840256823948783,-0.5897856340469996,-0.37451332194942155,0.5432615810170958,-0.09972105409848263,-0.2005438235816449,-0.585281475842016,-0.4501463163628999,-0.0012905589030090126,-0.13448561582809335,-0.13338874882113544,-0.5846180030013738
1731076589.53,-0.482115029746528,-0.3498960187065712,-0.10539889631426844,-0.18207344067093195,-0.8256854339327736,0.6428705055521089,-0.49904775289848546,-0.18097790867321242,-0.3484793027077014,-0.607382985424127,-0.15045206639380151,0.45712628613406614,-0.09972105409848263,0.06167315225877382,-0.5856272076615462,-0.4501463163628999,-0.35115559932193513,-0.13448561582809335,-0.02052843695667105,-0.5849641467608884
1731076590.03,1.4837717346024528,0.2827007643908419,-0.10539889631426844,-0.25307288230828495,-0.8258498170940469,-0.4222467253601425,0.3774456046548935,1.7125343850160237,0.5953748258149639,-0.5959137740836118,1.1939154669399505,0.6853848175740941,-0.09972105409848263,-0.23181740785619023,-0.5859729390044517,-0.4501463163628999,0.2091355161315624,-0.13448561582809335,-0.07848373223842303,-0.585310290285941
1731076590.53,-0.482115029746528,-0.18616508661077005,-0.10539889631426844,-0.23468146067933207,-0.8260140952765218,-0.4222467253601425,-0.36492243483871595,-0.18097790867321242,-0.06968964908712769,-0.6003826601077084,-0.37451332194942155,0.5583352576216257,-0.09972105409848263,-0.30398721772052567,-0.5863186698707122,1.4261368036056759,-0.3055210288325099,-0.13448561582809335,0.095382153606833,-0.5856564335765062
1731076591.03,-0.482115029746528,0.434027837994537,-0.10539889631426844,-0.3356204258987014,-0.8261782684773414,0.6428705055521089,-0.10602937904892766,-0.18097790867321242,-0.34512039121829685,-0.5918112966517483,-0.37451332194942155,0.18795348962459882,-0.09972105409848263,0.32148446777038125,-0.5866644002603146,-0.4501463163628999,-0.0900244459657802,-0.13448561582809335,1.190432206562042,-0.5860025766325742
1731076591.53,-0.482115029746528,0.8309513097419332,-0.10539889631426844,-0.2915665554851631,-0.8263423366936556,-0.4222467253601425,1.0855025162727472,-0.18097790867321242,-0.2241995775997348,-0.6051042942077024,-0.37451332194942155,-0.18888842548865553,-0.09972105409848263,-0.22219476654094555,-0.5870101301732455,-0.4501463163628999,0.4499846381590842,-0.13448561582809335,-0.17182226042903417,-0.5863487194541313
1731076592.03,-0.482115029746528,-0.12166502245181833,-0.10539889631426844,-0.29712675272182326,-0.8265062999225841,0.6428705055521089,0.7735831719477018,-0.18097790867321242,-0.2980956303666338,-0.6062653028420106,1.1939154669399505,-0.28579063223206386,-0.09972105409848263,-0.29195891607646973,-0.5873558596094981,-0.4501463163628999,-0.11284173121049279,-0.13448561582809335,-0.19347923919221519,-0.5866948620411438
1731076592.53,1.4837717346024528,-0.34493447530972876,-0.10539889631426844,-0.29840987516105255,-0.8266701581612851,-0.4222467253601425,0.37432641121164273,-0.18097790867321242,-0.3719916831335329,-0.6099448286508842,-0.37451332194942155,-0.251336514278852,-0.09972105409848263,-0.19573250292402253,-0.5877015885690524,1.4261368036056759,-0.234533919182293,-0.13448561582809335,-0.00832732216051272,-0.5870410043936086
1731076593.03,-0.482115029746528,0.272777677597157,-0.10539889631426844,-0.29755446020156634,-0.8268339114068999,-0.4222467253601425,-0.3150153397467086,-0.18097790867321242,-0.2645065154725888,-0.6030350852758339,-0.15045206639380151,0.5303412867846413,-0.09972105409848263,-0.30398721772052567,-0.5880473170518817,-0.4501463163628999,0.6071703809559928,-0.13448561582809335,-0.21269599499616454,-0.5873871465114986
1731076593.53,-0.482115029746528,-0.06708804508655127,-0.10539889631426844,-0.34160833061510465,-0.8269975596565738,0.6428705055521089,0.24643948003837415,-0.18097790867321242,0.11840939431952449,-0.6025650958947893,-0.37451332194942155,0.5217277572963384,-0.09972105409848263,-0.18610986160877785,-0.588393045057986,-0.4501463163628999,-0.03424885981203831,-0.13448561582809335,-0.22306694257289914,-0.5877332883948071
1731076594.03,1.4837717346024528,-0.3126844432302528,-0.10539889631426844,-0.20773588945551738,-0.8271611029074721,0.6428705055521089,-0.4117103364874726,-0.18097790867321242,0.25948367687451357,-0.6061289537964267,1.1939154669399505,0.25686172553102227,-0.09972105409848263,-0.28955325574765856,-0.5887387725873318,1.4261368036056759,0.013920964593466048,-0.13448561582809335,-0.09068484703458136,-0.5880794300435207
1731076594.53,-0.482115029746528,0.34223928515295143,-0.10539889631426844,0.7503288651690045,-0.8273245411567206,-0.4222467253601425,0.32753850956288616,-0.18097790867321242,1.021956584969336,-0.611291895424025,-0.37451332194942155,1.0234658499899851,-0.09972105409848263,-0.005685336947939303,-0.5890844996399324,-0.4501463163628999,0.45251989207516335,-0.13448561582809335,-0.1577909784134521,-0.588425571457604
1731076595.03,-0.482115029746528,0.11648906059661977,-0.10539889631426844,0.77599131395359,-0.8274878744014864,-0.4222467253601425,0.06552626032984737,-0.18097790867321242,0.07810245644667058,-0.6117878487082156,-0.37451332194942155,0.6983051118065485,-0.09972105409848263,-0.2342230681850014,-0.5894302262157479,-0.4501463163628999,0.2167412778797999,-0.13448561582809335,-0.25021442299435137,-0.5887717126370486
1731076595.53,-0.482115029746528,-0.2382612922776159,-0.10539889631426844,-0.31765671174949156,-0.8276511026389237,0.6428705055521089,0.6207426932284288,-0.18097790867321242,0.6927832590076944,-0.5935434543822089,-0.15045206639380151,0.24178804892649208,-0.09972105409848263,-0.2847419350900362,-0.5897759523147715,-0.18210587065310885,0.5539300487183302,-0.13448561582809335,-0.2258121934020347,-0.5891178535818379
1731076596.03,1.4837717346024528,0.11152751719977731,-0.10539889631426844,0.13100843450101007,-0.8278142258661758,-0.4222467253601425,0.8765165555749667,-0.18097790867321242,0.2695604113427272,-0.6027898739269993,1.1939154669399505,0.5131142278080354,-0.09972105409848263,1.4521448223116362,-0.5901216779369965,1.4261368036056759,0.5159012399771425,-0.13448561582809335,-0.21574627369520413,-0.5894639942919614
1731076596.53,-0.482115029746528,0.22812378702557484,-0.10539889631426844,0.5792458732717686,-0.8279772440804251,0.6428705055521089,1.2165086408892667,-0.18097790867321242,-0.1099965869599816,-0.6054869850066672,-0.15045206639380151,0.2267143723219619,-0.09972105409848263,-0.29195891607646973,-0.590467403082383,-0.4501463163628999,0.40688532158573815,-0.13448561582809335,-0.24380883772636824,-0.5898101347673959
1731076597.03,-0.482115029746528,0.4290662945976945,-0.10539889631426844,-0.21201296425294827,-0.8281401572788016,-0.4222467253601425,0.2402010931518732,-0.18097790867321242,0.4106346938977163,-0.6054253007504832,-0.37451332194942155,0.7650599653408968,-0.09972105409848263,0.0015316440384942993,-0.5908131277509441,-0.4501463163628999,0.38660329025710477,-0.13448561582809335,-0.22276191470299517,-0.5901562750081277
1731076597.53,-0.482115029746528,0.16362372286662286,-0.10539889631426844,-0.27018118149800857,-0.8283029654584794,0.6428705055521089,0.5334052768174166,-0.18097790867321242,-0.019305976746060022,-0.6019075170186581,-0.37451332194942155,1.396001000359088,-0.09972105409848263,-0.2751192937747915,-0.591158851942653,-0.4501463163628999,0.4094205755018174,-0.13448561582809335,-0.2252021376622268,-0.5905024150141216
1731076598.03,1.4837717346024528,0.23804687381925976,-0.10539889631426844,-0.1564109918863466,-0.8284656686166209,0.6428705055521089,-0.15905566758418552,-0.18097790867321242,-0.14694461334343126,-0.6043008755427404,1.1939154669399505,0.9459440845952585,-0.09972105409848263,-0.15483627733423241,-0.5915045756574967,1.4261368036056759,0.3713917667606297,-0.13448561582809335,-0.19164907197279143,-0.5908485547853827
1731076598.53,-0.482115029746528,0.13385446248556837,-0.10539889631426844,0.04888859839033669,-0.8286282667503955,-0.4222467253601425,1.0044034867482352,-0.18097790867321242,0.3333797296414127,-0.6075703459277734,-0.37451332194942155,0.6832314352020187,-0.09972105409848263,-0.2799306144324139,-0.5918502988954483,-0.4501463163628999,-0.19904036435718453,-0.13448561582809335,-0.22489710979232283,-0.5911946943218855
1731076599.03,-0.482115029746528,0.6920280946303446,-0.10539889631426844,-0.26932576653852236,-0.8287907598569725,-0.4222467253601425,0.43982947351990276,-0.18097790867321242,-0.11335549844938618,-0.6067089862474864,-0.37451332194942155,1.6867076205893128,-0.09972105409848263,-0.18610986160877785,-0.5921960216565009,-0.4501463163628999,-0.016502082399484072,-0.13448561582809335,-0.04798094524802728,-0.5915408336236203
1731076599.53,-0.482115029746528,0.30998925307347547,-0.10539889631426844,-0.2941328003636216,-0.8289531479335039,0.6428705055521089,0.835967040812711,-0.18097790867321242,2.7417192675444415,-0.6080570773271079,-0.37451332194942155,0.19226025436875005,-0.09972105409848263,-0.17889288062234426,-0.5925417439406414,-0.18210587065310885,-0.6528508153353569,-0.13448561582809335,-0.03577983045186896,-0.5918869726905582
1731076600.03,-5.818093390122344,22.426068944498724,5.048756440938842,-0.2381031205172768,-0.8291154309771656,-17.64164195844171,21.8468540745478,13.191952665507019,-0.07640747206593669,-0.6122717540855808,-8.888841033063166,16.31678745647188,12.181137273946577,-0.26068533180192444,-0.5928874657478563,-12.511966373303757,3.4694720522093805,-0.13448561582809335,-0.18402337522519252,-0.5922331115226825
1731076600.53,-0.201274063410965,9.521094569311495,13.234767858929073,0.9385201562559643,-0.8292776089851309,0.8203900440374883,2.957018582223023,14.612086885773945,-0.029382711214273615,-0.6103679204072169,-0.15045206639380151,7.259661199521324,12.9845579122299,1.1129467159492599,-0.5932331870781256,6.5189052720918115,10.560577255482833,14.69046688298028,0.2439307262500605,-0.5925792501199849
1731076601.03,-0.482115029746528,0.7664512455829815,-0.10539889631426844,-0.17779636587350103,-0.8294396819545694,0.6428705055521089,1.097979290045749,-0.18097790867321242,0.017642049637389468,-0.6125946328518154,-0.15045206639380151,0.5626420223657772,-0.09972105409848263,-0.18851552193758897,-0.5935789079314359,-0.4501463163628999,0.809990694242327,-0.13448561582809335,0.6718848277253135,-0.5929253884824432
1731076601.53,-0.201274063410965,-0.31764598662709526,-0.10539889631426844,-0.11364024391203754,-0.8296016498826742,-1.664883494757786,-0.8702317726452901,-0.18097790867321242,-0.14022679036462224,-0.6021189414384354,-0.15045206639380151,0.18795348962459882,-0.09972105409848263,-0.24384570950024614,-0.5939246283077605,-0.4501463163628999,-0.19143460260894699,-0.13448561582809335,-0.13338874882113544,-0.593271526610046
1731076602.03,1.4837717346024528,-0.4788961470244751,-0.10539889631426844,-0.20773588945551738,-0.8297635127665948,1.8855072749497523,-0.6955569398232646,-0.18097790867321242,-0.38542732909115085,-0.6037926543773728,1.1939154669399505,-0.3891529860916991,-0.09972105409848263,-0.20776080456807844,-0.5942703482071193,1.4261368036056759,-0.42214270897215195,-0.13448561582809335,-0.2224568868330912,-0.5936176645027661
1731076602.53,-0.482115029746528,-0.4143960828655231,-0.10539889631426844,-0.2479403925513679,-0.8299252706035224,-0.4222467253601425,0.1528636767408603,-0.18097790867321242,-0.13015005589640863,-0.6073232147360402,-0.15045206639380151,-0.21688239632564016,-0.09972105409848263,-0.2366287285138126,-0.5946160676294592,-0.4501463163628999,0.3511097354319963,-0.13448561582809335,-0.2477742000351197,-0.5939638021605919
1731076603.03,-0.482115029746528,-0.27051132435709185,-0.10539889631426844,-0.2556391271867435,-0.830086923390635,0.6428705055521089,-0.5084053332282369,-0.18097790867321242,0.3333797296414127,-0.6132363504041629,-0.37451332194942155,0.39467819734386944,-0.09972105409848263,-0.24384570950024614,-0.5949617865747865,-0.4501463163628999,-0.6097514987620108,-0.13448561582809335,-0.23435297375934555,-0.5943099395835065
1731076603.53,-0.482115029746528,-0.27051132435709185,-0.10539889631426844,1.8538141629061777,-0.8302484711251188,-0.4222467253601425,-0.043645510183918435,-0.18097790867321242,0.04451334155262551,-0.6020501371995375,-0.37451332194942155,-0.05537871841995986,-0.09972105409848263,-0.23181740785619023,-0.5953075050430745,-0.4501463163628999,-0.34101458365761844,-0.13448561582809335,-0.2203216917437635,-0.5946560767714864
1731076604.03,1.4837717346024528,-0.424319169659208,-0.10539889631426844,-0.24537414767290935,-0.8304099138041587,0.6428705055521089,0.13102932263810707,-0.18097790867321242,-0.18725155121628517,-0.6131908765964833,1.1939154669399505,-0.4128401921845323,-0.09972105409848263,-0.27030797311716914,-0.5956532230342967,1.4261368036056759,0.5818178417952011,-0.13448561582809335,-0.06323233874322513,-0.5950022137245298
1731076604.53,-0.482115029746528,-0.424319169659208,-0.10539889631426844,-0.12647146830433026,-0.8305712514249325,-0.4222467253601425,-0.15281728069768458,-0.18097790867321242,1.7844294930641584,-0.6056764545143842,-0.37451332194942155,-0.49036195757925893,-0.09972105409848263,-0.20294948391045609,-0.595998940548473,-0.4501463163628999,-0.22692815743405548,-0.13448561582809335,-0.11813735532593761,-0.5953483504425998
1731076605.03,-0.482115029746528,-0.6649540244060672,-0.10539889631426844,-0.27189201141698094,-0.8307324839846202,0.6428705055521089,0.13102932263810707,-0.18097790867321242,0.007565315169175875,-0.6152037039474844,-0.37451332194942155,-0.5614235758577584,-0.09972105409848263,-0.2510626904866797,-0.59634465758557,-0.4501463163628999,-0.33847932974153927,-0.13448561582809335,-0.1425395849182542,-0.5956944869256982
1731076605.53,-0.482115029746528,-0.3995114526749957,-0.10539889631426844,-0.29284967792439237,-0.8308936114804193,-0.4222467253601425,0.12167174230835569,-0.18097790867321242,-0.10663767547057718,-0.6084873639551382,-0.37451332194942155,-0.19965533734903423,-0.09972105409848263,-0.24625136982905732,-0.5966903741455609,-0.4501463163628999,-0.04692512939243419,-0.13448561582809335,-0.11508707662689802,-0.596040623173791
1731076606.03,1.4837717346024528,-0.4987423206118449,-0.10539889631426844,-0.2898557255661907,-0.8310546339095272,-0.4222467253601425,-1.2663693399380984,-0.18097790867321242,0.3367386411308173,-0.6048007318399343,1.1939154669399505,0.14703922455515975,-0.09972105409848263,-0.25346835081549085,-0.5970360902284458,-0.18210587065310885,-0.42214270897215195,-0.13448561582809335,-0.2203216917437635,-0.5963867591868751
