Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731073508.27,-0.18729597507781445,-0.35880885187579187,-0.16079260305988133,-0.16297516892016395,-1.5415011194920771,-0.40881180358707603,-0.07103929949567643,-0.1264435866502287,-0.36844888282351873,-1.5440330107748563,-0.040919754261378345,-0.7765851399671219,-0.2200071895867306,2.399095069819875,-1.5442430830929332,0.9600569007030418,-0.1696706135159784,-0.10618487618330075,1.2437785589003292,1.5879864070097323
1731073508.77,1.5345349014458474,-0.7210516165430985,-0.16079260305988133,-0.2095651052947195,-1.5423577661318957,-0.40881180358707603,-0.07347082155107389,-0.1264435866502287,-0.07210343040492628,-1.5451748109068548,0.519442976377961,-0.7033848096784252,-0.2200071895867306,-0.19207589323096644,-1.5442319801216806,0.9600569007030418,-0.030016358593057478,-0.10618487618330075,-0.3759593928921122,1.5808251659753894
1731073509.27,-0.4742677878317513,-0.557298037994864,-0.16079260305988133,-0.15688498115878413,-1.541160140770609,1.3238737872461357,-0.22665671104111282,-0.1264435866502287,1.4274759673759028,-1.544282398406501,-0.040919754261378345,-0.7954755477835598,-0.2200071895867306,-0.24652571569309784,-1.5432338585747343,-0.9000588213515957,-0.6690863729685979,-0.10618487618330075,-0.24204405042108362,1.589558003229589
1731073509.77,-0.4742677878317513,-0.2670076032957211,-0.16079260305988133,-0.15079479339740431,-1.5407863820728596,-0.40881180358707603,-0.02240885838772748,-0.1264435866502287,-0.27561777724661024,-1.5438620501142473,-0.040919754261378345,-0.6986622077243158,-0.2200071895867306,-0.3298019147528282,-1.5429112362645017,-0.9000588213515957,-0.2789652478034817,-0.10618487618330075,-0.26436327416625505,1.58905298747728
1731073510.27,-0.4742677878317513,-0.5176002007710495,-0.16079260305988133,-0.025945944289118218,-1.5408807480394275,-0.40881180358707603,0.45416946447017204,-0.1264435866502287,-0.39701229992410586,-1.5440069071195839,-0.040919754261378345,-0.5924036637568529,-0.2200071895867306,-0.33300484548589476,-1.542730827599913,0.9600569007030418,-0.43379931304411157,-0.10618487618330075,-0.3632055507520143,1.5857729361298611
1731073510.77,1.5345349014458474,-0.35136550739632666,-0.16079260305988133,1.5514126859082527,-1.538970467134983,1.3238737872461357,0.2183118250966196,-0.1264435866502287,-0.300610767209624,-1.5415227700989786,0.519442976377961,-0.5310098383534299,-0.2200071895867306,-0.2112934776293658,-1.542111084521107,0.9600569007030418,-0.3533463183602549,-0.10618487618330075,-0.23885558988605912,1.5926394754231314
1731073511.27,-0.4742677878317513,-0.3712144260082339,-0.16079260305988133,-0.09293800966429612,-1.5418609366054616,-0.40881180358707603,0.15752377371168338,-0.1264435866502287,-0.10423727464308685,-1.5453902023879824,-0.040919754261378345,-0.6868557028390421,-0.2200071895867306,-0.22090226982856537,-1.54249817019713,-0.9000588213515957,-0.3579002614555675,-0.10618487618330075,-0.2579863530962061,1.5756704865728455
1731073511.77,-0.4742677878317513,-0.14791409162427777,-0.16079260305988133,-0.05639688309601723,-1.542620521828216,-0.40881180358707603,0.33988792786649175,-0.1264435866502287,-0.33274461144778467,-1.5463506483302525,-0.040919754261378345,-0.5947649647339076,-0.2200071895867306,-0.21769933909549882,-1.542509688816816,0.9600569007030418,-0.9499128638462107,-0.10618487618330075,-0.2324786688160102,1.5685509437226968
1731073512.27,-0.18729597507781445,-0.2893376367341167,-0.16079260305988133,-0.19342610772706298,-1.5409668910704415,-0.16128529061090793,0.5660194790184546,-0.1264435866502287,-0.3720193099610921,-1.544670582320466,-0.040919754261378345,-0.427112595363022,-0.2200071895867306,-0.2337139927608316,-1.5415660449257025,-0.9000588213515957,-0.28959111502587787,-0.10618487618330075,-0.28030557684137747,1.5780101044899246
1731073512.77,1.5345349014458474,-0.4779023635472351,-0.16079260305988133,-0.08075763414153649,-1.5406973938419033,1.3238737872461357,0.7848564640042244,-0.1264435866502287,-0.2898994857969039,-1.5440411668476826,0.519442976377961,-0.37516397386781786,-0.2200071895867306,-0.1792641702987002,-1.5415474459426124,0.9600569007030418,-0.3487923752649422,-0.10618487618330075,0.1565135164569778,1.5740992328312013
1731073513.27,-0.4742677878317513,-0.4357234114969324,-0.16079260305988133,-0.08989291578360621,-1.5386670157182842,-1.8939708814441196,-0.8612839674998461,-0.1264435866502287,-0.3041811943471974,-1.5415189646712042,-0.040919754261378345,-0.5451776442157583,-0.2200071895867306,0.736774019358334,-1.5408042891842002,-0.9000588213515957,-0.12261320153108107,-0.10618487618330075,-0.07624410259981006,1.5825679080392017
1731073513.77,-0.4742677878317513,0.005915027618002938,-0.16079260305988133,-0.19738472977195987,-1.5395616832711847,1.3238737872461357,-0.25826649776127963,-0.1264435866502287,-0.42914614416226654,-1.5430606897139556,-0.040919754261378345,-0.6325457803667833,-0.2200071895867306,-0.27182886848432364,-1.5405167951642582,-0.87099451319449,0.006415186169443674,-0.10618487618330075,-0.26436327416625505,1.5781283420612704
1731073514.27,-0.4742677878317513,-0.1776874695421386,-0.16079260305988133,-0.1416595117553346,-1.5386913832965525,-0.40881180358707603,-0.7640230852839482,-0.1264435866502287,2.1379909677530096,-1.5419649810781297,-0.040919754261378345,-1.0056313347414305,-0.2200071895867306,-0.16004658590030088,-1.5401050072909601,0.9309925925459387,-0.7449854245571419,-0.10618487618330075,-0.34088632700684285,1.579935565617767
1731073514.77,1.5345349014458474,-0.18761192884809222,-0.16079260305988133,-0.18429082608499328,-1.5376972920086207,1.3238737872461357,-1.024195945211475,-0.1264435866502287,-0.3613080285483719,-1.5401937613787688,0.519442976377961,-0.5924036637568529,-0.2200071895867306,-0.31538872645402877,-1.5400833153252642,-0.87099451319449,-0.08618165676857992,-0.10618487618330075,-0.2994363400515244,1.5780990469970482
1731073515.27,-0.4742677878317513,-0.07596176165611408,-0.16079260305988133,1.5849087185958417,-1.536768447930329,-0.40881180358707603,-0.8758730998322308,-0.1264435866502287,-0.3898714456489591,-1.5391930666727807,-0.040919754261378345,-0.8143659555999975,-0.2200071895867306,-0.3429339307584012,-1.539519008263283,0.9309925925459387,-0.6614964678097435,-0.10618487618330075,-0.15595561597542235,1.581632533311312
1731073515.77,-0.4742677878317513,-0.14791409162427777,-0.16079260305988133,-0.22144097142941013,-1.5368194763244967,-0.16128529061090793,-0.3944317328635367,-0.1264435866502287,-0.1256598374685273,-1.5396082475764274,0.039132064401382796,-0.3491896631202158,-0.2200071895867306,-0.27791443687715006,-1.539063062631977,0.9600569007030418,0.08686818085330038,-0.10618487618330075,-0.25479789256118157,1.5812948520567092
1731073516.27,-0.4742677878317513,0.2713943140522618,-0.16079260305988133,-0.11729876070981539,-1.5357794245613758,-0.40881180358707603,0.14536616343469644,-0.1264435866502287,0.2492350119766799,-1.5386237283928283,-0.040919754261378345,-0.4625321100188427,-0.2200071895867306,0.43890146118314466,-1.5383427239054202,-0.9000588213515957,0.15517732728298989,-0.10618487618330075,-0.21015944507083867,1.5867383246473517
1731073516.77,1.5345349014458474,0.469883500171334,-0.16079260305988133,1.4631049633682454,-1.5356872521375171,1.3238737872461357,-0.6570361148464609,-0.1264435866502287,-0.27561777724661024,-1.5384167154877408,0.519442976377961,-0.6939396057702063,-0.2200071895867306,-0.2529315771592309,-1.5382085427396917,0.9600569007030418,-0.32298669772483724,-0.10618487618330075,-0.2739286557713286,1.5835112619718277
1731073517.27,-0.4742677878317513,0.4723646149978224,-0.16079260305988133,-0.07771254026084659,-1.5371353272915123,-0.40881180358707603,-0.8321057028350768,-0.1264435866502287,-0.27204735010903686,-1.5400097247573554,-0.040919754261378345,0.06876060981847146,-0.2200071895867306,-0.27022740311779037,-1.5385905704852072,-0.9000588213515957,0.5619962437975857,-0.10618487618330075,-0.3376978664718184,1.5706594847735957
1731073517.77,-0.4742677878317513,-0.016415005820392688,-0.16079260305988133,-0.15688498115878413,-1.5368582709351362,-0.40881180358707603,0.02865310477561893,-0.1264435866502287,-0.20420923449514222,-1.5402825957732371,-0.040919754261378345,-0.4011382846154199,-0.2200071895867306,-0.07677038684057047,-1.5378287268079187,0.9019282843888357,-0.1347570497852481,-0.10618487618330075,1.451028493676921,1.5743765066089077
1731073518.27,-0.4742677878317513,0.7700983941764304,-0.16079260305988133,-0.2025613893691327,-1.5366270301214209,-0.40881180358707603,-0.5792274090737425,-0.1264435866502287,-0.18278667166970178,-1.540429998492818,-0.040919754261378345,0.2600259889599045,-0.2200071895867306,-0.2759926784373101,-1.537227792230018,-0.8419302050373869,0.2857236960152857,-0.10618487618330075,-0.2675517347012796,1.5763172350206949
1731073518.77,1.5345349014458474,0.27387542887875016,-0.16079260305988133,-0.09598310354498603,-1.533739644293502,1.3238737872461357,-0.8758730998322308,-0.1264435866502287,2.398632148795868,-1.5361696759957346,0.519442976377961,-0.07291744880481245,-0.2200071895867306,1.6175799709516363,-1.5367961230127076,-2.7601745434062304,-0.5522018335222402,7.103020976823845,-0.15595561597542235,1.5840155164444705
1731073519.27,-0.4742677878317513,0.05057509449479419,-0.16079260305988133,-0.1203438545905053,-1.5335041535715732,-0.40881180358707603,-0.48439804891324206,-0.1264435866502287,-0.06853300326735295,-1.536119057995556,-0.040919754261378345,-0.33974445921199686,-0.2200071895867306,-0.15364072443416776,-1.5363506591374128,0.9600569007030418,-0.7449854245571419,-0.10618487618330075,-0.23566712935103462,1.584377705251167
1731073519.77,-0.4742677878317513,0.234177591654936,-0.16079260305988133,0.37296135408125936,-1.53390269151605,-0.40881180358707603,-0.5573437105751655,-0.1264435866502287,-0.3613080285483719,-1.536802989886688,-0.040919754261378345,0.030979794185595752,-0.2200071895867306,-0.22090226982856537,-1.5361228874821942,0.9891212088601449,0.180983004823095,-0.10618487618330075,-0.10175178688000601,1.5807247710271306
1731073520.27,-0.4742677878317513,0.33590329954096027,-0.16079260305988133,0.3303300397516007,-1.5345506644669156,-0.16128529061090793,-0.5695013208521528,-0.1264435866502287,-0.2898994857969039,-1.537614711747435,0.039132064401382796,-0.21223420645104135,-0.2200071895867306,-0.3240366394333084,-1.5361117167167742,-0.9000588213515957,-0.4580870095524455,-0.10618487618330075,-0.26436327416625505,1.5741524347469833
1731073520.77,1.5345349014458474,0.31357326610256464,-0.16079260305988133,-0.0198557565277384,-1.5329406976940636,1.3238737872461357,0.12348246493611939,-0.1264435866502287,-0.27561777724661024,-1.5357998217969822,0.519442976377961,0.23405167821230244,-0.2200071895867306,-0.28528117756320315,-1.5353340664719153,0.9600569007030418,0.6500391436402968,-0.10618487618330075,-0.35682862968196527,1.581788681741734
1731073521.27,-0.4742677878317513,-0.27941317742816313,-0.16079260305988133,2.571519135939371,-1.534058270580597,-1.8939708814441196,-0.29960237270303625,3.6343820078787594,-0.3041811943471974,-1.5375077545349272,-0.040919754261378345,0.2458581830975761,-0.2200071895867306,-0.27663326458392345,-1.5351979763826924,-0.9000588213515957,-0.40343969240869393,-0.10618487618330075,-0.28987095844645094,1.5751698566686148
1731073521.77,-0.4742677878317513,-0.07348064682962596,-0.16079260305988133,0.610478676775072,-1.5315965513070093,-0.40881180358707603,-0.28744476242604905,-0.1264435866502287,-0.40772358133682607,-1.534053764792195,-0.040919754261378345,-0.32793795432672324,-0.2200071895867306,-0.3189119502604019,-1.5346579162143223,0.9600569007030418,-0.5886333782847413,-0.10618487618330075,-0.1814633002556183,1.5827777452988088
1731073522.27,-0.4742677878317513,-0.13054628783885894,-0.16079260305988133,-0.12947913623257495,-1.5342756197770793,-0.40881180358707603,0.016495494498631687,-0.1264435866502287,-0.16850496311940816,-1.5379462195880982,-0.040919754261378345,-1.0009087327873212,-0.2200071895867306,-0.01271177217923941,-1.534752807031674,-0.9000588213515957,-0.3943318062180687,-0.10618487618330075,1.6614668889885376,1.5693921966147064
1731073522.77,1.5345349014458474,-0.18761192884809222,-0.16079260305988133,-0.17911416648782044,-1.5326350842968353,1.3238737872461357,0.3058466190909275,-0.1264435866502287,-0.1256598374685273,-1.535179114192475,0.519442976377961,-1.1048059757777293,-0.2200071895867306,-0.2910464528827229,-1.5347094986483771,0.9600569007030418,-0.489964611219634,-0.10618487618330075,-0.34088632700684285,1.5696030512170684
1731073523.27,-0.4742677878317513,-0.11069736922695173,-0.16079260305988133,-0.19464414527933896,-1.5312106587916865,-0.40881180358707603,0.3690661925312611,-0.1264435866502287,0.8990527510150391,-1.5336820795129416,-0.040919754261378345,-0.9702118200856096,-0.2200071895867306,-0.11520555563736914,-1.5339119864467339,-0.87099451319449,0.2781337908564311,-0.10618487618330075,-0.2675517347012796,1.576919274016288
1731073523.77,-0.4742677878317513,-0.11565959887992854,-0.16079260305988133,-0.17941867587588944,-1.5304364825893768,-0.16128529061090793,-0.1002175641604458,-0.1264435866502287,-0.3648784556859453,-1.5332232226696372,-0.040919754261378345,-1.1449480923876596,-0.2200071895867306,-0.19848175469709955,-1.5331063447456854,0.9309925925459387,-0.6235469420154716,-0.10618487618330075,-0.3153786427266469,1.5824842201445792
1731073524.27,-0.4742677878317513,-0.11069736922695173,-0.16079260305988133,-0.1995162954884428,-1.532797758415781,-0.40881180358707603,0.12105094288072195,-0.1264435866502287,-0.12923026460610076,-1.5367750564382041,0.039132064401382796,-1.0646638591677988,-0.2200071895867306,-0.13122020930270192,-1.5330698046083515,-0.9000588213515957,-0.5385400042363022,-0.10618487618330075,-0.2611748136312306,1.571338292048714
1731073524.77,1.5345349014458474,-0.04370726891176512,-0.16079260305988133,-0.1964712016077529,-1.5335298720424433,1.3238737872461357,0.07971506793896534,-0.1264435866502287,-0.18278667166970178,-1.5372351840864393,0.43939115771519704,-0.9017340917510225,-0.2200071895867306,-0.2833594191233632,-1.5334521120873144,0.9309925925459387,-0.9165172811472513,-0.10618487618330075,0.39564805658381463,1.5605047022471026
1731073525.27,-0.4742677878317513,0.02576394622991016,-0.16079260305988133,-0.20347491753333968,-1.5327643669047368,-0.16128529061090793,0.22074334715201704,-0.1264435866502287,-0.38630101851138565,-1.5362622019779733,0.039132064401382796,-1.081192966007182,-0.2200071895867306,-0.33332513855920143,-1.5330752096189006,-0.9000588213515957,-0.641762714396722,-0.10618487618330075,0.18520966127219818,1.561660119081317
1731073525.77,-0.4742677878317513,0.24658316578737774,-0.16079260305988133,-0.1477496995167144,-1.5327275110523362,-0.40881180358707603,-0.195046924320946,-0.1264435866502287,-0.3077516214847708,-1.5362320493197086,0.039132064401382796,-0.8308950624393806,-0.2200071895867306,0.20188458693621975,-1.532868238930108,0.9600569007030418,0.4754713249866457,-0.10618487618330075,-0.2484209714911326,1.5590221659140902
1731073526.27,-0.4742677878317513,0.20440421373707518,-0.16079260305988133,-0.20804255835437455,-1.5301389070428892,-0.40881180358707603,-0.7932013499487176,-0.1264435866502287,-0.26490649583389003,-1.532992532411359,-0.040919754261378345,-0.9891022279020475,-0.2200071895867306,1.4093894733023105,-1.5319910697025032,-0.9000588213515957,-0.22887187375504275,-0.10618487618330075,-0.2675517347012796,1.5704367550626372
1731073526.77,1.5345349014458474,0.18703640995165635,-0.16079260305988133,-0.24367015675844642,-1.531085164900127,1.3238737872461357,-0.4916926150794344,-0.1264435866502287,-0.21849094304543584,-1.5349182413799745,0.519442976377961,-0.9985474318102664,-0.2200071895867306,-0.3028972965950692,-1.5314581718758267,0.9600569007030418,-0.26530341851754374,-0.10618487618330075,1.164067045524717,1.568357792067564
1731073527.27,-0.18729597507781445,0.33590329954096027,-0.16079260305988133,-0.2193094057129272,-1.5298897219545426,-0.40881180358707603,-0.554912188519768,-0.1264435866502287,-0.33274461144778467,-1.5329929318025153,0.039132064401382796,-1.1213350826171122,-0.2200071895867306,-0.3394107069520279,-1.5313025481850833,-0.9291231295086987,-0.4975545163784884,-0.10618487618330075,-0.3982786166372837,1.568463843714149
1731073527.77,-0.4742677878317513,0.5914581266692654,-0.16079260305988133,-0.16297516892016395,-1.5279461078355674,-0.40881180358707603,-0.5257339238549986,-0.1264435866502287,-0.1970683802199954,-1.5304220151076422,-0.040919754261378345,-1.0434121503743063,-0.2200071895867306,-0.23051106202776506,-1.530710588648033,-0.9000588213515957,-0.05885799819670405,-0.10618487618330075,-0.3504517086119163,1.5751423162117553
1731073528.27,-0.4742677878317513,0.6733349159433828,-0.16079260305988133,-0.22174548081747913,-1.529143025260595,-0.40881180358707603,-0.28501324037065157,-0.1264435866502287,-0.21849094304543584,-1.5326037913779131,-0.040919754261378345,-0.9914635288791022,-0.2200071895867306,-0.10559676343816948,-1.5302916401724633,0.9600569007030418,-0.2865551529623361,-0.10618487618330075,-0.09856332634498144,1.5711905533475163
