Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731077505.32,-0.4742677878317513,-0.011452776167415883,-0.16079260305988133,-0.03203613205049803,1.2213431326128101,-0.40881180358707603,-0.6327208942924863,-0.1264435866502287,-0.1470824002939677,1.2209438565105457,-0.040919754261378345,-0.38697047875309154,-0.2200071895867306,-0.03513228731070531,1.2190722153385474,-0.87099451319449,-0.028498377561286595,-0.10618487618330075,-0.2579863530962061,-1.194230436105269
1731077505.82,1.5345349014458474,0.18951752477814476,-0.16079260305988133,-0.10511838518705575,1.2181598693500915,1.3238737872461357,-0.37497955642035713,-0.1264435866502287,-0.3720193099610921,1.216611029835969,0.519442976377961,-0.41058348852363885,-0.2200071895867306,0.23071096353381867,1.2187540349535428,0.9309925925459387,0.6515571246720676,-0.10618487618330075,-0.28987095844645094,-1.2119805699537627
1731077506.32,-0.4742677878317513,-0.21242307711297626,-0.16079260305988133,-0.20895608651858152,1.2212973120779644,-0.40881180358707603,-0.5889534972953323,-0.1264435866502287,-0.32560375717263784,1.2211452101472478,-0.5212306662379566,-0.7529721301965746,1.8826579511731376,1.0506612311988563,1.2193373550966697,-0.9000588213515957,-0.24708764613629317,-0.10618487618330075,-0.277117116306353,-1.2007658146323597
1731077506.82,-0.4742677878317513,0.11508407998349267,-0.16079260305988133,-0.10511838518705575,1.2211689737597486,-0.40881180358707603,-0.16586865965617664,-0.1264435866502287,1.7416735554823621,1.2201214467487524,-0.040919754261378345,-0.3421057601890516,-0.2200071895867306,-0.051146940976038086,1.2200306167232844,0.9600569007030418,-0.43379931304411157,-0.10618487618330075,-0.21334790560586323,-1.2001167232757701
1731077507.32,-0.4742677878317513,-0.06603730235016074,-0.16079260305988133,-0.04117141369256776,1.220217930613067,-0.16128529061090793,-0.4430621739714857,-0.1264435866502287,-0.1970683802199954,1.2182593532512387,-0.040919754261378345,-0.7128300135866441,-0.2200071895867306,0.051346842482091655,1.220420313712465,-0.9000588213515957,-0.4201374837581736,-0.10618487618330075,-0.30262480058654895,-1.2046613419167735
1731077507.82,1.5345349014458474,-0.2521209143367907,-0.16079260305988133,-0.20712903019016757,1.219534658967155,1.3238737872461357,-0.6108371957939094,-0.1264435866502287,-0.3113220486223442,1.2180228839054699,0.519442976377961,-0.7104687126095894,-0.2200071895867306,0.003302881486093374,1.2201113930923762,0.9891212088601449,-0.28048322883525256,-0.10618487618330075,-0.3313209454017694,-1.2136090151386012
1731077508.32,-0.4742677878317513,0.3979311702031703,-0.16079260305988133,-0.05335178921532732,1.220942478898238,-0.40881180358707603,-0.6618991589572557,-0.1264435866502287,-0.1720753902569815,1.2197809792345458,-0.040919754261378345,0.8125704175907115,-0.2200071895867306,-0.01271177217923941,1.2206541779086921,-0.9000588213515957,0.684952707371027,-0.10618487618330075,0.9504401896780761,-1.208744704737274
1731077508.82,-0.4742677878317513,0.07042401310670142,-0.16079260305988133,1.4996460899365243,1.2201753558336483,-0.40881180358707603,-0.8637154895552437,-0.1264435866502287,-0.31489247575991763,1.2183568626037073,-0.040919754261378345,-0.24293111915275287,-0.2200071895867306,0.048143911749025096,1.2209640359911484,0.9600569007030418,-0.10591541018160137,-0.10618487618330075,-0.2739286557713286,-1.2132570979533657
1731077509.32,-0.4742677878317513,0.020801716576933353,-0.16079260305988133,-0.21017412407085748,1.2229392892982225,-0.40881180358707603,-0.7372763426745766,-0.1264435866502287,-0.2363430787333028,1.222555092297213,-0.040919754261378345,-0.4223899934089125,-0.2200071895867306,-0.02232056437843908,1.2213832860598905,-0.9000588213515957,-0.18181446177014543,-0.10618487618330075,-0.3919016955672347,-1.2045998092171912
1731077509.82,0.9605912759379635,0.564165863577893,-0.16079260305988133,-0.028991038169808126,1.222984766792449,1.3238737872461357,-0.428473041639101,-0.1264435866502287,-0.036399159029192225,1.2218985247180867,-0.040919754261378345,-0.3775252748448726,-0.2200071895867306,0.022520465884492715,1.2220285458864288,0.9600569007030418,0.010969129264756319,-0.10618487618330075,0.01303279238087564,-1.2037111368452973
1731077510.32,0.3866476504300796,0.6311559638930799,-0.16079260305988133,0.16284987631365594,1.2219132736992406,-1.8939708814441196,-0.7713176514501406,3.6343820078787594,-0.23991350587087626,1.2200852327438452,0.519442976377961,-0.3255766533496685,-0.2200071895867306,0.08978201127889034,1.222272679449631,-0.9000588213515957,-0.061893960260245816,-0.10618487618330075,-0.21972482667591223,-1.209789113516167
1731077510.82,-0.4742677878317513,0.2962054623171458,-0.16079260305988133,-0.05335178921532732,1.224408573723231,-0.40881180358707603,-0.8296741807796794,-0.1264435866502287,-0.32560375717263784,1.2237329669436823,-0.040919754261378345,-0.3114088474873401,-0.2200071895867306,0.43569853045007817,1.2227559971593003,-0.87099451319449,-0.15600878423004047,-0.10618487618330075,-0.2452325109561081,-1.2015802575295509
1731077511.32,-0.4742677878317513,-0.19505527332755743,-0.16079260305988133,-0.11120857294843557,1.2257145545016344,-0.40881180358707603,-0.24124584337349753,-0.1264435866502287,0.94189787666592,1.225165920390766,0.039132064401382796,-0.042220536103100934,-0.2200071895867306,0.11540545714342279,1.2233916871178598,0.9600569007030418,-0.004210681052952495,-0.10618487618330075,-0.29624787951649995,-1.1963618838199637
1731077511.82,-0.4742677878317513,-0.5176002007710495,-0.16079260305988133,-0.19494865466740793,1.2245120122451805,1.3238737872461357,-0.6886459015666276,-0.1264435866502287,-0.1470824002939677,1.2242936917716798,0.519442976377961,0.005005483437993702,-0.2200071895867306,-0.009508841446172853,1.2229541468104406,0.9600569007030418,-0.17422455661129102,-0.10618487618330075,-0.24204405042108362,-1.2081052216272063
1731077512.32,1.5345349014458474,-0.7508249944609593,-0.16079260305988133,-0.10816347906774566,1.2253469885283859,-0.40881180358707603,-0.5014187033010242,-0.1264435866502287,-0.2684769229714634,1.2251358686811245,-0.5212306662379566,-0.05874964294248406,1.8826579511731376,-0.03513228731070531,1.2234814196006636,-0.9000588213515957,-0.37004410970973456,-0.10618487618330075,-0.20059406346576525,-1.2053602670113883
1731077512.82,-0.4742677878317513,-0.4927890525061655,-0.16079260305988133,-0.2123056897873404,1.224334885909356,-1.8939708814441196,-0.2777186742044592,3.6343820078787594,-0.318462902897491,1.222931995366489,-0.040919754261378345,0.5717177179311288,-0.2200071895867306,0.1826670025378204,1.2240133023158026,0.9309925925459387,0.24625618918924275,-0.10618487618330075,0.0002789502407778045,-1.209032859956653
1731077513.32,-0.4742677878317513,-0.7136082720636332,-0.16079260305988133,-0.2196139151009962,1.2223744846880937,-0.40881180358707603,-0.2923078065368439,-0.1264435866502287,-0.157793681706688,1.2207360288247573,-0.5212306662379566,-0.07291744880481245,1.8826579511731376,0.10259373421115656,1.2236213408140046,-0.9000588213515957,0.007933167201214555,-0.10618487618330075,-0.11450562902010399,-1.2230753754585877
1731077513.82,-0.4742677878317513,-0.25460202916327906,-0.16079260305988133,-0.1233889484711952,1.2243287939346774,-0.40881180358707603,-0.2971708506476388,3.5168562080497283,-0.33274461144778467,1.222275282466311,0.519442976377961,-0.07764005075892191,-0.2200071895867306,0.15384062594022133,1.2248227264807563,0.9600569007030418,0.127853668711114,-0.10618487618330075,-0.3823363139621612,-1.2112713131790758
1731077514.32,1.5345349014458474,-0.5721847269537944,-0.16079260305988133,0.7779588402130166,1.225346600341058,-0.40881180358707603,-0.07347082155107389,-0.1264435866502287,-0.2363430787333028,1.224692270081235,-0.5212306662379566,0.01681198832326736,1.8826579511731376,-0.051146940976038086,1.2245992302191704,-0.9000588213515957,0.27206186672934757,-0.10618487618330075,-0.25479789256118157,-1.2136220151837362
1731077514.82,-0.4742677878317513,-0.5622602676478408,-0.16079260305988133,-0.15383988727809422,1.22422029329794,-0.40881180358707603,0.31314118525712004,-0.1264435866502287,-0.36844888282351873,1.2226110577048483,-0.5212306662379566,-0.07527874978186717,1.8826579511731376,0.019317535151426157,1.2249481130209692,0.9600569007030418,-0.35486429939202574,-0.10618487618330075,-0.06667872099473665,-1.2190918693766846
1731077515.32,-0.4742677878317513,-0.7160893868901216,-0.16079260305988133,-0.15383988727809422,1.2267763317547185,-0.40881180358707603,0.07242050177277298,-0.1264435866502287,-0.2684769229714634,1.2265028923454542,-0.040919754261378345,0.1868256586712078,-0.2200071895867306,-0.009508841446172853,1.2253464889267949,-0.87099451319449,0.017041053391839842,-0.10618487618330075,-0.3217555637966959,-1.211318589483433
1731077515.82,-0.4742677878317513,-0.7557872241139361,-0.16079260305988133,-0.2092605959066505,1.225702569372431,1.3238737872461357,0.43228576597159474,-0.1264435866502287,-0.3398854657229315,1.2237118533031914,0.519442976377961,0.2765550957992876,-0.2200071895867306,2.5208064376764043,1.2261644892203858,0.9600569007030418,0.06106250331319523,-0.10618487618330075,-0.2452325109561081,-1.213022505239095
1731077516.32,1.5345349014458474,-0.7930039465112619,-0.16079260305988133,-0.21017412407085748,1.2272189224778483,-1.8939708814441196,0.8699597359431354,3.6343820078787594,2.7128297369023278,1.2257259229997977,-0.040919754261378345,0.5976920286787308,-0.2200071895867306,-0.025523495111505635,1.2266616207096634,-0.9000588213515957,0.36162274760382973,-0.10618487618330075,-0.35682862968196527,-1.2081273693520123
1731077516.82,-3.9179295408790646,20.214595289366027,8.821898597508335,-0.1739375068906476,1.2261419070866888,-3.3791299593011543,21.518445030378242,7.51273340223678,-0.33631503858535805,1.2245106592150095,-1.0015415782145318,22.267351095109984,4.051031377581752,-0.01911763364537252,1.2265480457506543,-0.9000588213515957,16.50990496358245,6.581873565763087,-0.2930594189814755,-1.21695698832094
1731077517.32,-2.196098664355413,2.29102178281382,4.2614553726044715,-0.18520435424920023,1.228117487065426,-0.40881180358707603,2.3337360132923974,-0.1264435866502287,-0.2934699129344773,1.2276421319497417,-0.5212306662379566,3.3368011620622173,1.8826579511731376,-0.038335218043771865,1.2268319022157437,-0.9000588213515957,7.077170832158202,-0.10618487618330075,-0.24204405042108362,-1.212085760716856
1731077517.82,-0.4742677878317513,-0.0982917950945097,-0.16079260305988133,0.031910839443989966,1.229874075996253,1.3238737872461357,0.18670203837645277,-0.1264435866502287,0.10998835361131717,1.2295555878617834,-0.040919754261378345,0.5221303974129794,-0.2200071895867306,-0.006305910713106296,1.227621133339993,0.9600569007030418,3.446160204162258,-0.10618487618330075,1.8623399026950809,-1.2041205178227745
1731077518.32,1.5345349014458474,-0.5920336455657016,-0.16079260305988133,-0.22722664980272092,1.2297370467111488,-0.40881180358707603,-1.126319871538168,-0.1264435866502287,-0.23991350587087626,1.2294849230442406,0.519442976377961,-0.11778216736885236,-0.2200071895867306,0.00650581221915993,1.2277441763746677,-0.9000588213515957,1.3604542665090686,-0.10618487618330075,-0.36639401128703875,-1.2078587578405675
1731077518.82,-0.18729597507781445,-0.5101568562915844,-0.16079260305988133,-0.21200118039927143,1.2261977180995436,-0.40881180358707603,-0.9536818056049492,-0.1264435866502287,-0.300610767209624,1.2244899872099213,-0.040919754261378345,0.059315405910252535,-0.2200071895867306,0.057752703948224765,1.2274711792995805,0.9600569007030418,0.8853262035647833,-0.10618487618330075,-0.19421714239571627,-1.2265094711353839
1731077519.32,-0.4742677878317513,-0.1702441250626734,-0.16079260305988133,-0.192512579562856,1.227898427781983,-0.40881180358707603,-0.02240885838772748,-0.1264435866502287,-0.3613080285483719,1.2268975496139096,-0.040919754261378345,0.07820581372669039,-0.2200071895867306,0.1474347644740882,1.2279151492244806,-0.9291231295086987,0.5953918264965451,-0.10618487618330075,-0.20697098453581425,-1.2213756920125574
1731077519.82,1.5345349014458474,0.6485237676784987,-0.16079260305988133,-0.1233889484711952,1.230399156127862,1.3238737872461357,0.18913356043185023,-0.1264435866502287,-0.27204735010903686,1.2297760765980066,0.519442976377961,-0.0020784194931704933,-0.2200071895867306,-0.0031029799800397395,1.2288569081186191,0.9891212088601449,-0.1377930118487899,-0.10618487618330075,1.1481247428495946,-1.209645688161868
1731077520.32,-0.4742677878317513,-0.34392216291686145,-0.16079260305988133,-0.1742420162787166,1.2288934108170655,-0.40881180358707603,-0.06131321127408664,-0.1264435866502287,0.2349533034263863,1.2274343427265155,0.039132064401382796,0.26710989189106865,-0.2200071895867306,1.9090466676606928,1.228991497215952,-0.9000588213515957,0.3555508234767462,-0.10618487618330075,-0.17827483972059374,-1.218078663538997
1731077520.82,-0.4742677878317513,-0.15783855093023139,-0.16079260305988133,-0.24245211920617046,1.2302913031137068,-0.40881180358707603,-1.0193329011006802,-0.1264435866502287,0.2349533034263863,1.2290306941041773,0.039132064401382796,0.00028288148388423847,-0.2200071895867306,0.019317535151426157,1.229619888071152,0.9891212088601449,-0.4064756544722357,-0.10618487618330075,-0.06349026045971208,-1.212595074226779
1731077521.32,-0.4742677878317513,-0.21738530676595305,-0.16079260305988133,-0.20591099263789162,1.2293719777050212,-0.40881180358707603,-0.8272426587242819,-0.1264435866502287,2.8199425510295297,1.2277464262144742,-0.040919754261378345,0.1372383381530587,-0.2200071895867306,0.028926327350625756,1.2296998095805869,-0.9000588213515957,0.5938738454647744,-0.10618487618330075,-0.14957869490537334,-1.219396233867574
1731077521.82,1.5345349014458474,-0.20001750298053422,-0.16079260305988133,-0.1447046056360245,1.230223015106554,1.3238737872461357,-0.7129611221206021,-0.1264435866502287,0.5170170472946852,1.2285888949036277,0.519442976377961,0.2860002997075065,-0.2200071895867306,0.03853511954982543,1.2302423758133971,-0.9000588213515957,0.5680681679246693,-0.10618487618330075,-0.3121901821916224,-1.2164789349063903
1731077522.32,-0.4742677878317513,-0.2719698329486979,-0.16079260305988133,-0.21991842448906518,1.2305976302731099,-0.40881180358707603,-1.0436481216546547,-0.1264435866502287,0.1885377506379321,1.2288095398412788,-0.040919754261378345,0.7417313882790695,-0.2200071895867306,0.2979725089282163,1.2306895847608397,0.9600569007030418,0.2341123409350757,-0.10618487618330075,1.8432091394849337,-1.2159545760707102
1731077522.82,-0.4742677878317513,-0.1975363881540458,-0.16079260305988133,-0.18215926036851035,1.2319847692350758,-0.40881180358707603,-0.6935089456774226,-0.1264435866502287,-0.20420923449514222,1.231690924079172,-0.040919754261378345,0.8456286312694777,-0.2200071895867306,0.2211021713346191,1.2305507400577025,0.9600569007030418,1.093289604917394,-0.10618487618330075,0.09912122682653692,-1.2163648364979707
1731077523.32,-0.18729597507781445,-0.31166767017251223,-0.16079260305988133,-0.13861441787464468,1.2316410149319814,-0.40881180358707603,-0.8831676659984232,-0.1264435866502287,-0.11494855605580714,1.230485384142249,-0.040919754261378345,0.685060164829756,-0.2200071895867306,0.09939080347808993,1.231141934782102,-0.9000588213515957,0.2766158098246604,-0.10618487618330075,-0.3153786427266469,-1.21725185388756
1731077523.82,1.5345349014458474,0.6088259304546842,-0.16079260305988133,1.8833279189034524,1.2327956000593603,1.3238737872461357,0.6438281847911724,-0.1264435866502287,0.1492630521246247,1.232545386216392,-0.5212306662379566,1.2966371178869307,3.853906520635514,-0.02232056437843908,1.2312615447804194,-0.9000588213515957,1.00069276197937,-0.10618487618330075,-0.22929020828098565,-1.216501886871644
1731077524.32,-0.4742677878317513,0.13245188376891148,-0.16079260305988133,-0.1416595117553346,1.2338102550731846,-0.40881180358707603,-0.8248111366688845,-0.1264435866502287,-0.3077516214847708,1.2334606649540272,0.039132064401382796,0.8220156214989304,-0.2200071895867306,-0.03513228731070531,1.2319197450521673,0.9600569007030418,0.37376659585799676,-0.10618487618330075,-0.2675517347012796,-1.2121300333272134
1731077524.82,-0.4742677878317513,-0.018896120646881093,-0.16079260305988133,-0.1711969223980267,1.2330473511885973,-0.40881180358707603,-0.9269350629955773,-0.1264435866502287,-0.08995556609279323,1.232220937193041,-0.040919754261378345,0.4324009602848999,-0.2200071895867306,0.11860838787648927,1.2321249907609815,0.9600569007030418,-0.14993686010295693,-0.10618487618330075,-0.25479789256118157,-1.2174279558252696
