Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731074421.97,-0.482115029746528,-0.5285115809928996,-0.10539889631426844,0.02322614960575135,0.8092617585777531,-0.4222467253601425,-1.6874604547769103,-0.18097790867321242,-0.21412284313152122,0.9093070548488692,-0.37451332194942155,-0.598031076183046,-0.09972105409848263,-0.2727136334459803,0.9149664965310556,-0.4501463163628999,0.6325229201167846,-0.13448561582809335,0.028276022227962196,0.9151320925378182
1731074422.47,1.4837717346024528,-0.5483577545802694,-0.10539889631426844,-0.06231534634286677,0.8086884038694562,0.6428705055521089,-1.3006804678138535,-0.18097790867321242,-0.4156575324957914,0.911315151257348,1.1939154669399505,-0.8112159310185441,-0.09972105409848263,-0.2005438235816449,0.9146188366247041,-0.4501463163628999,0.2801226257817793,4.327393291580252,-0.05713178134514597,0.9147850747772853
1731074422.97,-0.482115029746528,-0.49378077721500246,-0.10539889631426844,-0.2162900390503792,0.8081151301344117,-0.4222467253601425,-1.556454330160391,-0.18097790867321242,-0.18725155121628517,0.9182386106950474,-0.37451332194942155,-0.6109513704155004,-0.09972105409848263,-0.18610986160877785,0.9142711771346916,-0.18210587065310885,0.34096871976767956,-0.13448561582809335,0.0008235139366060267,0.9144380571903103
1731074423.47,-0.482115029746528,-0.28539595454761923,-0.10539889631426844,-0.2774522086536411,0.8075419373797053,0.6428705055521089,-1.026191444807813,-0.18097790867321242,-0.32496692228186985,0.905381701532233,-0.37451332194942155,-0.39991989795207783,-0.09972105409848263,-0.29917589706290326,0.9139235180610115,-0.4501463163628999,0.49561920864850906,-0.13448561582809335,-0.1971395736310627,0.9140910397769169
1731074423.97,-2.167160827759946,-0.3722229639923623,4.74557083286513,-0.0879777951274521,0.8069688256123831,-2.73000072567005,-1.1509591825378314,3.6060466787052596,-0.39214515206995987,0.9167219902939256,-0.37451332194942155,-0.5851107819505915,-0.09972105409848263,-0.19332684259521135,0.9135758594036971,-0.4501463163628999,-0.30805628274858915,-0.13448561582809335,-0.00832732216051272,0.9137440225371016
1731074424.47,1.4837717346024528,-0.38462682248446844,-0.10539889631426844,-0.34460228297330625,0.8063957948395136,0.6428705055521089,-0.9669267693860544,-0.18097790867321242,-0.13686787887521765,0.901599757627318,1.1939154669399505,-0.6324851941362576,-0.09972105409848263,-0.2630909921307356,0.913228201162755,-0.4501463163628999,-0.88862942953072,-0.13448561582809335,-0.21788146878453182,0.913397005470888
1731074424.97,-0.482115029746528,-0.3399729319128863,-0.10539889631426844,-0.006713373976264991,0.8058228450681647,-0.4222467253601425,-0.8203246775532826,-0.18097790867321242,-0.14694461334343126,0.9001321565485174,-0.37451332194942155,-0.5377363697649252,-0.09972105409848263,-0.21257212522570082,0.9128805433381854,1.4261368036056759,-0.9063762069432743,-0.13448561582809335,0.055728530519318434,0.9130499885782795
1731074425.47,-0.482115029746528,-0.250665150769722,-0.10539889631426844,-0.20345881465808646,0.8052499763053872,0.6428705055521089,-0.5957427496392498,-0.18097790867321242,-0.2712243384513978,0.8954719895206953,-0.15045206639380151,-0.3353184267898059,-0.09972105409848263,-0.21257212522570082,0.9125328859300349,-0.4501463163628999,-0.5869342135172982,-0.13448561582809335,-0.18463343096500043,0.9127029718592861
1731074425.97,-0.482115029746528,-0.1266265658486608,-0.10539889631426844,-0.002436299178834085,0.8046771885582622,-0.4222467253601425,-0.18089002168693874,-0.18097790867321242,2.473006348392081,0.9014784554781774,-0.37451332194942155,-0.21688239632564016,-0.09972105409848263,0.6582769138039466,0.9121852289382836,-0.4501463163628999,-0.8024307963840281,-0.13448561582809335,-0.05713178134514597,0.9123559553139281
1731074426.47,1.4837717346024528,-0.25314592246814327,-0.10539889631426844,0.08310519676978394,0.8041044818338405,-0.4222467253601425,0.059287873443346455,-0.18097790867321242,-0.09320202951295915,0.9101123414032006,1.1939154669399505,-0.4666747514864258,-0.09972105409848263,-0.20294948391045609,0.9118375723629447,1.4261368036056759,-0.7593314798106822,-0.13448561582809335,0.15638772758762456,0.9120089389422121
1731074426.97,-0.482115029746528,-0.16135736962655775,-0.10539889631426844,-0.2898557255661907,0.8035318561391904,0.6428705055521089,-0.46785581846598084,-0.18097790867321242,-0.3048134533454428,0.9031005837933859,-0.37451332194942155,-0.2448763671626248,-0.09972105409848263,-0.30398721772052567,0.9114899162040518,-0.4501463163628999,-0.7339789406498904,-0.13448561582809335,-0.24655408855550387,0.9116619227441517
1731074427.47,-0.482115029746528,-0.00010720922917805468,-0.10539889631426844,-0.17351929107607014,0.8029593114813712,0.6428705055521089,-1.3349915956896086,-0.18097790867321242,-0.28801889589842034,0.9109128119252378,-0.37451332194942155,-0.2190357786977159,-0.09972105409848263,-0.08507212779870818,0.9111422604616048,-0.4501463163628999,-0.6908796240765446,-0.13448561582809335,-0.06933289614130429,0.9113149067197535
1731074427.97,-0.482115029746528,0.0023735624692431756,-0.10539889631426844,-0.3146627593912899,0.8023868478674338,-0.4222467253601425,-0.5520740414337433,-0.18097790867321242,-0.09991985249176816,0.9005147462194669,-0.37451332194942155,-0.16520121939582239,-0.09972105409848263,-0.2823362747612251,0.9107946051356306,-0.4501463163628999,-0.7314436867338112,-0.13448561582809335,1.4497058959804061,0.9109678908690311
1731074428.47,1.4837717346024528,-0.010030296022862976,-0.10539889631426844,-0.06231534634286677,0.8018144653044634,0.6428705055521089,-0.8328014513262845,-0.18097790867321242,-0.25107086951497076,0.9111464014528017,1.1939154669399505,0.03075657646306976,-0.09972105409848263,-0.33285514166625985,0.9104469502261155,-0.4501463163628999,-0.8024307963840281,-0.13448561582809335,-0.044930666548987704,0.9106208751919977
1731074428.97,-0.482115029746528,0.07679671342188009,-0.10539889631426844,-0.19490466506322465,0.8012421637995111,-2.73000072567005,-1.3630643366788626,3.6060466787052596,-0.3686327716441284,0.9050320802536259,-0.37451332194942155,-0.07475915976864152,-0.09972105409848263,-0.2654966524595468,0.9100992957330865,1.4261368036056759,-0.6629918309996736,-0.13448561582809335,-0.1425395849182542,0.9102738596886671
1731074429.47,-0.482115029746528,0.30998925307347547,-0.10539889631426844,-0.19062759026579376,0.800669943359636,0.6428705055521089,0.38056479809814364,-0.18097790867321242,-0.05961291461891409,0.9134422123224909,-0.15045206639380151,-0.5162025460441678,-0.09972105409848263,-0.08747778812751941,0.9097516416565703,-0.4501463163628999,-0.7872192728875531,-0.13448561582809335,-0.1028859618307397,0.9099268443590491
1731074429.97,-0.482115029746528,-0.10181884886444849,-0.10539889631426844,-0.2907111405256769,0.8000978039919023,-0.4222467253601425,1.1977934802297638,-0.18097790867321242,-0.14022679036462224,0.9045796961525718,-0.37451332194942155,-1.0933090217604655,-0.09972105409848263,-0.2847419350900362,0.9094039879965401,-0.18210587065310885,-0.6122867526780901,-0.13448561582809335,-0.13338874882113544,0.9095798292031507
1731074430.47,-0.482115029746528,-0.8286849565018682,-0.10539889631426844,-0.20345881465808646,0.7995257457033607,0.6428705055521089,-0.19648598890319105,-0.18097790867321242,0.9312659747554142,0.9077303913688776,1.1939154669399505,-0.778915195437408,-0.09972105409848263,-0.1163457120732536,0.9090563347530694,1.4261368036056759,-0.5514406586921898,-0.13448561582809335,-0.25112950660406325,0.9092328142209818
1731074430.97,1.4837717346024528,-0.5334731243897421,-0.10539889631426844,-0.3463131128922786,0.7989537685010965,-1.4873639562724066,0.19653238494636677,1.7125343850160237,0.2662014998533226,0.9063243497510625,-0.37451332194942155,-0.983486520784603,-0.09972105409848263,1.7023334965079993,0.9087086819261115,-0.4501463163628999,-0.5920047213494567,-0.13448561582809335,-0.1849384588349044,0.9088857994125625
1731074431.47,-0.482115029746528,-0.4292807130560505,-0.10539889631426844,-0.13502561789919207,0.7983818723921604,-1.664883494757786,-0.7548216152450233,1.7125343850160237,-0.2241995775997348,0.9090521113676486,-0.37451332194942155,-0.03384489469920245,-0.09972105409848263,-0.2943645764052809,0.9083610295157132,-0.4501463163628999,-0.46524202554549793,-0.13448561582809335,-0.2520445902137751,0.9085387847779066
1731074431.97,-0.482115029746528,-0.7914733810255498,-0.10539889631426844,-0.27959074605235656,0.7978100573835992,0.8203900440374883,-0.6113387168555021,-0.18097790867321242,-0.3081723648348473,0.9034804647475801,-0.37451332194942155,-0.7918354896698624,-0.09972105409848263,0.05686183160115145,0.9080133775218744,-0.4501463163628999,-0.27763323575563903,-0.13448561582809335,-0.1940892949320231,0.9081917703170137
1731074432.47,1.4837717346024528,-0.8113195546129196,-0.10539889631426844,-0.23724770555779062,0.7972383234824938,-0.4222467253601425,0.20277077183286768,-0.18097790867321242,0.02435987261619848,0.8992884201812815,-0.15045206639380151,-1.0782353451559357,-0.09972105409848263,0.18195616869933284,0.9076657259446086,1.4261368036056759,-0.40693118547567686,-0.13448561582809335,-0.22550716553213077,0.9078447560299009
1731074432.97,-0.482115029746528,-0.17624199981708513,-0.10539889631426844,-0.34460228297330625,0.7966666706958777,0.6428705055521089,-0.41482952993072303,-0.18097790867321242,-0.33504365675008335,0.9054148164284822,1.1939154669399505,-0.6561724002290907,-0.09972105409848263,0.05926749192996258,0.9073180747839423,-0.4501463163628999,-0.4272132168043103,-0.13448561582809335,-0.13643902752017503,0.9074977419165748
1731074433.47,-0.482115029746528,-0.5359538960881634,-0.10539889631426844,-0.25050663742982643,0.796095099030845,0.8203900440374883,-0.3618032413954655,-0.18097790867321242,-0.3686327716441284,0.9045717175403651,-0.15045206639380151,-0.8241362252509984,-0.09972105409848263,0.5139372940752759,0.9069704240398692,-0.18210587065310885,0.07983756641152465,-0.13448561582809335,-0.1547406997144125,0.9071507279770591
1731074433.97,-0.482115029746528,-0.7344156319618615,-0.10539889631426844,-0.006713373976264991,0.7955236084944378,-0.4222467253601425,0.3150617357898843,-0.18097790867321242,0.3065084377261767,0.898842208220066,-0.37451332194942155,0.08459113576496327,-0.09972105409848263,0.6029467262412893,0.9066227737124156,-0.4501463163628999,-0.29538001316819323,-0.13448561582809335,-0.14864014231633335,0.9068037142113603
1731074434.47,1.4837717346024528,-0.3052421281349891,-0.10539889631426844,-0.2872894806877322,0.7949521990937157,0.6428705055521089,-0.10914857249217813,-0.18097790867321242,0.5214787730480649,0.8998783786386383,1.1939154669399505,-0.356852250510563,-0.09972105409848263,0.5355882370345765,0.9062751238015818,1.4261368036056759,-0.363831868902331,-0.13448561582809335,-0.22306694257289914,0.9064567006194886
1731074434.97,-0.482115029746528,-0.2233766620870885,-0.10539889631426844,-0.22056711384781008,0.7943808708357425,-0.4222467253601425,0.5864315653526742,-0.18097790867321242,1.4250259636978764,0.9033856555654297,-0.37451332194942155,0.2051805486012045,-0.09972105409848263,0.5668618213091218,0.9059274743073945,-0.18210587065310885,0.6223819044524679,-0.13448561582809335,-0.1547406997144125,0.9061096872014508
1731074435.47,-0.482115029746528,-0.6128578187392214,-0.10539889631426844,-0.30568090231668504,0.7938096237275688,-0.4222467253601425,2.3198021588028742e-05,-0.18097790867321242,4.656298816505008,0.8993434645448911,-0.15045206639380151,-0.7681482835770292,-0.09972105409848263,2.9340315848593237,0.9055798252298604,-0.4501463163628999,-0.16101155561599687,-0.13448561582809335,0.29670054774344523,0.9057626739572568
1731074435.97,-0.482115029746528,0.03958513794556163,-0.10539889631426844,-0.19062759026579376,0.7932384577762716,-0.4222467253601425,-0.4834517856822332,1.7125343850160237,0.9614961781600546,0.8942100201894698,-0.37451332194942155,-0.4128401921845323,-0.09972105409848263,0.915682568986743,0.9052321765689926,-0.4501463163628999,-0.12298274687480949,-0.13448561582809335,-0.16694181451057086,0.9054156608869305
1731074436.47,1.4837717346024528,-0.2060112601981399,-0.10539889631426844,-0.34716852785176483,0.7926673729888971,-0.4222467253601425,-0.6456498447312572,-0.18097790867321242,1.451897255613112,0.9001588681427894,-1.7188808552831736,-0.33747180916188163,3.573059006625274,0.7280410633394708,0.9048845283247914,-0.4501463163628999,0.10519010557231641,4.327393291580252,-0.2145261622155883,0.9050686479904783
1731074436.97,-0.482115029746528,-0.5508385262786906,-0.10539889631426844,-0.2543560047475142,0.792096369372505,0.6428705055521089,-0.12474453970843044,-0.18097790867321242,0.4710951007069972,0.9046314609199955,1.1939154669399505,-0.7380009303679689,-0.09972105409848263,0.88922030536982,0.9045368804972902,-0.18210587065310885,0.10011959774015806,-0.13448561582809335,-0.09373512573362094,0.9047216352679104
1731074437.47,-0.482115029746528,0.09912365870767116,-0.10539889631426844,-0.2671872291398069,0.791525446934159,0.6428705055521089,0.28075060791412887,-0.18097790867321242,2.1438330224304396,0.8999862588194223,-0.37451332194942155,-0.2556432790230035,-0.09972105409848263,1.5026636892166714,0.9041892330864888,-0.4501463163628999,-0.08748919204970103,-0.13448561582809335,-0.20232504741942997,0.9043746227192369
1731074437.97,-0.482115029746528,-0.4168768545639443,-0.10539889631426844,-0.3202229566279501,0.79095460568091,-0.4222467253601425,0.6550538211041843,-0.18097790867321242,0.7431669313487621,0.9083664955944991,-0.37451332194942155,-0.7961422544140139,-0.09972105409848263,1.0672391697018475,0.9038415860924142,-0.4501463163628999,0.05955553508289123,-0.13448561582809335,-0.1425395849182542,0.9040276103444644
1731074438.47,1.4837717346024528,-0.39703068097657446,-0.10539889631426844,-0.29840987516105255,0.7903838456198303,0.6428705055521089,-0.0030959954216624327,-0.18097790867321242,-0.2074050201527122,0.8892631444647983,1.1939154669399505,-0.5334296050207737,-0.09972105409848263,0.5187486147328981,0.9034939395150662,-0.4501463163628999,-0.28523899750387655,-0.13448561582809335,-0.2123909671262606,0.9036805981436167
1731074438.97,-0.482115029746528,-0.17128045642024267,-0.10539889631426844,-0.2162900390503792,0.7898131667579622,-0.4222467253601425,-0.07483744461642305,-0.18097790867321242,-0.3115312763242518,0.8964995346396916,-0.37451332194942155,-0.4839018104630317,-0.09972105409848263,-0.16205325832066603,0.9031462933544447,1.4261368036056759,0.041808757670336996,-0.13448561582809335,-0.13033847012209587,0.903333586116697
1731074439.47,-0.482115029746528,-0.0943765337691848,-0.10539889631426844,0.7161122667895575,0.789242569102378,0.6428705055521089,1.1666015457972592,-0.18097790867321242,-0.32496692228186985,0.9069513460720391,-0.37451332194942155,0.4162120210646268,-0.09972105409848263,0.6823335170920584,0.9027986476105969,-0.4501463163628999,0.1863182308868498,-0.13448561582809335,-0.2145261622155883,0.9029865742637222
1731074439.97,-0.482115029746528,-0.0447610998007602,-0.10539889631426844,-0.19918173986065557,0.7886720526601243,-1.664883494757786,-0.9263772546237984,-0.18097790867321242,3.3463233356372517,0.8982557668148323,-0.15045206639380151,-0.18458166074450405,-0.09972105409848263,2.019880659911075,0.9024510022834957,-0.4501463163628999,0.4677314155716384,-0.13448561582809335,0.20214190807321825,0.9026395625846957
1731074440.47,1.4837717346024528,-0.3622998771986774,-0.10539889631426844,-0.22698272604395645,0.7881016174382561,1.8855072749497523,-1.5907654580361463,-0.18097790867321242,-0.21748175462092578,0.9006072212728427,1.1939154669399505,-0.4516010748818956,-0.09972105409848263,0.8507297401088411,0.9021033573732014,1.4261368036056759,-0.06720716072106761,-0.13448561582809335,-0.2505194508642553,0.9022925510796341
1731074440.97,-0.482115029746528,-0.20849203189656113,-0.10539889631426844,-0.18635051546836284,0.7875312634438503,-0.4222467253601425,-1.75296351708517,-0.18097790867321242,-0.3115312763242518,0.897152111068628,-0.37451332194942155,-0.12428695432638331,-0.09972105409848263,0.12422032080786446,0.9017557128796806,-0.4501463163628999,-0.04946038330851337,-0.13448561582809335,-0.16694181451057086,0.9019455397485477
1731074441.47,-0.482115029746528,-0.13903042434076696,-0.10539889631426844,-0.22056711384781008,0.786960990683949,-0.599766263845522,-1.4036138514411187,1.7125343850160237,-0.2611476039831843,0.897341201875419,-0.37451332194942155,-0.22334254344186738,-0.09972105409848263,-0.21016646489688964,0.9014080688029733,-0.4501463163628999,0.4702666694877176,-0.13448561582809335,-0.2245920819224189,0.9015985285914533
