Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731075465.7,-0.482115029746528,0.2678161342003145,-0.10539889631426844,-0.2949882153231078,-0.1994659256691711,-1.4873639562724066,-0.17153244135718737,-0.18097790867321242,-0.06633073759772311,0.1554308078470716,1.1939154669399505,0.259015107903098,-0.09972105409848263,-0.26068533180192444,0.19136652082908345,-0.4501463163628999,0.3156161806068878,-0.13448561582809335,-0.16389153581153126,0.19234193475115308
1731075466.2,1.4837717346024528,0.1834698964539927,-0.10539889631426844,-0.19062759026579376,-0.1998557333638673,1.707987736464373,-0.23391631022219658,-0.18097790867321242,-0.2745832499408023,0.1622537979104552,-0.37451332194942155,0.3537639322744306,-0.09972105409848263,-0.2823362747612251,0.191019757035843,1.4261368036056759,0.3688565128445505,-0.13448561582809335,-0.03272955175282938,0.1919953052518362
1731075466.7,-0.482115029746528,0.739162756900348,-0.10539889631426844,-0.05803827154543586,-0.20024544626991536,-0.4222467253601425,0.26203544725462613,-0.18097790867321242,-0.07640747206593669,0.16628527864711865,-0.37451332194942155,1.1806627631515139,-0.09972105409848263,-0.28955325574765856,0.190672993686648,-0.4501463163628999,0.6528049514454181,-0.13448561582809335,-0.23069263932049805,0.1916486759523946
1731075467.2,-0.482115029746528,0.3720085455340062,-0.10539889631426844,-0.20773588945551738,-0.20063506438139408,0.6428705055521089,0.20277077183286768,-0.18097790867321242,0.4710951007069972,0.1631213996234238,1.1939154669399505,0.28270231399593115,-0.09972105409848263,-0.15724193766304367,0.19032623078154523,-0.18210587065310885,0.5108307321449841,-0.13448561582809335,-0.21178091138645266,0.19130204685285013
1731075467.7,-0.482115029746528,0.3323161983592665,-0.10539889631426844,-0.10936316911460664,-0.20102458769236942,-0.4222467253601425,-0.10914857249217813,-0.18097790867321242,-0.3148901878136563,0.15284739716784068,-0.37451332194942155,0.1944136367408258,-0.09972105409848263,-0.15002495667661006,0.18997946832051466,-0.18210587065310885,0.5843530957112802,-0.13448561582809335,-0.21788146878453182,0.19095541795321458
1731075468.2,1.4837717346024528,0.27525844929557824,-0.10539889631426844,-0.0837007203300212,-0.20141401619692456,0.6428705055521089,0.43047189319015106,-0.18097790867321242,0.06130789899964797,0.17058982730233413,-0.37451332194942155,-0.03169151232712671,-0.09972105409848263,-0.041770241880106994,0.18963270630358964,1.4261368036056759,0.5716768261308843,-0.13448561582809335,-0.2325228065399218,0.19060878925351146
1731075468.7,-0.201274063410965,0.04950822473924655,-0.10539889631426844,-0.17351929107607014,-0.20180334988913623,-0.4222467253601425,0.14974448329760984,-0.18097790867321242,-0.34176147972889237,0.17813220744388825,-0.37451332194942155,-0.32670489730150293,-0.09972105409848263,-0.18610986160877785,0.18928594473077695,-0.4501463163628999,0.6933690141026849,-0.13448561582809335,-0.19805465724077456,0.19026216075374253
1731075469.2,-0.482115029746528,-0.2729920960555131,-0.10539889631426844,-0.10936316911460664,-0.2021925887630855,0.6428705055521089,1.016880260521237,-0.18097790867321242,-0.3081723648348473,0.17562194505769166,1.1939154669399505,-0.33747180916188163,-0.09972105409848263,-0.17167589963591076,0.1889391836020832,-0.18210587065310885,0.9671764370392357,-0.13448561582809335,-0.22977755571078617,0.18991553245392792
1731075469.7,-0.482115029746528,0.0693543983266164,-0.10539889631426844,2.803324767935838,-0.20258173281285982,-0.4222467253601425,1.1666015457972592,-0.18097790867321242,0.074743544957266,0.154362977711434,-0.37451332194942155,0.09320466525326623,-0.09972105409848263,-0.335260801995071,0.1885924229175552,-0.4501463163628999,1.2080255590667575,-0.13448561582809335,-0.23862336393800096,0.1895689043540727
1731075470.2,1.4837717346024528,-0.2060112601981399,-0.10539889631426844,0.8358703611176227,-0.20297078203252303,0.6428705055521089,0.39304157187114547,-0.18097790867321242,-0.4089397095169824,0.15301960454013597,-0.37451332194942155,-0.0036975414901420857,-0.09972105409848263,-0.2871475954188474,0.18824566267715956,1.4261368036056759,1.56803161515,-0.13448561582809335,-0.19286918345240725,0.18922227645420037
1731075470.7,-0.482115029746528,-0.1266265658486608,-0.10539889631426844,0.9812909042302732,-0.2033597364161691,-0.4222467253601425,-0.23391631022219658,-0.18097790867321242,-0.44588773590043196,0.16961113014793008,-0.37451332194942155,-0.08983283637317147,-0.09972105409848263,0.06167315225877382,0.18789890288094305,-0.4501463163628999,1.324647239206399,-0.13448561582809335,-0.25692503613223844,0.1888756487543295
1731075471.2,-0.482115029746528,0.014777420961349326,-0.10539889631426844,0.6647873692203866,-0.20374859595787911,0.6428705055521089,0.7579872047314492,-0.18097790867321242,-0.3652738601547239,0.17443504643213378,1.1939154669399505,-0.08337268925694424,-0.09972105409848263,-0.30398721772052567,0.18755214352890567,-0.18210587065310885,0.7187215532634766,-0.13448561582809335,-0.18646359818442415,0.1885290212544584
1731075471.7,-0.482115029746528,0.05943131153293147,-0.10539889631426844,1.130988522140355,-0.20413736065174057,-0.4222467253601425,0.6987225293096907,-0.18097790867321242,-0.35183821419710587,0.1615100212047908,-0.37451332194942155,0.31500304957706726,-0.09972105409848263,-0.2775249541036027,0.18720538462107414,-0.4501463163628999,0.16857145347429583,-0.13448561582809335,-0.1425395849182542,0.18818239395461225
1731075472.2,1.4837717346024528,0.10904674550135608,-0.10539889631426844,-0.2996929976002818,-0.2045260304918432,0.8203900440374883,1.10421767693225,-0.18097790867321242,1.8079418734899895,0.15210618744057647,-0.37451332194942155,0.3020827553446128,-0.09972105409848263,-0.1812985409511555,0.18685862615744847,1.4261368036056759,-0.29538001316819323,-0.13448561582809335,-0.12118763402497719,0.1878357668547978
1731075472.7,-0.482115029746528,0.19339298324767762,-0.10539889631426844,-0.18635051546836284,-0.20491460547225504,-0.599766263845522,0.08424142098935014,-0.18097790867321242,-0.06633073759772311,0.17016459074193926,-0.37451332194942155,0.25686172553102227,-0.09972105409848263,1.596484442040307,0.18651186813804874,-0.4501463163628999,-0.0570661450567509,-0.13448561582809335,-0.06018206004418555,0.18748913995503863
1731075473.2,-0.482115029746528,0.2157199285334687,-0.10539889631426844,-0.10080901951974483,-0.20530308558707666,0.6428705055521089,0.5614780178066704,-0.18097790867321242,-0.36191494866531937,0.15812974265051732,1.1939154669399505,0.5777156989703076,-0.09972105409848263,-0.058609864181785216,0.1861651105628816,-0.4501463163628999,0.18378297697077062,-0.13448561582809335,-0.029679273053789795,0.18714251325534145
1731075473.7,-0.482115029746528,0.4290662945976945,-0.10539889631426844,-0.17779636587350103,-0.20569147083039338,-0.4222467253601425,0.4959749554984111,-0.18097790867321242,-0.04953618015070065,0.16116275496153712,-0.37451332194942155,0.506654080691808,-0.09972105409848263,-0.1596475979918548,0.1858183534319671,-0.4501463163628999,0.8480195029835144,-0.13448561582809335,-0.18463343096500043,0.18679588675571973
1731075474.2,1.4837717346024528,0.5357394776298071,-0.10539889631426844,0.09165934636464575,-0.20607976119629062,0.6428705055521089,0.5302860833741658,-0.18097790867321242,-0.25107086951497076,0.1593005894289882,-0.37451332194942155,0.9222568785024255,-0.09972105409848263,-0.18851552193758897,0.18547159674531863,1.4261368036056759,0.128007390817029,-0.13448561582809335,1.873694635146908,0.18644926045619195
1731075474.7,-0.201274063410965,0.828470538043512,-0.10539889631426844,-0.139302692696623,-0.2064679566788667,-0.4222467253601425,0.6675305948771861,-0.18097790867321242,-0.14694461334343126,0.15612442489640857,-0.37451332194942155,1.1052943801288633,-0.09972105409848263,-0.24144004917143494,0.18512484050296293,-0.4501463163628999,0.22688229354411663,-0.13448561582809335,-0.18951387688346372,0.18610263435676316
1731075475.2,-0.482115029746528,0.6895473229319234,-0.10539889631426844,2.1232698751443246,-0.20685605727220488,0.6428705055521089,1.1977934802297638,-0.18097790867321242,-0.3585560371759149,0.17098467236724216,1.1939154669399505,0.5497217281333228,-0.09972105409848263,-0.2654966524595468,0.18477808470489998,-0.4501463163628999,0.41195582941789655,-0.13448561582809335,0.08623131750971426,0.18575600845745524
1731075475.7,-0.482115029746528,0.6076818568840228,-0.10539889631426844,-0.139302692696623,-0.2072440629704013,-0.4222467253601425,0.7049609161961916,-0.18097790867321242,-0.35183821419710587,0.16956127666287812,-0.37451332194942155,0.8964162900375167,-0.09972105409848263,0.020776926668983762,0.1844313293511298,-0.4501463163628999,-0.3536908532380143,-0.13448561582809335,-0.21788146878453182,0.18540938275828334
1731075476.2,1.4837717346024528,1.5057212117125076,-0.10539889631426844,-0.33219876606075666,-0.20763197376754136,-0.4222467253601425,0.9513771982129777,1.7125343850160237,0.047872253042029946,0.16566501992844368,-0.37451332194942155,1.9946412997961434,-0.09972105409848263,-0.2654966524595468,0.1840845744416925,1.4261368036056759,-0.21678714176973876,-0.13448561582809335,-0.1687719817299946,0.1850627572592592
1731075476.7,-0.482115029746528,0.8954513739008853,-0.10539889631426844,-0.23596458311856136,-0.20801978965772777,-0.4222467253601425,1.4878784704520565,-0.18097790867321242,1.0824169917786168,0.16647935001651507,-0.37451332194942155,0.3322301085536732,-0.09972105409848263,-0.27030797311716914,0.18373781997658803,-0.4501463163628999,-0.2218576496018971,-0.13448561582809335,-0.13643902752017503,0.1847161319603929
1731075477.2,-0.482115029746528,0.3447200568513727,-0.10539889631426844,-0.2847232358092736,-0.20840751063505886,0.6428705055521089,1.2944884769705285,-0.18097790867321242,-0.40222188653817337,0.1616817754293325,-0.37451332194942155,-0.040305041815429675,-0.09972105409848263,0.9806353978646447,0.1833910659558432,-0.4501463163628999,-0.11284173121049279,-0.13448561582809335,-0.19866471298058247,0.18436950686169462
1731075477.7,-0.201274063410965,-0.4317614847544717,-0.10539889631426844,-0.28001845353209964,-0.20879513669361568,-0.4222467253601425,1.7062220114795887,-0.18097790867321242,-0.33840256823948783,0.17123010109287795,1.1939154669399505,-0.5291228402766223,-0.09972105409848263,-0.2654966524595468,0.18304431237945126,-0.4501463163628999,-0.16101155561599687,-0.13448561582809335,-0.23587811310886533,0.18402288196319289
1731075478.2,1.4837717346024528,-0.7120886866760704,-0.10539889631426844,-0.28130157597132893,-0.20918266782749875,0.6428705055521089,2.623264883795224,-0.18097790867321242,-0.32496692228186985,0.16378783493838564,-0.37451332194942155,-0.6174115175317276,-0.09972105409848263,-0.24625136982905732,0.1826975592474323,1.4261368036056759,0.1508246760617416,-0.13448561582809335,-0.22154180322337932,0.1836762572648894
1731075478.7,-0.482115029746528,-0.3622998771986774,-0.10539889631426844,-0.2688980590587793,-0.2095701040308108,-0.4222467253601425,0.29634657513038154,-0.18097790867321242,-0.2611476039831843,0.14968194156196085,-0.37451332194942155,-0.3030176912086698,-0.09972105409848263,-0.003279676619128066,0.18235080655981975,-0.4501463163628999,0.12293688298487065,-0.13448561582809335,-0.21788146878453182,0.1833296327668077
1731075479.2,-0.482115029746528,0.004854334167664406,-0.10539889631426844,-0.2783076236131273,-0.20995744529765015,0.6428705055521089,0.9420196178832267,-0.18097790867321242,-0.08984311802355457,0.16399741162054104,1.1939154669399505,0.10827834185779642,-0.09972105409848263,-0.2630909921307356,0.18200405431659353,-0.18210587065310885,0.3713917667606297,-0.13448561582809335,-0.2566200082623345,0.18298300846895285
1731075479.7,-0.482115029746528,-0.07949190357865742,-0.10539889631426844,-0.20773588945551738,-0.21034469162212163,-0.4222467253601425,1.2976076704137787,-0.18097790867321242,-0.2980956303666338,0.15502587653683567,-0.37451332194942155,0.09535804762534197,-0.09972105409848263,-0.23181740785619023,0.1816573025178138,-0.4501463163628999,0.4094205755018174,-0.13448561582809335,-0.23221777867001783,0.18263638437133659
1731075480.2,1.4837717346024528,-0.4168768545639443,-0.10539889631426844,-0.2830124058903013,-0.2107318429983107,0.6428705055521089,0.7735831719477018,-0.18097790867321242,-0.2678654269619933,0.15739130015229916,-0.37451332194942155,0.039370105951372726,-0.09972105409848263,0.14346560343835393,0.18131055116344047,1.4261368036056759,0.21167077004764157,-0.13448561582809335,-0.2123909671262606,0.18228976047397746
1731075480.7,-0.482115029746528,0.03958513794556163,-0.10539889631426844,-0.3206506641076932,-0.21111889942032858,-0.4222467253601425,1.0730257424997454,-0.18097790867321242,-0.34512039121829685,0.1450436711758174,-0.37451332194942155,-0.1716613665120496,-0.09972105409848263,-0.27030797311716914,0.180963800253527,-0.4501463163628999,0.4880134469002718,-0.13448561582809335,-0.18310829161548065,0.18194313677689733
1731075481.2,-0.482115029746528,0.305027709676633,-0.10539889631426844,-0.3334818884999859,-0.21150586088227158,0.6428705055521089,2.4860203722922036,-0.18097790867321242,3.1447886462729815,0.1561345844452639,-0.37451332194942155,0.14273245981100827,-0.09972105409848263,-0.2342230681850014,0.1806170497880734,-0.4501463163628999,0.3688565128445505,-0.13448561582809335,-0.1425395849182542,0.1815965132801063
1731075481.7,-2.167160827759946,-0.3275690734207802,4.74557083286513,-0.2778799161333842,-0.21189272737824666,-0.4222467253601425,1.3350379917327841,-0.18097790867321242,-0.3551971256865104,0.1551988771136953,1.1939154669399505,-0.3546988681384873,-0.09972105409848263,0.8122391748478621,0.1802702997670864,-0.4501463163628999,0.9316828822141272,-0.13448561582809335,-0.2187965523942437,0.1812498899836077
1731075482.2,1.4837717346024528,-0.40943453946868064,-0.10539889631426844,-0.18635051546836284,-0.21227949890237166,0.6428705055521089,1.4098986343707953,-0.18097790867321242,-0.2611476039831843,0.1591622331720045,-0.37451332194942155,-0.4946687223234104,-0.09972105409848263,-0.23903438884262376,0.17992355019060602,1.4261368036056759,0.7415388385081892,-0.13448561582809335,-0.18981890475336768,0.18090326688741665
1731075482.7,-0.482115029746528,-0.12910733754708204,-0.10539889631426844,-0.2954159228028509,-0.21266617544872765,-0.599766263845522,1.094860096602499,-0.18097790867321242,-0.13350896738581322,0.14610969485050462,-0.37451332194942155,-0.539889752137001,-0.09972105409848263,-0.29195891607646973,0.17957680105861223,-0.18210587065310885,0.5970293652916762,-0.13448561582809335,-0.12728819142305636,0.18055664399155844
1731075483.2,-0.201274063410965,-0.45904997343710524,-0.10539889631426844,-0.26248244686263295,-0.21305275701142812,0.8203900440374883,0.3899223784278954,-0.18097790867321242,-0.35183821419710587,0.15351853690143397,1.1939154669399505,-0.5075890165558649,-0.09972105409848263,-0.04898722286654049,0.17923005237113848,-0.4501463163628999,0.9849232144517899,-0.13448561582809335,-0.1577909784134521,0.18021002129604818
1731075483.7,-0.482115029746528,-0.18864585830919128,-0.10539889631426844,-0.28942801808644764,-0.21343924358458874,-0.599766263845522,0.5146901161579138,-0.18097790867321242,-0.022664888235464604,0.15509278310505317,-0.37451332194942155,-0.18027489600035257,-0.09972105409848263,-0.2342230681850014,0.17888330412819814,-0.4501463163628999,0.35618024326415465,-0.13448561582809335,-0.11203679792785844,0.1798633988008859
1731075484.2,1.4837717346024528,-0.2754728677539343,-0.10539889631426844,-0.2937050928838785,-0.21382563516231223,0.6428705055521089,0.8546822014722139,-0.18097790867321242,-0.2577886924937798,0.16143296199697876,-0.37451332194942155,-0.14582077804714072,-0.09972105409848263,-0.3256381606798263,0.17853655632979118,-0.4501463163628999,-0.0900244459657802,-0.13448561582809335,-0.11813735532593761,0.17951677650609343
1731075484.7,-0.482115029746528,-0.14895351113445188,-0.10539889631426844,-0.22056711384781008,-0.21421193173871422,-1.664883494757786,0.8858741359047184,1.7125343850160237,0.22925347346987313,0.1672421207838321,-0.37451332194942155,0.11689187134609938,-0.09972105409848263,-0.22700608719856785,0.17818980897596443,1.4261368036056759,-0.03171360589595913,-0.13448561582809335,-0.07543345353938345,0.17917015441167583
1731075485.2,-0.482115029746528,-0.1911266300076125,-0.10539889631426844,-0.2475126850716248,-0.21459813330789523,-0.4222467253601425,1.0855025162727472,1.7125343850160237,0.602092648793773,0.16071957747166862,1.1939154669399505,-0.3030176912086698,-0.09972105409848263,-0.2630909921307356,0.1778430620666911,-0.4501463163628999,0.03927350375425782,-0.13448561582809335,-0.20842560481750913,0.17882353251766506
