Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731073395.27,-0.482115029746528,0.118969832295041,-0.10539889631426844,0.38677750738737804,2.1446674018896954,-0.4222467253601425,-0.502166946341736,-0.18097790867321242,0.45094163177057034,1.6657390023529224,-0.37451332194942155,0.24178804892649208,-0.09972105409848263,-0.10912873108682,1.6285265719056903,-0.4501463163628999,-0.3866491541470435,-0.13448561582809335,-0.1425395849182542,1.6268675615047556
1731073395.77,-0.482115029746528,0.13137369078714714,-0.10539889631426844,2.3414006898133004,2.143942944968413,0.6428705055521089,0.04057271278384368,-0.18097790867321242,2.284907304985429,1.6669419974214603,-0.37451332194942155,-0.0467651889316569,-0.09972105409848263,-0.21738344588332317,1.6281780846277187,-0.4501463163628999,-0.17368782519639275,-0.13448561582809335,0.08013076011163509,1.626520210731688
1731073396.27,-0.482115029746528,0.3223931115655816,-0.10539889631426844,0.18147791711069466,2.143218554568493,-0.4222467253601425,-0.3212537266332095,-0.18097790867321242,0.25948367687451357,1.669428952836403,-0.37451332194942155,-0.2298026905580946,-0.09972105409848263,-0.2486570301578685,1.6278295977409734,-2.0583889906216846,-0.2674922200913223,4.471324869238586,1.806588503768037,1.6261728601105832
1731073396.77,1.4837717346024528,0.20331607004136254,-0.10539889631426844,0.6220166212460776,2.1424942306968346,0.6428705055521089,0.00314239146483849,-0.18097790867321242,0.675988701560672,1.6622470288946982,1.1939154669399505,-0.22118916106979164,-0.09972105409848263,-0.2486570301578685,1.6274811112454204,1.4261368036056759,-0.3612966149862518,-0.13448561582809335,-0.22276191470299517,1.6258255096414709
1731073397.27,-0.482115029746528,-0.17624199981708513,-0.10539889631426844,-0.238958535476763,2.1417699733602733,-0.4222467253601425,0.26203544725462613,-0.18097790867321242,0.5214787730480649,1.670115469160015,-0.37451332194942155,-0.05322533604788412,-0.09972105409848263,-0.1524306170054213,1.627132625141107,-0.4501463163628999,-0.27002747400740146,-0.13448561582809335,-0.2550948689128147,1.625478159324348
1731073397.77,-0.482115029746528,-0.12166502245181833,-0.10539889631426844,-0.30867485467488665,2.141045782565694,-0.4222467253601425,0.5770739850229231,1.7125343850160237,0.4946074811328289,1.6663951995167188,-0.37451332194942155,0.42482555055292975,-0.09972105409848263,0.47544672881429695,1.6267841394280462,-0.4501463163628999,-0.2015756182732637,-0.13448561582809335,-0.00832732216051272,1.6251308091592278
1731073398.27,-0.482115029746528,-0.41191531116710184,-0.10539889631426844,-0.24109707287547844,2.140321658319971,-0.4222467253601425,-0.29318098564395534,-0.18097790867321242,0.2997906147473677,1.6755260366192257,-0.37451332194942155,0.14703922455515975,-0.09972105409848263,-0.2510626904866797,1.6264356541062315,-0.4501463163628999,0.2091355161315624,-0.13448561582809335,-0.20781554907770122,1.6247834591461174
1731073398.77,1.4837717346024528,-0.315165214928674,-0.10539889631426844,0.4124399561719635,2.139597600629947,0.6428705055521089,-0.5583124283202442,-0.18097790867321242,0.8708055679461332,1.655253527184935,1.1939154669399505,0.1018181947415692,-0.09972105409848263,-0.19573250292402253,1.6260871691756895,1.4261368036056759,0.006315202845228518,-0.13448561582809335,-0.05103122394706687,1.6244361092850232
1731073399.27,-0.482115029746528,-0.1340688809439245,-0.10539889631426844,-0.19490466506322465,2.13887360950253,-0.4222467253601425,-0.6799609726070123,-0.18097790867321242,-0.37870950611234183,1.663705503339824,-0.37451332194942155,0.16211290115968993,-0.09972105409848263,-0.20535514423926726,1.6257386846364272,-0.4501463163628999,0.6629459671097347,-0.13448561582809335,-0.14864014231633335,1.6240887595759654
1731073399.77,-0.482115029746528,-0.012511067721284207,-0.10539889631426844,-0.2556391271867435,2.138149684944563,0.6428705055521089,-0.30253856597370676,-0.18097790867321242,-0.33840256823948783,1.6520501639885494,-0.37451332194942155,0.8748824663167593,-0.09972105409848263,-0.2486570301578685,1.6253902004884444,-0.4501463163628999,-0.4677772794615771,-0.13448561582809335,-0.1394893062192146,1.6237414100189442
1731073400.27,-0.482115029746528,0.4191432078040096,-0.10539889631426844,-0.30995797711411593,2.1374258269629283,-0.4222467253601425,-0.24327389055194798,-0.18097790867321242,0.010924226658580456,1.6629402223325493,-0.37451332194942155,0.6552374643650337,-0.09972105409848263,-0.23903438884262376,1.6250417167317677,-0.4501463163628999,-0.9570812852648578,-0.13448561582809335,-0.15169042101537294,1.6233940606139798
1731073400.77,1.4837717346024528,-0.03235724130865405,-0.10539889631426844,-0.12219439350689935,2.136702035564486,0.6428705055521089,-0.15905566758418552,-0.18097790867321242,1.9859641824284284,1.6717750318586142,1.1939154669399505,0.4635864332502931,-0.09972105409848263,-0.25346835081549085,1.6246932333664106,1.4261368036056759,-1.033138902747233,-0.13448561582809335,-0.1608412571124917,1.6230467113610685
1731073401.27,-0.482115029746528,-0.1191842507533971,-0.10539889631426844,-0.2671872291398069,2.135978310756105,-1.4873639562724066,-0.031168736410916588,1.7125343850160237,-0.3115312763242518,1.6615683673387025,-1.7188808552831736,-0.6432521059966363,-0.09972105409848263,-0.20535514423926726,1.6243447503923865,-0.4501463163628999,-0.9570812852648578,-0.13448561582809335,-0.209340688427221,1.622699362260224
1731073401.77,-2.167160827759946,0.4315470662961157,4.74557083286513,2.5039295321156745,2.1352546525446674,0.6428705055521089,1.5034744376683091,-0.18097790867321242,-0.1200733214281952,1.665962255993916,1.1939154669399505,-0.7509212246004233,-0.09972105409848263,-0.2486570301578685,1.623996267809682,-0.4501463163628999,-0.8987704451950368,-0.13448561582809335,-0.10593624052977928,1.6223520133114597
1731073402.27,-0.482115029746528,0.240527645517681,-0.10539889631426844,-0.14357976749405388,2.1345310609370425,-0.4222467253601425,1.257058155651523,-0.18097790867321242,-0.14694461334343126,1.6651794974659317,-0.37451332194942155,-0.7315407832517417,-0.09972105409848263,-0.2847419350900362,1.6236477856183371,-0.4501463163628999,-0.9925748400899663,-0.13448561582809335,-0.22764236062145846,1.6220046645147892
1731073402.77,1.4837717346024528,0.8756052003135154,-0.10539889631426844,-0.23254292328061663,2.133807535940099,-0.4222467253601425,-0.43354469059022577,-0.18097790867321242,-0.2577886924937798,1.6634172317987073,1.1939154669399505,-0.9425722557151641,-0.09972105409848263,1.045588226742547,1.623299303818352,1.4261368036056759,-0.8075013042161865,-0.13448561582809335,-0.06933289614130429,1.6216573158702157
1731073403.27,-0.482115029746528,0.652335747455605,-0.10539889631426844,-0.2962713377623371,2.1330840775607145,0.6428705055521089,-0.26510824465470123,-0.18097790867321242,-0.2107639316421168,1.6566803297296093,-0.37451332194942155,-0.6217182822758789,-0.09972105409848263,-0.214977785554512,1.6229508224097402,-0.4501463163628999,-0.8835589216985617,-0.13448561582809335,-0.11813735532593761,1.6213099673777458
1731073403.77,-0.482115029746528,0.2702969058987358,-0.10539889631426844,0.24563403907215828,2.1323606858057453,0.6428705055521089,-0.7610600021315239,-0.18097790867321242,-0.34512039121829685,1.6743433106391332,-0.15045206639380151,-0.7832219601815594,-0.09972105409848263,-0.16445891864947715,1.6226023413925212,-0.4501463163628999,-0.8860941756146409,-0.13448561582809335,0.4126111383069492,1.6209626190373931
1731073404.27,-0.482115029746528,0.577912596502968,-0.10539889631426844,0.5664146488794759,2.1316373606820775,-0.4222467253601425,0.024976745567591375,-0.18097790867321242,-0.16709808227985812,1.6654377972656398,-0.37451332194942155,-0.27933048511583664,-0.09972105409848263,-0.2630909921307356,1.6222538607666888,-0.4501463163628999,-0.9849690783417288,-0.13448561582809335,-0.194699350671831,1.6206152708491712
1731073404.77,1.4837717346024528,0.523335619137701,-0.10539889631426844,0.0531656731877676,2.130914102196589,0.6428705055521089,-0.4896901725687341,-0.18097790867321242,-0.32496692228186985,1.659410245838367,1.1939154669399505,-0.720773871391363,-0.09972105409848263,-0.11875137240206474,1.6219053805322696,1.4261368036056759,-0.8708826521181658,-0.13448561582809335,-0.24075855902732868,1.6202679228130834
1731073405.27,-0.482115029746528,0.47868172856611885,-0.10539889631426844,-0.28900031060670456,2.13019091035614,-0.599766263845522,0.4616638276226557,-0.18097790867321242,2.1270384649834173,1.6681706001992662,-1.7188808552831736,-0.6733994592056967,-0.09972105409848263,-0.18610986160877785,1.6215569006892567,-0.4501463163628999,-0.8607416364538492,-0.13448561582809335,0.01912518613084352,1.6199205749291397
1731073405.77,-0.482115029746528,-0.1514342828328731,-0.10539889631426844,-0.258205372065202,2.1294677851676127,0.6428705055521089,-0.24639308399519844,-0.18097790867321242,-0.029382711214273615,1.6659135624438235,1.1939154669399505,-0.7681482835770292,-0.09972105409848263,-0.2510626904866797,1.6212084212376907,-0.18210587065310885,-0.7466552102302862,-0.13448561582809335,0.5071697779771762,1.619573227197357
1731073406.27,-0.482115029746528,-0.39703068097657446,-0.10539889631426844,-0.27574137873466875,2.1287447266378625,-0.4222467253601425,0.7236760768556945,-0.18097790867321242,-0.20068719717390318,1.6516468737013672,-0.37451332194942155,-0.35900563288263876,-0.09972105409848263,-0.16445891864947715,1.6208599421775778,-0.4501463163628999,-0.5134118499510023,-0.13448561582809335,0.49801894188005746,1.619225879617732
1731073406.77,1.4837717346024528,-0.5607616130723755,-0.10539889631426844,-0.2162900390503792,2.128021734773794,0.8203900440374883,1.2133894474460165,-0.18097790867321242,-0.022664888235464604,1.6587212910893114,-0.37451332194942155,-0.33316504441773015,-0.09972105409848263,0.01355994568255016,1.6205114635088982,1.4261368036056759,-0.7111616554051778,-0.13448561582809335,-0.1818881801358648,1.6188785321902879
1731073407.27,-0.482115029746528,-0.684800197993437,-0.10539889631426844,-0.2834401133700444,2.1272988095822627,-0.599766263845522,-1.6687452941174075,-0.18097790867321242,-0.026023799724869033,1.6542375815121935,1.1939154669399505,-0.7595347540887263,-0.09972105409848263,1.5579938767793282,1.6201629852316985,-0.4501463163628999,-0.7213026710694945,-0.13448561582809335,-0.20659543759808538,1.6185311849150317
1731073407.77,-0.482115029746528,-0.4044729960718382,-0.10539889631426844,-0.2783076236131273,2.126575951070146,0.6428705055521089,-1.6905796482201607,-0.18097790867321242,-0.24771195802556628,1.6597967468679753,-0.15045206639380151,-0.44944769250981986,-0.09972105409848263,-0.18610986160877785,1.6198145073459655,-0.4501463163628999,-0.6477803075031985,-0.13448561582809335,-0.23008258358069011,1.6181838377919668
1731073408.27,-0.201274063410965,-0.35981910550025614,-0.10539889631426844,-0.2808738684915858,2.125853159244327,-0.4222467253601425,-1.3599451432356122,-0.18097790867321242,-0.35183821419710587,1.6638820273097334,-0.37451332194942155,-0.3826928389754719,-0.09972105409848263,-0.2823362747612251,1.6194660298517325,-0.4501463163628999,-0.6579213231675153,-0.13448561582809335,-0.1608412571124917,1.6178364908211067
1731073408.77,1.4837717346024528,-0.7046463715808068,-0.10539889631426844,0.018949074808320445,2.1251304341116555,0.6428705055521089,-1.1977470841865883,-0.18097790867321242,-0.32832583377127433,1.661289121613199,1.1939154669399505,-0.46882813385850153,-0.09972105409848263,-0.214977785554512,1.6191175527490131,1.4261368036056759,-0.20918138002150122,-0.13448561582809335,-0.2288624721010743,1.6174891440024546
1731073409.27,-0.482115029746528,-0.5061846357071086,-0.10539889631426844,-0.20345881465808646,2.124407775679041,-0.4222467253601425,-0.8483974185425368,-0.18097790867321242,-0.2813010729196113,1.659471784602908,-0.37451332194942155,-0.18458166074450405,-0.09972105409848263,-0.23903438884262376,1.6187690760377937,-0.4501463163628999,-0.38918440806312266,-0.13448561582809335,-0.2346580016292495,1.6171417973360307
1731073409.77,-0.482115029746528,-0.48385769042131754,-0.10539889631426844,0.6562332196255248,2.1236851839533397,0.6428705055521089,-1.400494657997868,-0.18097790867321242,0.6289639407090091,1.6525607340040858,-0.15045206639380151,-0.5506566639973797,-0.09972105409848263,-0.04417590220891812,1.6184205997180945,-0.4501463163628999,-0.683273862328307,-0.13448561582809335,-0.19164907197279143,1.6167944508218417
1731073410.27,-0.482115029746528,-0.6376655357234337,-0.10539889631426844,-0.1692422162786393,2.1229626589414283,-0.4222467253601425,-0.9139004808507966,-0.18097790867321242,-0.31824909930306083,1.6513029981464653,-0.37451332194942155,0.05013701781175142,-0.09972105409848263,-0.21978910621213435,1.618072123789942,-0.4501463163628999,-0.13058850862304702,-0.13448561582809335,-0.21269599499616454,1.6164471044598945
1731073410.77,1.4837717346024528,-0.7021655998823855,-0.10539889631426844,-0.2907111405256769,2.1222402006501935,0.6428705055521089,-0.3773992086117175,-0.18097790867321242,-0.3686327716441284,1.6551772165388847,1.1939154669399505,-0.26856357325545793,-0.09972105409848263,-0.2510626904866797,1.6177236482533366,1.4261368036056759,-0.45510100988118124,-0.13448561582809335,-0.16389153581153126,1.616099758250206
1731073411.27,-0.482115029746528,0.03462359454871917,-0.10539889631426844,-0.2902834330459338,2.1215178090864955,-0.4222467253601425,-1.0043570907050599,-0.18097790867321242,-0.23763522355735284,1.649604931309321,-0.37451332194942155,-0.3460853386501846,-0.09972105409848263,-0.2751192937747915,1.6173751731083046,-0.4501463163628999,-0.47538304120981467,-0.13448561582809335,-0.2014099638097181,1.6157524121927656
1731073411.77,-0.482115029746528,0.07679671342188009,-0.10539889631426844,0.014672000010889539,2.1207954842572296,0.6428705055521089,-0.9045429005210451,-0.18097790867321242,-0.19061046270568974,1.6611785953100446,-0.37451332194942155,-0.09413960111732295,-0.09972105409848263,0.1627108860688434,1.617026698354833,-0.4501463163628999,-0.1331237625391262,-0.13448561582809335,-0.05408150264610638,1.6154050662876007
1731073412.27,-0.482115029746528,-0.392069137579732,-0.10539889631426844,0.2841277122490363,2.1200732261692647,-0.4222467253601425,-0.9388540283968002,-0.18097790867321242,0.0377955185738165,1.6604830419918502,-0.37451332194942155,0.33653687329782467,-0.09972105409848263,-0.17167589963591076,1.6166782239929482,-0.4501463163628999,-0.40693118547567686,-0.13448561582809335,-0.1547406997144125,1.6150577205347212
1731073412.77,1.4837717346024528,-0.4664922885323689,-0.10539889631426844,-0.092254869924883,2.1193510348294873,0.6428705055521089,-1.216462244846091,-0.18097790867321242,-0.34176147972889237,1.6513745764926722,1.1939154669399505,0.22886775469403764,-0.09972105409848263,-0.1981381632528337,1.6163297500226639,-0.4501463163628999,-0.6351040379228027,-0.13448561582809335,-0.1394893062192146,1.6147103749341372
1731073413.27,-0.482115029746528,-0.5136269508023723,-0.10539889631426844,-0.21201296425294827,2.1186289102447575,-0.4222467253601425,-0.9669267693860544,-0.18097790867321242,-0.4055807980275779,1.6523848590466985,-0.15045206639380151,0.07382422390458457,-0.09972105409848263,-0.26068533180192444,1.6159812764439798,1.4261368036056759,-0.6503155614192777,-0.13448561582809335,-0.2123909671262606,1.6143630294858489
1731073413.77,-0.482115029746528,-0.3126844432302528,-0.10539889631426844,-0.25178975986905566,2.1179068524219615,-0.4222467253601425,-0.7704175824612753,1.7125343850160237,-0.18053372823747615,1.6512852250957972,-0.37451332194942155,-0.2944041617203668,-0.09972105409848263,-0.16205325832066603,1.6156328032569363,-0.4501463163628999,-0.7162321632373362,-0.13448561582809335,0.754242352599382,1.614015684189866
1731073414.27,-0.482115029746528,-0.09189576207076357,-0.10539889631426844,-0.26975347401826544,2.1171848613679862,-0.4222467253601425,0.015619165237840337,-0.18097790867321242,-0.07640747206593669,1.6557311557790348,-0.37451332194942155,-0.473134898602653,-0.09972105409848263,-0.13559099470374297,1.6152843304615063,-0.4501463163628999,-0.7263731789016529,-0.13448561582809335,-0.17670270634749752,1.6136683390462057
1731073414.77,1.4837717346024528,-0.1812035432139276,-0.10539889631426844,-0.3108133920736021,2.1164629370897083,0.6428705055521089,0.7361528506286963,-0.18097790867321242,-0.3048134533454428,1.6623184398122726,1.1939154669399505,-0.11352004246600461,-0.09972105409848263,-0.15002495667661006,1.6149358580577236,1.4261368036056759,-0.37397288456664773,-0.13448561582809335,-0.14558986361729379,1.6133209940548814
1731073415.27,-0.201274063410965,-0.1266265658486608,-0.10539889631426844,-0.3009761200395111,2.1157410795940024,-1.4873639562724066,-0.47409420535248176,1.7125343850160237,-0.3887862405805554,1.6606072314200409,-0.37451332194942155,-0.15228092516336794,-0.09972105409848263,-0.3256381606798263,1.6145873860456013,-2.0583889906216846,-0.40946643939175603,-0.13448561582809335,-0.2462490606855999,1.6129736492158961
