Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731077472.82,-0.201274063410965,-0.017472611118126667,-0.10539889631426844,-0.24580185515265243,-0.9505511221175394,0.6428705055521089,-0.5052861397849864,-0.18097790867321242,-0.3719916831335329,-1.1855548195670498,-0.5985745775050495,0.3925248149717939,-0.09972105409848263,-0.15002495667661006,-1.194397137086079,-0.4501463163628999,-0.41200169330783526,-0.13448561582809335,-0.20964571629712497,-1.1948346760501267
1731077473.32,-0.482115029746528,-0.12166502245181833,-0.10539889631426844,-0.2898557255661907,-0.950527633294165,-0.4222467253601425,-0.2557506643249498,-0.18097790867321242,-0.33504365675008335,-1.182191527934499,-0.15045206639380151,0.30423613771668856,-0.09972105409848263,-0.07304382615465231,-1.1947420039282712,-0.4501463163628999,-0.37397288456664773,-0.13448561582809335,-0.18981890475336768,-1.1951803779919608
1731077473.82,1.4837717346024528,-0.4987423206118449,-0.10539889631426844,-0.29199426296490616,-0.9505040372900116,-0.4222467253601425,0.5552396309201695,-0.18097790867321242,-0.20404610866330777,-1.1849641059114562,1.1939154669399505,0.11473848897402364,-0.09972105409848263,-0.09710042944276415,-1.1950868702660455,1.4261368036056759,-0.3841139002309643,-0.13448561582809335,-0.21269599499616454,-1.1955260796663576
1731077474.32,-0.482115029746528,-0.46153074513552644,-0.10539889631426844,-0.25606683466648655,-0.9504803341055098,0.6428705055521089,0.17157883740036306,-0.18097790867321242,-0.33504365675008335,-1.1912244765442972,-0.15045206639380151,0.25686172553102227,-0.09972105409848263,-0.21016646489688964,-1.1954317360993747,-0.4501463163628999,-0.16354680953207604,-0.13448561582809335,0.013024628732764354,-1.1958717810732935
1731077474.82,-0.482115029746528,-0.456569201738684,-0.10539889631426844,-0.10936316911460664,-0.9504565237410881,0.6428705055521089,1.007522680191486,-0.18097790867321242,-0.23763522355735284,-1.1931848498524267,-0.37451332194942155,0.9567109964556374,-0.09972105409848263,-0.024930619578428657,-1.1957766014282458,-0.4501463163628999,-0.0900244459657802,-0.13448561582809335,-0.11508707662689802,-1.196217482212757
1731077475.32,-0.482115029746528,-0.24322283567445835,-0.10539889631426844,-0.22056711384781008,-0.9504326061971707,-0.4222467253601425,1.2289854146622685,-0.18097790867321242,2.5401845781801713,-1.1761455531632377,-0.37451332194942155,1.075147026919803,-0.09972105409848263,-0.2510626904866797,-1.1961214662526318,-0.4501463163628999,-0.13819427037128457,-0.13448561582809335,-0.17639767847759355,-1.1965631830847205
1731077475.82,1.4837717346024528,-0.3002805847381466,-0.10539889631426844,-0.2714643039372378,-0.9504085814741949,-0.4222467253601425,-0.4896901725687341,-0.18097790867321242,-0.29137780738782476,-1.1884273171677024,1.1939154669399505,0.6078630521793674,-0.09972105409848263,-0.214977785554512,-1.1964663305725194,1.4261368036056759,-0.09255969988185937,-0.13448561582809335,-0.20354515889904579,-1.1969088836891746
1731077476.32,-0.482115029746528,-0.3995114526749957,-0.10539889631426844,-0.234253753199589,-0.9503844495725738,0.6428705055521089,-0.5926235561959994,-0.18097790867321242,-0.34512039121829685,-1.1850290499436047,-0.37451332194942155,0.8016674656661841,-0.09972105409848263,0.06167315225877382,-1.196811194387902,-0.18210587065310885,0.026597234173861933,-0.13448561582809335,-0.14558986361729379,-1.1972545840260838
1731077476.82,-0.482115029746528,-0.21097280359498236,-0.10539889631426844,-0.3031146574382265,-0.950360210492749,0.6428705055521089,-0.2807042118709535,-0.18097790867321242,-0.36191494866531937,-1.1892253067479301,-0.15045206639380151,1.4067679122194665,-0.09972105409848263,0.6005410659124782,-1.197156057698753,-0.4501463163628999,0.084908074243683,-0.13448561582809335,0.1411363340924266,-1.197600284095431
1731077477.32,-0.201274063410965,-0.06212650168970881,-0.10539889631426844,-0.3108133920736021,-0.9503358642351556,-1.4873639562724066,0.7455104309584473,-0.18097790867321242,-0.24099413504675726,-1.182480995941615,-0.37451332194942155,1.5338174721719353,-0.09972105409848263,-0.1981381632528337,-1.1975009205050655,-0.4501463163628999,-0.33594407582546004,-0.13448561582809335,1.748633208486285,-1.1979459838972049
1731077477.82,1.4837717346024528,0.118969832295041,-0.10539889631426844,-0.26034390946391744,-0.9503114108002262,-0.4222467253601425,-0.12474453970843044,1.7125343850160237,-0.18053372823747615,-1.1793197062689555,1.1939154669399505,1.163435704174908,-0.09972105409848263,-0.1812985409511555,-1.1978457828068128,1.4261368036056759,-0.2674922200913223,-0.13448561582809335,-0.23862336393800096,-1.198291683431378
1731077478.32,-0.482115029746528,-0.2060112601981399,-0.10539889631426844,-0.31252422199257446,-0.9502868501884024,0.6428705055521089,0.683126562093438,-0.18097790867321242,-0.16709808227985812,-1.1922118410589315,-1.7188808552831736,-0.19104180786073127,-0.09972105409848263,-0.20294948391045609,-1.1981906446039747,-0.18210587065310885,-0.3815786463148851,-0.13448561582809335,0.01912518613084352,-1.1986373826979355
1731077478.82,-0.482115029746528,-0.20104971680129743,-0.10539889631426844,0.16009254312354015,-0.9502621824001194,0.6428705055521089,0.6207426932284288,-0.18097790867321242,-0.13686787887521765,-1.1815412998652564,1.1939154669399505,-0.6863197534381511,-0.09972105409848263,-0.2486570301578685,-1.1985355058965514,-0.4501463163628999,-0.46524202554549793,-0.13448561582809335,-0.13643902752017503,-1.198983081696849
1731077479.32,-0.482115029746528,0.04950822473924655,-0.10539889631426844,1.9735722572342427,-0.9502374074358183,-0.4222467253601425,0.6113851128986778,-0.18097790867321242,-0.32496692228186985,-1.187805770308331,-0.37451332194942155,-0.4882085752071832,-0.09972105409848263,-0.2510626904866797,-1.1988803666845296,-0.4501463163628999,-0.12805325470696785,-0.13448561582809335,0.3516055643261577,-1.1993287804281012
1731077479.82,-0.201274063410965,-0.09189576207076357,-0.10539889631426844,0.1215988699466621,-0.9502125252959474,-0.4222467253601425,-0.09667179871917628,-0.18097790867321242,1.5661002462528655,-1.1858127810167223,1.1939154669399505,-0.5506566639973797,-0.09972105409848263,-0.2630909921307356,-1.1992252269678758,1.4261368036056759,-0.21678714176973876,-0.13448561582809335,-0.1547406997144125,-1.1996744788916724
1731077480.32,1.4837717346024528,0.50100867385191,-0.10539889631426844,0.006117850416027726,-0.9501875359809523,0.6428705055521089,-1.2133430514028405,-0.18097790867321242,-0.25107086951497076,-1.186864154016104,-0.37451332194942155,-0.2405696024184733,-0.09972105409848263,-0.2366287285138126,-1.1995700867465766,-0.4501463163628999,0.14575416822958323,-0.13448561582809335,0.17163912108282242,-1.2000201770875403
1731077480.82,-0.482115029746528,0.42658552289927326,-0.10539889631426844,0.14298424393381662,-0.9501624394912898,0.6428705055521089,-1.4691169137493783,-0.18097790867321242,-0.3652738601547239,-1.18994121019689,-0.37451332194942155,-0.33316504441773015,-0.09972105409848263,-0.04898722286654049,-1.1999149460206118,-0.18210587065310885,-0.0063610667351673665,-0.13448561582809335,0.3760077939184742,-1.2003658750156985
1731077481.32,-0.482115029746528,0.15618140777135917,-0.10539889631426844,-0.3356204258987014,-0.9501372358273796,-0.4222467253601425,-1.2601309530515974,-0.18097790867321242,-0.28801889589842034,-1.1871646777796105,-0.37451332194942155,0.035063341207221245,-0.09972105409848263,-0.29917589706290326,-1.2002598047899748,-0.4501463163628999,-0.1686173173642344,-0.13448561582809335,0.3607564004232764,-1.2007115726761048
1731077481.82,1.4837717346024528,0.7763743323766662,-0.10539889631426844,-0.010990448773695897,-0.9501119249896958,-0.4222467253601425,0.27763141447087875,1.7125343850160237,-0.1032787639811726,-1.1804489545756476,1.1939154669399505,0.9157967313861981,-0.09972105409848263,1.1803052051559728,-1.2006046630546592,1.4261368036056759,0.3206866884390462,-0.13448561582809335,0.03132630092700178,-1.2010572700687492
1731077482.32,-0.482115029746528,0.3868931757245336,-0.10539889631426844,-0.224844188645241,-0.950086506978684,-0.4222467253601425,-0.9388540283968002,-0.18097790867321242,-0.37870950611234183,-1.1872706599239593,-0.37451332194942155,-0.18458166074450405,-0.09972105409848263,-0.2775249541036027,-1.2009495208146246,-0.4501463163628999,-0.08748919204970103,-0.13448561582809335,0.6871362212205113,-1.2014029671936095
1731077482.82,-0.482115029746528,0.16858526626346532,-0.10539889631426844,-0.1692422162786393,-0.9500609817948055,0.6428705055521089,-0.5863851693094984,-0.18097790867321242,-0.14358570185402666,-1.1805794675278474,-0.37451332194942155,-0.48174842809095597,-0.09972105409848263,-0.20535514423926726,-1.201294378069871,-0.4501463163628999,0.08237282032760382,-0.13448561582809335,-0.10593624052977928,-1.2017486640506712
1731077483.32,-0.482115029746528,0.31495079647031793,-0.10539889631426844,-0.10508609431717574,-0.9500353494385253,-0.4222467253601425,-0.957569189056303,-0.18097790867321242,-0.15366243632224025,-1.1869699464666812,-0.37451332194942155,-0.44298754539359264,-0.09972105409848263,-0.2967702367340921,-1.201639234820365,-0.4501463163628999,0.10265485165623724,-0.13448561582809335,-0.21056079990683685,-1.2020943606399117
1731077483.82,1.4837717346024528,-0.27795363945235557,-0.10539889631426844,-0.2162900390503792,-0.9500096099102806,-0.4222467253601425,-1.400494657997868,1.7125343850160237,-0.28465998440901585,-1.1913036528003842,1.1939154669399505,-0.5614235758577584,-0.09972105409848263,-0.17408155996472188,-1.2019840910661204,1.4261368036056759,0.4170263372500549,-0.13448561582809335,-0.21605130156510807,-1.2024400569613027
1731077484.32,-0.482115029746528,-0.21097280359498236,-0.10539889631426844,2.2130884458903735,-0.9499837632105432,-0.4222467253601425,-0.495928559455235,-0.18097790867321242,-0.3585560371759149,-1.1949534788303953,-0.37451332194942155,-0.3719259271150932,-0.09972105409848263,-0.11153439141563123,-1.2023289468070963,-0.4501463163628999,0.4018148137535798,-0.13448561582809335,2.0414599635940847,-1.2027857530148278
1731077484.82,-0.482115029746528,0.18098912475557147,-0.10539889631426844,-0.234253753199589,-0.9499578093397765,0.6428705055521089,-1.1291248284350783,-0.18097790867321242,2.2210879866867432,-1.1936312101814028,-0.37451332194942155,-0.3503921033943358,-0.09972105409848263,-0.1812985409511555,-1.20267380204328,-0.18210587065310885,0.30801041885865027,-0.13448561582809335,0.41566141700598885,-1.2031314488004679
1731077485.32,-0.482115029746528,-0.05716495829286635,-0.10539889631426844,-0.29840987516105255,-0.9499317482984453,-0.4222467253601425,-0.09979099216242675,-0.18097790867321242,-0.06968964908712769,-1.1884346567578223,-0.37451332194942155,0.15134598929931123,-0.09972105409848263,-0.2654966524595468,-1.2030186567746644,-0.4501463163628999,-0.02664309806380078,-0.13448561582809335,0.5041194992781367,-1.2034771443182046
1731077485.82,1.4837717346024528,-0.03483801300707528,-0.10539889631426844,-0.22056711384781008,-0.949905580087024,0.6428705055521089,-0.7579408086882737,-0.18097790867321242,-0.24435304653616183,-1.1945828056568986,1.1939154669399505,-0.12644033669845905,-0.09972105409848263,-0.23903438884262376,-1.2033635110012095,-0.4501463163628999,-0.6300335300906443,-0.13448561582809335,0.3668569578213555,-1.2038228395680197
1731077486.32,-0.482115029746528,0.26037381910505086,-0.10539889631426844,-0.17351929107607014,-0.9498793047059624,-0.4222467253601425,-0.17153244135718737,-0.18097790867321242,-0.3585560371759149,-1.193458087085183,-0.37451332194942155,-0.010157688606369307,-0.09972105409848263,0.9950693598375119,-1.2037083647229287,1.4261368036056759,-0.6756681005800694,-0.13448561582809335,0.39735974481175135,-1.2041685345498878
1731077486.82,-0.201274063410965,0.4836432719629613,-0.10539889631426844,-0.26119932442340366,-0.9498529221557368,-0.4222467253601425,-0.24015469710869752,-0.18097790867321242,-0.24099413504675726,-1.1876795391540171,-0.37451332194942155,0.04152348832344846,-0.09972105409848263,-0.12596835338849835,-1.2040532179397954,-0.4501463163628999,-0.9114467147754326,-0.13448561582809335,0.7389909591041842,-1.2045142292637803
1731077487.32,-0.482115029746528,0.20331607004136254,-0.10539889631426844,-0.24965122247034024,-0.9498264324368276,0.6428705055521089,0.1622212570706117,-0.18097790867321242,-0.2074050201527122,-1.2056917021776954,-0.15045206639380151,0.017836282230615317,-0.09972105409848263,-0.17889288062234426,-1.2043980706517963,-0.4501463163628999,-0.7441199563142071,-0.13448561582809335,0.5864770241522053,-1.2048599237096937
1731077487.82,1.4837717346024528,0.33479697005768777,-0.10539889631426844,-0.2684703515790362,-0.9497998355497045,0.6428705055521089,-0.17777082824368828,-0.18097790867321242,-0.15030352483283568,-1.1936127629661457,1.1939154669399505,0.04798363543967568,-0.09972105409848263,-0.2630909921307356,-1.2047429228588975,1.4261368036056759,-0.683273862328307,-0.13448561582809335,0.559024515860849,-1.2052056178875963
1731077488.32,-0.482115029746528,0.22316224362873238,-0.10539889631426844,-0.229548970922415,-0.9497731314948608,-0.4222467253601425,-0.4709750119092313,-0.18097790867321242,-0.27794216143020684,-1.195287028035491,-0.37451332194942155,0.22240760757781042,-0.09972105409848263,-0.1812985409511555,-1.2050877745610926,-0.18210587065310885,-0.756796225894603,-0.13448561582809335,0.6627339916281947,-1.2055513117974779
1731077488.82,-0.201274063410965,0.4191432078040096,-0.10539889631426844,-0.31637358931026227,-0.9497463202727381,0.6428705055521089,-0.4896901725687341,-0.18097790867321242,-0.3719916831335329,-1.1879331090012142,-0.37451332194942155,0.5712555518540802,-0.09972105409848263,-0.18610986160877785,-1.2054326257583752,-0.4501463163628999,-0.7314436867338112,-0.13448561582809335,1.647974011417979,-1.2058970054393081
1731077489.32,-0.482115029746528,0.46627787007401267,-0.10539889631426844,-0.2577776645854589,-0.9497194018838448,-1.4873639562724066,-0.6799609726070123,1.7125343850160237,2.8088974973325316,-1.20017986363517,-0.37451332194942155,0.4549729037619901,-0.09972105409848263,-0.07063816582584119,-1.205777476450718,-0.4501463163628999,-0.5945399752655358,-0.13448561582809335,-0.21544124582530016,-1.2062426988130617
1731077489.82,1.4837717346024528,0.3943354908197973,-0.10539889631426844,-0.22056711384781008,-0.9496923763286507,-0.4222467253601425,-0.8452782250992864,1.7125343850160237,-0.12343223291759962,-1.192839981522153,1.1939154669399505,0.5561818752495502,-0.09972105409848263,-0.0946947691139529,-1.206122326638108,1.4261368036056759,-0.8303185894608991,-0.13448561582809335,1.0409685503091026,-1.2065883919187321
1731077490.32,-0.482115029746528,0.5828741398998105,-0.10539889631426844,-0.0837007203300212,-0.9496652436076448,-0.4222467253601425,0.4772597948389083,-0.18097790867321242,-0.35183821419710587,-1.2000550298697603,-0.37451332194942155,0.28270231399593115,-0.09972105409848263,-0.16686457897828838,-1.206467176320532,-0.4501463163628999,-0.5818637056851399,-0.13448561582809335,0.07403020271355593,-1.2069340847562888
1731077490.82,-0.482115029746528,0.7366819852019267,-0.10539889631426844,0.7417747155741428,-0.9496380037213185,0.6428705055521089,-0.3150153397467086,-0.18097790867321242,-0.28465998440901585,-1.1869161450731036,-0.37451332194942155,0.45281952138991466,-0.09972105409848263,0.9228995499731765,-1.206812025497956,-0.4501463163628999,-0.2903095053360349,-0.13448561582809335,-0.19286918345240725,-1.2072797773257256
1731077491.32,-0.482115029746528,0.8855282871072003,-0.10539889631426844,-0.19490466506322465,-0.949610656670152,-1.664883494757786,0.4897365686119102,1.7125343850160237,-0.11335549844938618,-1.199938410322585,-0.37451332194942155,0.43128569766915725,-0.09972105409848263,-0.2727136334459803,-1.207156874170394,-0.4501463163628999,-0.17115257128031358,-0.13448561582809335,-0.1547406997144125,-1.207625469627003
1731077491.82,-0.482115029746528,-0.521069265897636,-0.10539889631426844,-0.32706627630383955,-0.9495832024546238,0.6428705055521089,1.016880260521237,-0.18097790867321242,-0.3551971256865104,-1.1889463371017814,1.1939154669399505,-0.2707169556275337,-0.09972105409848263,-0.23903438884262376,-1.207501722337812,1.4261368036056759,-0.5007355803706064,-0.13448561582809335,-0.26516078861964526,-1.2079711616601116
1731077492.32,1.4837717346024528,-0.40943453946868064,-0.10539889631426844,-0.2937050928838785,-0.9495556410752424,-0.4222467253601425,0.24332028659512334,-0.18097790867321242,-0.3048134533454428,-1.1977017859592312,-0.15045206639380151,-0.23841622004639756,-0.09972105409848263,-0.22700608719856785,-1.2078465700001904,-0.4501463163628999,-0.5007355803706064,-0.13448561582809335,-0.1608412571124917,-1.2083168534250277
