Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731075494.7,0.9945883795649766,-0.18142047862779698,-0.08130555163924134,-0.21366807918428712,-0.22191790392426058,-0.20182085152599916,-0.4594015837634652,-0.07921739379455772,-0.3025164598902059,-0.2040054557936331,-0.05235106109512316,1.0766216913847222,1.0056393542917827,-0.5410731581410607,-0.17498616027970312,1.4909823261908777,-0.6533284542642105,-0.09678660952375635,-0.3199812449264256,-0.20399527534441952
1731075495.2,0.9945883795649766,-0.08888204332072445,-0.08130555163924134,-0.20272306180977834,-0.22230220411366436,-0.4701064190188034,-0.5198391554321551,-0.07921739379455772,-0.050656602922303846,-0.20366027155073096,-0.01320559509355501,0.18650500541457782,-0.2097178199314469,-0.47842631675013625,-0.17484238592203874,-0.49238097370398193,-0.5611546079504928,-0.09678660952375635,1.4641332476979043,-0.20365009020330602
1731075495.7,-0.9864345595973631,-0.530367495098216,-0.08130555163924134,-0.19146532965314078,-0.22268640917238022,-0.4701064190188034,-0.3631491548096259,-0.07921739379455772,-0.16051037032319723,-0.20331507963962037,0.2216672009158483,0.370886318936965,-0.2097178199314469,-0.5110658475588532,-0.1743055618992494,-0.20904335943329344,-0.6619697523561215,-0.09678660952375635,0.05191739835668114,-0.2033048973965649
1731075496.2,1.025065655552089,-0.38963195806871,-0.08130555163924134,-0.17457873141818436,-0.2230705190945476,1.4078925534308646,-0.9138025855688003,-0.07921739379455772,-0.25428797664103314,-0.2029698800613782,0.2216672009158483,0.7777968039518881,-0.2097178199314469,1.013516107635408,-0.17373390143543352,1.4909823261908777,-0.7541435986698395,-0.09678660952375635,-0.30454222921015506,-0.20295969692526863
1731075496.7,-0.9559572836102508,-0.5342232632360107,-0.08130555163924134,-0.13705295756272579,-0.22345453387429298,-0.4701064190188034,-0.7750200135888458,-0.07921739379455772,1.6480577515207802,-0.20262467281707985,-0.01320559509355501,0.28505363850412957,-0.2097178199314469,1.6821000451688028,-0.1737921737205698,-0.49238097370398193,-0.6101219638046552,-0.09678660952375635,-0.27275602038253904,-0.2026144887904963
1731075497.2,0.9945883795649766,-0.28938198648604807,-0.08130555163924134,-0.08076429677953777,-0.22383845350575804,-0.4701064190188034,-0.49073958388797106,-0.07921739379455772,-0.18730397212829322,-0.20227945790779608,-0.01320559509355501,0.66653221820562,-0.2097178199314469,-0.42841413244645715,-0.17285459543034,-0.49238097370398193,-0.532350280977456,-0.09678660952375635,-0.20237227226424656,-0.2022692729933222
1731075497.7,-0.9559572836102508,-0.3510742766907631,-0.08130555163924134,-0.04949281856665562,-0.22422227798306277,-0.4701064190188034,-0.04305386782360162,-0.07921739379455772,0.03240356267349367,-0.20193423533460533,0.2216672009158483,1.4231314012802425,-0.2097178199314469,-0.1025452684045898,-0.17307308393383886,-0.49238097370398193,-0.03403542434391912,-0.09678660952375635,-0.1842087243627517,-0.20192404953481402
1731075498.2,-0.9254800076231359,-0.6865261046789007,-0.08130555163924134,-0.23931069131885055,-0.22460600730034666,1.4078925534308646,-0.5556540127173047,-0.07921739379455772,-0.2998370997096963,-0.2015890050985814,0.2216672009158483,0.5838785259369637,-0.2097178199314469,-0.23415627973006123,-0.17233115208049624,1.4909823261908777,-0.5121872520963302,-0.09678660952375635,-0.27548055256776327,-0.20157881841604985
1731075498.7,0.9945883795649766,-0.3607136970352498,-0.08130555163924134,-0.21272993483790065,-0.22498964145174702,-0.4701064190188034,-0.4840242981470055,-0.07921739379455772,-0.34538622277835945,-0.20124376720079662,-0.01320559509355501,0.7237540051608435,-0.2097178199314469,-0.45578922280215517,-0.17257012109581538,-0.20904335943329344,-0.5179481174909375,-0.09678660952375635,-0.22780123932633936,-0.20123357963810312
1731075499.2,0.9641111035778643,-0.4898819296513718,-0.08130555163924134,-0.21992237482686355,-0.2253731804314033,-0.4701064190188034,-0.16392901116098124,-0.07921739379455772,-0.2971577395291867,-0.20089852164232636,-0.01320559509355501,-0.5955260829734775,-0.2097178199314469,-0.475267652478325,-0.17221849838370662,-0.49238097370398193,-0.2443070112470877,-0.09678660952375635,-0.23461256978939993,-0.2008883332020481
1731075499.7,-0.9559572836102508,-0.27203102986597194,-0.08130555163924134,-0.2105409313629989,-0.22575662423345283,-0.4701064190188034,-0.14826001109872855,-0.07921739379455772,-0.2891196589876579,-0.20055326842424137,0.2216672009158483,-0.05191910689885355,-0.2097178199314469,0.1554123137933342,-0.17094190486467428,-0.49238097370398193,-0.350883021047324,-0.09678660952375635,-0.30999129358060346,-0.20054307910896105
1731075500.2,0.9945883795649766,-0.4378290597911435,-0.08130555163924134,-0.23180553654775882,-0.22613997285203297,1.4078925534308646,0.2658492762608134,-0.07921739379455772,-0.18730397212829322,-0.2002080075476201,-0.01320559509355501,-0.21086851510780802,1.0056393542917827,0.8082029299676724,-0.17119522970069018,1.4909823261908777,0.3461816917001668,-0.09678660952375635,0.34253416478059856,-0.20019781735991152
1731075500.7,-0.9559572836102508,-0.49759346592696113,-0.08130555163924134,-0.10265433152855533,-0.22652322628128313,-0.20182085152599916,-0.3139037260425452,-0.07921739379455772,-0.1524722897816685,-0.1998627390135318,-0.01320559509355501,-0.26809030206303164,-0.2097178199314469,-0.4768469846142306,-0.17081890910447142,-0.49238097370398193,-0.1463722995387628,-0.09678660952375635,-0.09339098485527757,-0.19985254795597096
1731075501.2,0.9945883795649766,0.31982937928551214,-0.08130555163924134,-0.23461996958691822,-0.22690638451534714,-0.4701064190188034,0.07782127551377827,-0.07921739379455772,1.591791187730079,-0.1995174628230518,0.2216672009158483,-0.36663893515258306,-0.2097178199314469,0.36598993191408846,-0.17013356999645463,-0.49238097370398193,-0.7627848967617504,-0.09678660952375635,-0.15242251553513583,-0.19950727089821563
1731075501.7,-0.9559572836102508,0.030646768950910695,-0.08130555163924134,-0.20929007223448362,-0.22728944754836017,-0.4701064190188034,0.2815182763230661,-0.07921739379455772,0.10206692736674323,-0.19917217897725398,-0.24807839110296112,-0.3507439943316876,1.0056393542917827,1.0293094289944646,-0.17010874134303883,-0.49238097370398193,-1.4022409555631676,-0.09678660952375635,-0.2564088272711937,-0.19916198618771794
1731075502.2,1.025065655552089,-0.005983028358138851,-0.08130555163924134,-0.15581584449045505,-0.2276724153744855,1.1396069859380507,0.42925456262430817,-0.07921739379455772,0.056517804298080114,-0.19882688747720606,0.2216672009158483,-0.6622848344212382,-0.2097178199314469,-0.22889183927704237,-0.16957899596021891,1.4909823261908777,-1.217893262935732,-0.09678660952375635,-0.2159949331903677,-0.19881669382555506
1731075502.7,-0.9559572836102508,0.15788711749813544,-0.08130555163924134,-0.22211137830176533,-0.22805528798783878,-1.8115342564828534,-0.3564338690686603,-0.07921739379455772,0.3833997463202508,-0.19848158832398796,-0.01320559509355501,0.20875792256383144,-0.2097178199314469,0.11856123062220217,-0.16996327162316574,-0.20904335943329344,-0.8866435027458087,-0.09678660952375635,-0.2282553280238767,-0.19847139381278892
1731075503.2,-0.9559572836102508,-0.18142047862779698,-0.08130555163924134,-0.2299292478549859,-0.22843806538257896,1.4078925534308646,0.8053105641183789,-0.07921739379455772,-0.056015323283323044,-0.19813628151866744,-0.01320559509355501,-0.10596190568989806,-0.2097178199314469,2.603377124447103,-0.16892735588222355,-0.49238097370398193,-1.2495780226060726,-0.09678660952375635,-0.30181769702493083,-0.1981260861504967
1731075503.7,0.9641111035778643,0.06342079812216556,-0.08130555163924134,-0.21679522700557535,-0.22882074755284557,-0.4701064190188034,-0.4079177264160629,-0.07921739379455772,-0.2274943748359372,-0.19779096706231677,0.26081266691741645,-0.7449385266898946,-0.2097178199314469,-0.3657672910555327,-0.16875305023835185,-0.49238097370398193,-1.2870236476710204,-0.09678660952375635,-0.22916350541895147,-0.19778077083975373
1731075504.2,-0.9254800076231359,-0.5939876693718282,-0.08130555163924134,-0.16832443577560793,-0.22920333449279537,1.4078925534308646,-0.4885011553076492,-0.07921739379455772,0.3083776612659822,-0.19744564495601136,0.2216672009158483,-0.18543660979437532,-0.2097178199314469,-0.3447095292434572,-0.16871643604162156,1.4909823261908777,-1.056589031886726,-0.09678660952375635,0.05191739835668114,-0.19743544788162853
1731075504.7,0.9641111035778643,0.013295812330834595,-0.08130555163924134,-0.1495615488478786,-0.22958582619658513,-0.4701064190188034,0.05767541829088161,-0.07921739379455772,-0.17122781104523563,-0.19710031520081894,-0.01320559509355501,-0.2490163730779571,-0.2097178199314469,-0.5363351617333437,-0.16762171367491657,-0.49238097370398193,-0.8981652335350234,-0.09678660952375635,-0.09339098485527757,-0.19709011727720027
1731075505.2,0.9945883795649766,0.013295812330834595,-0.08130555163924134,0.9981017015648979,-0.22996822265833705,-0.4701064190188034,0.10244398989731861,-0.07921739379455772,-0.11764060743504376,-0.19675497779781637,-0.01320559509355501,-0.3316700653466134,-0.2097178199314469,-0.3815606124145893,-0.16817854619983197,-0.49238097370398193,-1.0393064357029038,-0.09678660952375635,-0.04798211510154054,-0.196744779027528
1731075505.7,-0.9559572836102508,-0.6537520755076459,-0.08130555163924134,-0.11516292281370823,-0.23035052387221008,-0.4701064190188034,-0.28480415449836116,-0.07921739379455772,1.3640455723867633,-0.19640963274806986,-0.01320559509355501,-0.3443860180033298,1.0056393542917827,-0.3236517674313819,-0.16760959305455392,-0.49238097370398193,-1.1257194166220144,-0.09678660952375635,1.704800257392711,-0.19639943313368885
1731075506.2,-0.9254800076231359,-0.02911763718490677,-0.08130555163924134,-0.08701859242211422,-0.23073272983236534,1.4078925534308646,0.06215227545152531,-0.07921739379455772,-0.222135654474918,-0.19606428005265325,-0.01320559509355501,0.8254816264145745,-0.2097178199314469,-0.45631566684745706,-0.167238556756737,1.4909823261908777,-1.1689259070815696,-0.09678660952375635,-0.2782050847529875,-0.19605407959675625
1731075506.7,0.9641111035778643,-0.7173722497812582,-0.08130555163924134,-0.2008467731170054,-0.23111484053294445,-0.4701064190188034,-0.13482943961679747,-0.07921739379455772,0.005609960868397676,-0.19571891971264038,0.2216672009158483,-0.2490163730779571,-0.2097178199314469,-0.3815606124145893,-0.1668272446724795,-0.49238097370398193,-1.1401215801085327,-0.09678660952375635,-0.3086290274879913,-0.19570871841779877
1731075507.2,-0.9254800076231359,0.10197847950011243,-0.08130555163924134,-0.12141721845628467,-0.23149685596811723,-0.4701064190188034,0.11139770421860601,-0.07921739379455772,-0.2248150146554276,-0.19537355172909596,-0.05235106109512316,0.1610731001011451,1.0056393542917827,-0.4457867859414193,-0.1664049834463505,-0.49238097370398193,-1.0537085991894222,-0.09678660952375635,-0.27230193168500166,-0.19536334959789173
1731075507.7,0.9641111035778643,-0.339506972277379,-0.08130555163924134,-0.21742065656983298,-0.23187877613200794,-0.4701064190188034,-0.11020672523325711,-0.07921739379455772,-0.08816764544943811,-0.19502817610309683,-0.28722385710452925,0.1610731001011451,1.0056393542917827,-0.4436810097602118,-0.16643226244940865,-0.49238097370398193,-1.082512926162459,-0.09678660952375635,-0.3090831161855287,-0.19501797313810085
1731075508.2,0.9945883795649766,-0.6633914958521326,-0.08130555163924134,-0.24087426522949462,-0.2322606010187886,-0.4701064190188034,0.5366991344797569,-0.07921739379455772,-0.222135654474918,-0.19468279283571077,0.2216672009158483,-0.14728875182422624,-0.2097178199314469,-0.355238410149495,-0.16591614277842925,1.4909823261908777,-0.7166979736048915,-0.09678660952375635,-0.34359385719836893,-0.19467258903949472
1731075508.7,-0.9559572836102508,0.06727656625996024,-0.08130555163924134,-0.2358708287154335,-0.2326423306226116,1.4078925534308646,0.5277454201584696,-0.07921739379455772,-0.25964669700205234,-0.19433740192801005,-0.01320559509355501,0.1356411947877124,-0.2097178199314469,-0.4063034825437779,-0.16544090400260464,-0.49238097370398193,-1.119958551227407,-0.09678660952375635,0.19722578156863974,-0.19432719730314765
1731075509.2,0.9641111035778643,-0.6248338144741857,-0.08130555163924134,-0.2330563956762741,-0.23302396493763813,-0.4701064190188034,0.3106178478672504,-0.07921739379455772,0.027044842312474466,-0.19399200338106545,0.2216672009158483,0.40585518874293497,-0.2097178199314469,-0.4063034825437779,-0.1653754170066364,-0.49238097370398193,-0.8636000411673792,-0.09678660952375635,0.024672076504438863,-0.1939817979301302
1731075509.7,-0.9559572836102508,0.18487749446269824,-0.08130555163924134,-0.20678835397745304,-0.2334055039580336,-0.4701064190188034,0.3755322766965838,-0.07921739379455772,-0.36146238386141705,-0.19364659719594018,-0.01320559509355501,0.63156334839965,-0.2097178199314469,-0.4394694573977967,-0.1643435814866453,-0.49238097370398193,-0.866480473864683,-0.09678660952375635,-0.24324025504261,-0.19363639092151766
1731075510.2,0.9641111035778643,-0.4995213499958585,-0.08130555163924134,-0.15581584449045505,-0.23378694767793318,1.4078925534308646,0.26361084768049153,-0.07921739379455772,-0.19802141285033162,-0.19330118337371568,0.2216672009158483,0.2882326266683087,-0.2097178199314469,-0.24468516063609896,-0.16425597949984155,1.4909823261908777,-0.9010456662323272,-0.09678660952375635,-0.2813837056357491,-0.19329097627836522
1731075510.7,-0.8950027316360236,-0.6229059304052884,-0.08130555163924134,0.400816467698848,-0.23416829609150877,-0.4701064190188034,0.5366991344797569,-0.07921739379455772,-0.03993916220026545,-0.19295576191545508,-0.01320559509355501,1.04801079790711,-0.2097178199314469,-0.31838732697836303,-0.16428612514710528,-0.49238097370398193,-0.7166979736048915,-0.09678660952375635,-0.20237227226424656,-0.19294555400175295
1731075511.2,0.9641111035778643,0.48562740921068354,-0.08130555163924134,0.36954498948596576,-0.23454954919293236,-0.4701064190188034,0.33524056225079046,-0.07921739379455772,-0.31055454043173464,-0.19261033282222767,-0.01320559509355501,1.1433804428324827,-0.2097178199314469,-0.4847436452937589,-0.16378467291350748,-0.49238097370398193,-0.48338292512329334,-0.09678660952375635,-0.264128335129329,-0.19260012409274757
1731075511.7,-0.9254800076231359,-0.16985317421441293,-0.08130555163924134,0.400816467698848,-0.23493070697633905,-0.4701064190188034,-0.45492472660282146,-0.07921739379455772,-0.32931006169530186,-0.19226489609510575,0.2216672009158483,0.4122131650712932,-0.2097178199314469,-0.4815849810219476,-0.16342016886269425,-0.20904335943329344,-0.6187632618965663,-0.09678660952375635,-0.2632201577342543,-0.1922546865524196
1731075512.2,-0.9559572836102508,0.6263629462401897,-0.08130555163924134,-0.2299292478549859,-0.23531176943591814,1.4078925534308646,-0.7436820134643398,-0.07921739379455772,-0.2944783793486771,-0.191919451735154,-0.01320559509355501,-0.25537434940631526,-0.2097178199314469,-0.5036956309246268,-0.16264763381086575,1.4909823261908777,-0.604361098410048,-0.09678660952375635,-0.19329049831349915,-0.19190924138184234
1731075512.7,0.9641111035778643,-0.37613676958642855,-0.08130555163924134,1.1325690578802914,-0.23569273656581774,-0.4701064190188034,-1.052585157548755,-0.07921739379455772,-0.2623260571825619,-0.1915739997434478,0.2216672009158483,-0.1568257163167635,-0.2097178199314469,-0.5089600713776457,-0.16294087115252065,-0.49238097370398193,-0.5121872520963302,-0.09678660952375635,-0.26639877861701583,-0.19156378858207493
1731075513.2,0.9945883795649766,-0.395415610275402,-0.08130555163924134,-0.1495615488478786,-0.23607360836020766,-0.4701064190188034,-0.8914182997655818,-0.07921739379455772,-0.34538622277835945,-0.1912285401210518,-0.01320559509355501,0.10703030131010058,-0.2097178199314469,-0.4757940965236268,-0.1624547031516148,-0.20904335943329344,-0.3336004248635019,-0.09678660952375635,-0.15696340251050953,-0.19121832815419168
1731075513.7,-0.9254800076231359,-0.3992713784131967,-0.08130555163924134,-0.1276715140988611,-0.23645438481325112,-0.4701064190188034,-0.9585711571752372,-0.07921739379455772,-0.16051037032319723,-0.1908830728690353,0.2216672009158483,0.3041275674892041,-0.2097178199314469,-0.5005369666528154,-0.16139586304756062,-0.49238097370398193,-0.8549587430754683,-0.09678660952375635,-0.32588439799441143,-0.19087286009925927
1731075514.2,-0.9559572836102508,-0.3626415811041471,-0.08130555163924134,0.06933879864229676,-0.2368350659191115,1.4078925534308646,-0.844411299578823,-0.07921739379455772,-0.32395134133428266,-0.19053759798846906,0.2216672009158483,0.5489096561309936,-0.2097178199314469,-0.49737830238100417,-0.16123850815042845,-0.49238097370398193,-0.5265894155828486,-0.09678660952375635,-0.2523220289933574,-0.1905273844183492
