Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731073512.27,-0.9214443623352827,0.27714272518277633,-0.07518754852562552,-0.23888884946894168,1.5469912384570457,-0.5361107402806123,-0.7335945728413911,-0.0431494895617464,-0.141706929275778,-1.4969081967809061,-0.4549339772403137,0.5767264842560426,-0.13004916117839413,-0.4082700853563953,-1.544670582320466,-0.1963350305392016,1.3417310467410397,-0.0690561847543834,-0.2372760406372735,-1.4969693513716529
1731073512.77,0.9615405870746049,-0.5892741578948237,-0.07518754852562552,-0.09812223161117917,1.5466428430436276,1.5403010408762854,-0.6440719714103458,-0.0431494895617464,-0.11097865240348512,-1.496604005108905,0.5911127968024926,0.2097944687966902,-0.13004916117839413,-0.2095830010565544,-1.5440411668476826,1.3606789603202112,1.2544057101881958,-0.0690561847543834,-0.2178151129480416,-1.496665110531235
1731073513.27,-0.9214443623352827,-0.6410972237985305,-0.07518754852562552,-0.13038124820358304,1.5462944480241827,-0.5361107402806123,-0.65492319582623,-0.0431494895617464,-0.1864473004018364,-1.4962997997660679,-0.4549339772403137,0.2762676600030949,-0.13004916117839413,-0.2630756775988193,-1.5415189646712042,-2.0128513532085104,-0.4714187043167046,-0.0690561847543834,-0.12440266003972798,-1.4963608560321506
1731073513.77,0.9615405870746049,0.567028000081637,-0.07518754852562552,-0.051200025658591615,1.5459460533987448,-0.5361107402806123,-0.12592600555187158,-0.0431494895617464,-0.18595564797187972,-1.4959955807544183,0.5911127968024926,0.9250460061776015,-0.13004916117839413,1.838422329418728,-1.5430606897139556,1.3606789603202112,-0.24391322224482034,-0.0690561847543834,-0.408532204302515,-1.4960565878764451
1731073514.27,-0.9214443623352827,-0.47915014284944646,-0.07518754852562552,-0.04240211204248152,1.5455976591672866,-0.5361107402806123,-0.229012637502772,-0.0431494895617464,-0.17292685857802753,-1.495691348076046,-1.675321880290271,-1.438740673122138,-0.13004916117839413,-0.2860011104026471,-1.5419649810781297,-0.4558373623490976,-0.482908880178921,-0.0690561847543834,-0.20224637079665597,-1.4957523060661626
1731073514.77,0.9615405870746049,0.9880904105492557,-0.07518754852562552,-0.21249510862061124,1.5452492653298484,1.5403010408762854,-0.5789646249150402,-0.0431494895617464,-0.16678120320356896,-1.4953871017329752,1.8115006998524499,-1.2286853889098999,-0.13004916117839413,-0.3509565033468258,-1.5401937613787688,1.3606789603202112,-0.38179533259141674,-0.0690561847543834,-0.17500107203173126,-1.495448010603349
1731073515.27,-0.9214443623352827,-0.249185287901747,-0.07518754852562552,-0.14211179969172993,1.5449008718864305,-0.23948048582963297,-0.616943910370635,-0.0431494895617464,-0.133103011751536,-1.4950828417272481,-0.4549339772403137,-1.0266068876424308,-0.13004916117839413,-0.22868752839307765,-1.5391930666727807,-0.1963350305392016,-0.4783128098340344,-0.0690561847543834,1.3740887720311346,-1.4951437014900493
1731073515.77,0.9615405870746049,-0.12934444799942482,-0.07518754852562552,-0.25061940095708857,1.5445524788370393,-0.5361107402806123,-0.3836425854291231,-0.0431494895617464,0.019309241535036534,-1.4947785680609114,0.5911127968024926,-1.0239479599941745,-0.13004916117839413,-0.3815237470852629,-1.5396082475764274,-0.4558373623490976,-0.4139678250056226,-0.0690561847543834,-0.427993131991747,-1.4948393787283072
1731073516.27,-0.9214443623352827,-0.2945304705674906,-0.07518754852562552,1.8550145911652756,1.5442040861817081,-0.5361107402806123,-0.047254628536710495,-0.0431494895617464,1.05423760659386,-1.4944742807359837,-0.4549339772403137,-1.0053354664563814,-0.13004916117839413,-0.3203892596083888,-1.5386237283928283,-0.4558373623490976,0.05253331500036224,-0.0690561847543834,-0.1905698141831167,-1.4945350423201684
1731073516.77,0.9615405870746049,-0.32368094513832574,-0.07518754852562552,-0.3151374341418964,1.5438556939204238,-0.5361107402806123,-0.3836425854291231,-0.0431494895617464,0.29709286446056393,-1.4941699797545576,0.5911127968024926,-1.0930800788488353,-0.13004916117839413,-0.4044491798890907,-1.5384167154877408,1.3606789603202112,-0.24391322224482034,-0.0690561847543834,-0.2294916695615807,-1.4942306922676745
1731073517.27,-0.9214443623352827,0.5799837665575637,-0.07518754852562552,-0.3444638128622635,1.5435073020532197,1.5403010408762854,-0.8285427864803785,-0.0431494895617464,0.400339874751468,-1.4938656651186506,-0.4549339772403137,-0.925567637008696,-0.13004916117839413,-0.2936429213372564,-1.5400097247573554,-0.4558373623490976,-0.6138968850081875,-0.0690561847543834,-0.3657181633862046,-1.4939263285728717
1731073517.77,0.9615405870746049,-0.4014155439938862,-0.07518754852562552,-0.18610136777228067,1.5431589105800825,-0.5361107402806123,-0.7417329911533043,-0.0431494895617464,0.572418225236308,-1.4935613368303087,0.5911127968024926,-0.9574747687877702,-0.13004916117839413,-0.12170217530854788,-1.5402825957732371,-0.4558373623490976,-0.6115988498357443,-0.0690561847543834,-0.3462572356969726,-1.4936219512378008
1731073518.27,-0.9214443623352827,-0.49372538013486406,-0.07518754852562552,-0.28874369329356586,1.5428105195010455,-0.5361107402806123,-0.5572621760832716,-0.0431494895617464,0.20367890276879366,-1.4932569948915715,-0.4549339772403137,-0.5347052727150384,-0.13004916117839413,2.7783650743756674,-1.540429998492818,-0.4558373623490976,-0.7081163270783619,-0.0690561847543834,-0.25673696832650555,-1.4933175602645068
1731073518.77,-0.8920227225007512,-0.8192390128425232,-0.07518754852562552,-0.28874369329356586,1.5424621288161222,1.5403010408762854,-0.4704523807561973,-0.0431494895617464,-0.18718477904677142,-1.4929526393044614,0.5911127968024926,-1.2419800271511807,-0.13004916117839413,-0.3929864634871768,-1.5361696759957346,1.3606789603202112,-0.5173794077655701,-0.0690561847543834,-0.3812869055375902,-1.493013155655031
1731073519.27,0.932118947240076,-0.49048643851588236,-0.07518754852562552,-0.28287841754949244,1.5421137385253123,-0.23948048582963297,-0.7417329911533043,-0.0431494895617464,-0.14932754194010664,-1.4926482700710644,-0.4549339772403137,-1.1622121977034956,-0.13004916117839413,-0.2936429213372564,-1.536119057995556,-0.4558373623490976,-0.7678652415618872,-0.0690561847543834,-0.4007478332268222,-1.4927087374114145
1731073519.77,-0.9214443623352827,-0.5941325703232962,-0.07518754852562552,-0.2594173145731987,1.5417653486286298,-0.5361107402806123,-0.6305079408904903,-0.0431494895617464,-0.1662895507736123,-1.4923438871934012,0.7654539258096312,-1.0266068876424308,-0.13004916117839413,-0.4617627618986601,-1.536802989886688,-0.4558373623490976,-0.6437713422499501,-0.0690561847543834,-0.14386358772896007,-1.4924043055357015
1731073520.27,0.9615405870746049,-0.41113236885083126,-0.07518754852562552,-0.2740805039333823,1.5414169591260873,-0.5361107402806123,-0.5002932478998791,-0.0431494895617464,-0.14219858170573468,-1.4920394906735113,-0.6292751062474522,-0.46025529856386543,-0.13004916117839413,-0.21722481199116367,-1.537614711747435,-0.4558373623490976,-0.12671342845021316,-0.0690561847543834,2.3471351564927336,-1.4920998600299316
1731073520.77,0.9615405870746049,-0.39979607318439536,-0.07518754852562552,1.5734813554497507,1.541068570017699,1.5403010408762854,-0.5952414615388666,-0.0431494895617464,0.4150894476501685,-1.4917350805134386,0.5911127968024926,-0.6224498851074922,-0.13004916117839413,-0.33567288147760727,-1.5357998217969822,1.3606789603202112,-0.37030515672920034,-0.0690561847543834,-0.3540416067726654,-1.4917954008961498
1731073521.27,-0.9214443623352827,-0.8046637755571056,-0.07518754852562552,-0.2066298328765378,1.540720181303484,-0.5361107402806123,-0.35922733049338346,-0.0431494895617464,-0.07164645800695028,-1.491430656715199,-0.4549339772403137,-0.5160927791772452,-0.13004916117839413,-0.3394937869449119,-1.5375077545349272,-0.4558373623490976,-0.15199181534708922,-0.0690561847543834,-0.3657181633862046,-1.4914909281363924
1731073521.77,0.9615405870746049,-0.36254824456610596,-0.07518754852562552,-0.2799457796774557,1.5403717929834364,-0.5361107402806123,-0.31582243282984634,-0.0431494895617464,-0.18743060526174976,-1.491126219280879,-0.4549339772403137,-0.09332328310451365,-0.13004916117839413,-0.19812028465464057,-1.534053764792195,-0.4558373623490976,0.08010973706968158,-0.0690561847543834,-0.3267963080077407,-1.4911864417527034
1731073522.27,-0.9214443623352827,-0.4386633726121754,-0.07518754852562552,-0.26234995244523546,1.540023405057576,-0.5361107402806123,0.2728564917318757,-0.0431494895617464,-0.19824695872079684,-1.4908217682124965,0.5911127968024926,-0.500139213287708,-0.13004916117839413,-0.30510563773917027,-1.5379462195880982,-0.4558373623490976,0.05483135017280552,-0.0690561847543834,-0.3423650501591262,-1.490881941747122
1731073522.77,0.9615405870746049,-0.22651269656887518,-0.07518754852562552,-0.2535520388291253,1.5396750175259226,1.5403010408762854,-0.20731018867100345,-0.0431494895617464,-0.1579314594643486,-1.4905173035120916,-0.4549339772403137,-0.9441801305464893,-0.13004916117839413,1.735257881801503,-1.535179114192475,1.3606789603202112,0.05253331500036224,-0.0690561847543834,-0.2839822670914303,-1.490577428121688
1731073523.27,-0.9214443623352827,0.27066484194481294,-0.07518754852562552,-0.2916763311656026,1.5393266303884834,-0.5361107402806123,-0.11236197503201623,-0.0431494895617464,-0.14539432250045314,-1.4902128251817017,0.5911127968024926,-0.5958606086249305,-0.13004916117839413,-0.3089265432064749,-1.5336820795129416,-0.4558373623490976,0.1191763350012173,-0.0690561847543834,-0.3968556476889758,-1.4902729008784417
1731073523.77,-0.9214443623352827,-0.2734773500441096,-0.07518754852562552,-0.3151374341418964,1.5389782436452712,-0.5361107402806123,0.3406766443311525,-0.0431494895617464,-0.133103011751536,-1.489908333223349,0.5911127968024926,-0.8910015775813658,-0.13004916117839413,-0.39680736895448143,-1.5332232226696372,-0.4558373623490976,0.1651370384500826,-0.0690561847543834,-0.2255994840237344,-1.4899683600194227
1731073524.27,0.9615405870746049,0.14272664799503657,-0.07518754852562552,-0.297541606909676,1.5386298572962864,-0.5361107402806123,0.56312674485678,-0.0431494895617464,-0.1778433828775944,-1.4896038276391108,-0.4549339772403137,-0.3406035543923378,-0.13004916117839413,-0.18283666278542204,-1.5367750564382041,-0.4558373623490976,0.9119984694941476,-0.0690561847543834,-0.4396696886052861,-1.4896638055466684
1731073524.77,0.9615405870746049,-0.19898169280753106,-0.07518754852562552,-0.2300909358528315,1.538281471341549,1.5403010408762854,0.25657965510804925,-0.0431494895617464,-0.16997694399828742,-1.4892993084310078,0.5911127968024926,-0.19968038903476043,-0.13004916117839413,-0.266896583066124,-1.5372351840864393,1.3606789603202112,0.7189635150089123,-0.0690561847543834,1.662110501831768,-1.4893592374622187
1731073525.27,-0.9214443623352827,0.19454971389874354,-0.07518754852562552,0.29485124324174117,1.537933085781079,-0.5361107402806123,-0.5572621760832716,-0.0431494895617464,-0.1893972149815765,-1.488994775601077,-0.4549339772403137,0.19118197525889727,-0.13004916117839413,-0.3662401252160443,-1.5362622019779733,-0.4558373623490976,0.3949405556944104,-0.0690561847543834,-0.1905698141831167,-1.4890546557681135
1731073525.77,0.9615405870746049,-0.16173386418924166,-0.07518754852562552,-0.3063395205257862,1.5375847006148695,-0.5361107402806123,-1.007587989342469,-0.0431494895617464,-0.167518681848504,-1.488690229151357,0.5911127968024926,0.6830835901862896,-0.13004916117839413,-0.2936429213372564,-1.5362320493197086,-0.4558373623490976,1.0108139819092083,-0.0690561847543834,-0.11272610342618887,-1.4887500604663901
1731073526.27,-0.9214443623352827,-0.7204512934635818,-0.07518754852562552,-0.19783191926042756,1.5372363158429676,-0.5361107402806123,-1.0103007954464402,-0.0431494895617464,-0.19087217227144657,-1.4883856690838626,-0.4549339772403137,0.2417016005757643,-0.13004916117839413,-0.3203892596083888,-1.532992532411359,-0.4558373623490976,-0.009513634655606003,-0.0690561847543834,-0.2333838550994272,-1.4884454515590841
1731073526.77,-0.9214443623352827,-0.08237979452419038,-0.07518754852562552,-0.2066298328765378,1.5368879314653396,1.5403010408762854,-1.1079618151893986,-0.0431494895617464,-0.1709602488582008,-1.4880810954006765,0.5911127968024926,0.35603548945078023,-0.13004916117839413,-0.35477740881413045,-1.5349182413799745,1.3606789603202112,-0.3863914029363033,-0.0690561847543834,-0.4591306162945181,-1.4881408290482359
1731073527.27,0.932118947240076,-0.3301588283762891,-0.07518754852562552,-0.28287841754949244,1.536539547482026,-0.5361107402806123,-0.8122659498565521,-0.0431494895617464,-0.1530149351647818,-1.487776508103812,-0.4549339772403137,-0.2129750272760413,-0.13004916117839413,0.32916466983339854,-1.5329929318025153,-0.4558373623490976,-0.2898739256936859,-0.0690561847543834,-0.427993131991747,-1.4878361929358812
1731073527.77,0.9615405870746049,-0.01436202052557499,-0.07518754852562552,-0.2740805039333823,1.5361911638930332,-0.5361107402806123,-1.1350898762291095,-0.0431494895617464,-0.17759755666261606,-1.4874719071953073,0.5911127968024926,-0.513433851528989,-0.13004916117839413,-0.14462760811237568,-1.5304220151076422,-0.4558373623490976,0.15594489776030948,-0.0690561847543834,-0.2333838550994272,-1.4875315432240583
1731073528.27,-0.9214443623352827,-0.13582233123738818,-0.07518754852562552,-0.09225695586710572,1.5358427806983679,-0.5361107402806123,-1.1459411006449938,-0.0431494895617464,-0.07902124445630059,-1.4871672926771993,-0.4549339772403137,-0.3166732055580322,-0.13004916117839413,0.06552219258937898,-1.5326037913779131,-0.4558373623490976,-0.01410970500049256,-0.0690561847543834,-0.3540416067726654,-1.4872268799148018
1731073528.77,0.9615405870746049,-0.5423095044195894,-0.07518754852562552,-0.2300909358528315,1.5354943978980635,1.5403010408762854,-0.8692348780399446,-0.0431494895617464,-0.1404777982008863,-1.4868626645514995,0.5911127968024926,-0.2262696655173222,-0.13004916117839413,-0.3662401252160443,-1.5330683550218573,1.3606789603202112,-0.25080732776215015,-0.0690561847543834,-0.3968556476889758,-1.4869222030101497
1731073529.27,-0.9214443623352827,-0.01436202052557499,-0.07518754852562552,-0.35032908860633694,1.5351460154920935,-0.23948048582963297,-0.8204043681684653,-0.0431494895617464,-0.09131255520521774,-1.486558022820292,-0.4549339772403137,0.21245339644494668,-0.13004916117839413,-0.4350164236275277,-1.5292565718960776,-0.1963350305392016,0.041043139138145855,-0.0690561847543834,0.8603202810354104,-1.4866175125121366
1731073529.77,-0.8920227225007512,-0.6151856908466773,-0.07518754852562552,-0.3210027098859698,1.5347976334804978,-0.5361107402806123,-0.6630616141381432,-0.0431494895617464,-0.061813409407816565,-1.4862533674855856,0.5911127968024926,0.18320519231412843,-0.13004916117839413,0.1648657347392995,-1.5287905509172388,-0.4558373623490976,0.21569381224383471,-0.0690561847543834,-0.5291899559757532,-1.4863128084228
1731073530.27,0.932118947240076,0.021266337283223368,-0.07518754852562552,-0.3063395205257862,1.5344492518632762,-0.5361107402806123,-0.9343422245352503,-0.0431494895617464,-0.1817766023172479,-1.4859486985494197,-0.4549339772403137,0.8346424661368914,-0.13004916117839413,-0.30128473227186564,-1.5309824846711015,-0.4558373623490976,0.26854862121003037,-0.0690561847543834,-0.3112275658563551,-1.4860080907441717
1731073530.77,-0.8920227225007512,-0.15687545176076914,-0.07518754852562552,-0.2916763311656026,1.534100870640449,1.5403010408762854,-0.9913111527186427,-0.0431494895617464,-0.16899363913837406,-1.4856440160138265,0.5911127968024926,0.5341836418839437,-0.13004916117839413,-0.3929864634871768,-1.5280867562064826,-0.4558373623490976,0.5075442791441307,-0.0690561847543834,-0.3306884935455871,-1.4857033594782916
1731073531.27,0.9615405870746049,-0.5601236833239885,-0.07518754852562552,-0.13331388607561984,1.5337524898120365,-0.5361107402806123,-0.7335945728413911,-0.0431494895617464,-0.16604372455863395,-1.4853393198808196,-0.4549339772403137,0.22840696233448374,-0.13004916117839413,-0.4885091001697926,-1.5279622885553243,1.3606789603202112,0.7396458315609016,-0.0690561847543834,-0.4202087609160542,-1.4853986146271907
1731073531.77,0.9615405870746049,-0.007884137287611798,-0.07518754852562552,-0.2799457796774557,1.5334041093780182,-0.23948048582963297,-0.7797122766088993,-0.0431494895617464,-0.15055667301499837,-1.4850346101524763,0.5911127968024926,-0.5187517068255013,-0.13004916117839413,-0.3853446525525675,-1.5321609216072538,-0.4558373623490976,0.43630518879838937,-0.0690561847543834,-0.2255994840237344,-1.4850938561929043
1731073532.27,-0.9214443623352827,-0.6961592313212192,-0.07518754852562552,-0.28874369329356586,1.5330557293384413,-0.5361107402806123,-0.885511714663771,-0.0431494895617464,-0.11343691455326856,-1.4847298868308108,-0.4549339772403137,-0.23424644846209072,-0.13004916117839413,1.7734669364745494,-1.527339226769559,-0.4558373623490976,0.7120694094915822,-0.0690561847543834,-0.2255994840237344,-1.4847890841774665
