Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731074555.97,-0.9214443623352827,0.24313383818346881,-0.07518754852562552,-0.18903400564431747,0.8218085777877961,-0.5361107402806123,0.2050363391325989,-0.0431494895617464,0.5035868850423719,-0.8361453502381999,0.5911127968024926,-0.4868445750464272,-0.13004916117839413,-0.2630756775988193,-0.8204287737860312,-0.4558373623490976,-0.3771992622465302,-0.0690561847543834,-0.3384728646212798,-0.8361302902235198
1731074556.47,-0.9508660021698115,-0.5649820957524612,-0.07518754852562552,-0.3385985371181901,0.8214610299169015,1.5403010408762854,-0.05810585295259478,-0.0431494895617464,0.3290502724077486,-0.8358166598211599,0.5911127968024926,-1.5477567067006408,-0.13004916117839413,2.2014083488126683,-0.8219750340510841,-0.4558373623490976,-0.3565169456945407,-0.0690561847543834,0.7630156425892505,-0.8358015756346505
1731074556.97,0.9615405870746049,0.4002225067040804,-0.07518754852562552,-0.1948992813883909,0.8211134824657682,-0.5361107402806123,-0.18560773983923518,-0.0431494895617464,0.4667129527956206,-0.8354879593635555,-0.4549339772403137,0.2549962388170455,-0.13004916117839413,-0.4159118962910046,-0.8206759737257162,1.3606789603202112,-0.3978815787985197,-0.0690561847543834,-0.2878744526292767,-0.8354728510168048
1731074557.47,0.9615405870746049,-0.007884137287611798,-0.07518754852562552,1.7435743520278804,0.8207659354344298,-0.5361107402806123,0.2620052673159914,-0.0431494895617464,0.4052563990510349,-0.8351592488668522,0.5911127968024926,-1.4573531666599309,-0.13004916117839413,-0.2095830010565544,-0.8208150500044812,-0.1963350305392016,0.18352131982962883,-0.0690561847543834,-0.4318853175295933,-0.8351441163714471
1731074557.97,-0.9214443623352827,0.09090358209132961,-0.07518754852562552,-0.3151374341418964,0.8204183888228926,-0.5361107402806123,0.03684236068639274,-0.0431494895617464,1.8335067080752065,-0.8348305283324903,-0.4549339772403137,-0.17309111255219867,-0.13004916117839413,-0.2860011104026471,-0.8235681955734306,-0.4558373623490976,-0.02330184569026567,-0.0690561847543834,-0.19446199972096317,-0.8348153717000395
1731074558.47,0.9909622269091337,-0.05484879076284605,-0.07518754852562552,-0.24768676308505183,0.8200708426311504,1.5403010408762854,0.05854480951816131,-0.0431494895617464,-0.1997219160106669,-0.834501797761982,0.5911127968024926,0.13800342229377371,-0.13004916117839413,-0.266896583066124,-0.8227172257208369,-0.4558373623490976,-0.06007040844935811,-0.0690561847543834,-0.4046400187646686,-0.8344866170040494
1731074558.97,-0.9214443623352827,-0.6508140486554757,-0.07518754852562552,-0.2799457796774557,0.819723296859243,-0.5361107402806123,0.08024725834992989,-0.0431494895617464,-0.15916059053924034,-0.8341730571567665,-0.4549339772403137,-0.4443017326743284,-0.13004916117839413,-0.2860011104026471,-0.8215554109017061,1.3606789603202112,-0.23242304638260394,-0.0690561847543834,-0.4163165753782078,-0.8341578522849378
1731074559.47,0.9615405870746049,-0.049990378334373524,-0.07518754852562552,-0.3415311749902268,0.819375751507157,-0.5361107402806123,0.1860466964048014,-0.0431494895617464,-0.1962803490009701,-0.8338443065183094,0.5911127968024926,0.5501372077734809,-0.13004916117839413,-0.21340390652385913,-0.8211425993688457,-0.4558373623490976,0.5603990881103263,-0.0690561847543834,2.709108411512448,-0.8338290775441662
1731074559.97,-0.9214443623352827,-0.5682210373714428,-0.07518754852562552,-0.2154277464926479,0.819028206574926,-0.5361107402806123,0.8968018956452216,-0.0431494895617464,-0.1530149351647818,-0.8335155458480719,-0.4549339772403137,-0.9973586835116128,-0.13004916117839413,-0.266896583066124,-0.8213278628553266,-0.4558373623490976,0.5902735453520888,-0.0690561847543834,-0.3423650501591262,-0.8335002927832005
1731074560.47,0.9909622269091337,-0.17954804309364095,-0.07518754852562552,-0.32980062350207995,0.8186806620625701,1.5403010408762854,0.4491888884899954,-0.0431494895617464,-0.15375241380971683,-0.8331867751474947,0.5911127968024926,-0.9574747687877702,-0.13004916117839413,-0.4350164236275277,-0.8178352573519813,-0.1963350305392016,0.3788543094873077,-0.0690561847543834,-0.12829484557757448,-0.8331714980035048
1731074560.97,-0.9508660021698115,0.18969130147027083,-0.07518754852562552,-0.14797707543580338,0.8183331179700689,-0.5361107402806123,0.4139224091383714,-0.0431494895617464,-0.12326996315240228,-0.8328579944180884,-0.4549339772403137,-1.0531961641249925,-0.13004916117839413,2.5605734627393035,-0.8186351313458082,1.3606789603202112,0.42021894259128667,-0.0690561847543834,-0.16721670095603847,-0.8328426932065337
1731074561.47,0.9615405870746049,0.024505278902205056,-0.07518754852562552,-0.1948992813883909,0.8179855742974561,-0.5361107402806123,0.4681785312177929,-0.0431494895617464,-0.1697311177833091,-0.8325292036612921,0.5911127968024926,-1.000017611159869,-0.13004916117839413,-0.3662401252160443,-0.821243865944041,-0.1963350305392016,0.5810814046623156,-0.0690561847543834,-0.2645213394021984,-0.8325138783937575
1731074561.97,-0.9214443623352827,0.6447625989371975,-0.07518754852562552,2.4415421655726193,0.8176380310447517,-0.23948048582963297,-0.22358702529482988,-0.0431494895617464,-0.1579314594643486,-0.8322004028785677,-0.4549339772403137,-0.5373642003632946,-0.13004916117839413,-0.3433146924122165,-0.8166880498064978,-0.4558373623490976,0.6408303191458409,-0.0690561847543834,-0.4163165753782078,-0.8321850535666344
1731074562.47,0.932118947240076,-0.35283141970916093,-0.07518754852562552,-0.20076455713246436,0.8172904882119558,1.5403010408762854,-0.3456632999735281,-0.0431494895617464,-0.1886597363366415,-0.831871592071378,0.5911127968024926,-0.909614071119159,-0.13004916117839413,-0.24397115026229618,-0.8195733683177399,-0.4558373623490976,-0.10373307672578039,-0.0690561847543834,-0.408532204302515,-0.831856218726629
1731074562.97,-0.9214443623352827,0.17997447661332577,-0.07518754852562552,-0.3327332613741167,0.816942945799095,-0.5361107402806123,-0.12050039334392944,-0.0431494895617464,-0.12818648745196914,-0.8315427712411602,-0.4549339772403137,-0.46025529856386543,-0.13004916117839413,-0.4159118962910046,-0.8172951032391214,-0.4558373623490976,-0.6299831312152905,-0.0690561847543834,-0.034882392669260874,-0.8315273738751999
1731074563.47,0.9615405870746049,0.10709829018623802,-0.07518754852562552,-0.09812223161117917,0.8165954038061626,-0.23948048582963297,-0.12050039334392944,-0.0431494895617464,-0.18153077610226956,-0.8312139403894256,-0.4549339772403137,-0.5453409833080631,-0.13004916117839413,-0.5076136275063158,-0.8181696201334004,1.3606789603202112,-0.6391752719050636,-0.0690561847543834,0.34265960450183947,-0.8311985190138086
1731074563.97,-0.8920227225007512,-0.46943331799250143,-0.07518754852562552,-0.2740805039333823,0.8162478622331787,-0.5361107402806123,0.2321644001723096,-0.0431494895617464,-0.133103011751536,-0.8308850995176108,0.5911127968024926,-0.7421016292790201,-0.13004916117839413,-0.2936429213372564,-0.8196128131746843,-0.4558373623490976,-0.609300814663301,-0.0690561847543834,2.9854535846995427,-0.830869654143917
1731074564.47,0.932118947240076,0.218841776041106,-0.07518754852562552,-0.39431865668688776,0.81590032108017,1.5403010408762854,0.13179057432538024,-0.0431494895617464,-0.20685087624503887,-0.8305562486271774,-0.4549339772403137,-0.7341248463342517,-0.13004916117839413,-0.3089265432064749,-0.8194532496392692,-0.4558373623490976,-0.358814980866984,-0.0690561847543834,1.3546278443419026,-0.8305407792669881
1731074564.97,-0.9214443623352827,-0.39493766075592285,-0.07518754852562552,-0.31220479626985964,0.81555278034713,-0.5361107402806123,0.27556929783584677,-0.0431494895617464,-0.08639603090565087,-0.8302273877195873,0.5911127968024926,-0.5160927791772452,-0.13004916117839413,-0.32421016507569345,-0.817197355883658,1.3606789603202112,0.2731446915549169,-0.0690561847543834,0.8369671678083318,-0.8302118943844768
1731074565.47,0.9909622269091337,0.17349659337536238,-0.07518754852562552,-0.23888884946894168,0.8152052400340918,-0.5361107402806123,0.1941851147167146,-0.0431494895617464,-0.20783418110495222,-0.8298985167962749,0.5911127968024926,-0.6197909574592361,-0.13004916117839413,0.8946586789944841,-0.8186019030950716,-0.4558373623490976,-0.37030515672920034,-0.0690561847543834,1.0743904856169622,-0.8298829994978485
1731074565.97,-0.9214443623352827,-0.3366367116142525,-0.07518754852562552,-0.35912700222244714,0.8148577001410423,-0.5361107402806123,0.2647180734199625,-0.0431494895617464,-0.17759755666261606,-0.8295696358587517,-0.4549339772403137,-0.0880054278080013,-0.13004916117839413,-0.17137394638350822,-0.8166195270406098,-0.4558373623490976,0.05942742051769208,-0.0690561847543834,1.2145091649794322,-0.8295540946085589
1731074566.47,-15.98532395761437,2.9848979186514626,-0.07518754852562552,13.174996777227012,0.8145101606680147,-17.4440352439868,22.17334016909032,8.523676083056907,0.4200059719497353,-0.8292407449084518,-44.04021622902433,5.583487245922418,-0.13004916117839413,-0.3089265432064749,-0.8128730037442751,-30.246705054125794,6.781180299914274,-0.0690561847543834,0.6968484884458614,-0.8292251797180754
1731074566.97,4.727510485894375,9.117833874193279,26.720204666799674,-0.22129302223672134,0.814162621615016,3.3200825675822037,6.16778415566101,34.821838305979284,0.21719934459260257,-0.8289118439468363,9.656851505173572,1.0872405927212279,40.88044945562797,-0.37770284161795825,-0.814632516098511,6.291223264708337,3.283570767455608,35.62491983114769,-0.3812869055375902,-0.8288962548278463
1731074567.47,0.9909622269091337,3.467500219879734,-0.07518754852562552,-0.2799457796774557,0.8138150829820526,-0.5361107402806123,1.173508118250271,-0.0431494895617464,0.014392717235469674,-0.8285829329753652,0.5911127968024926,0.127367711700749,-0.13004916117839413,-0.22868752839307765,-0.8135094326668005,-0.4558373623490976,-0.009513634655606003,-0.0690561847543834,-0.09715736127480327,-0.8285673199393422
1731074567.97,-0.9508660021698115,2.037507495099321,-0.07518754852562552,-0.24475412521301512,0.8134675447691647,-0.5361107402806123,0.9700476604524406,-0.0431494895617464,0.38067377755320053,-0.8282540119954747,-0.6292751062474522,-0.17309111255219867,-0.13004916117839413,-0.27071748853342853,-0.8138556411001361,-0.4558373623490976,-0.12441539327776989,-0.0690561847543834,-0.3112275658563551,-0.828238375054015
1731074568.47,0.9615405870746049,0.272284312754304,-0.07518754852562552,-0.2535520388291253,0.8131200069763256,1.5403010408762854,0.6824902134315073,-0.0431494895617464,0.06847448453070515,-0.8279250810086705,0.7654539258096312,-0.9654515517325387,-0.13004916117839413,-0.39680736895448143,-0.8117444532870882,1.3606789603202112,-0.6621556236294964,-0.0690561847543834,-0.4902681005972893,-0.827909420173326
1731074568.97,-0.8920227225007512,0.15406294366147227,-0.07518754852562552,-0.1450444375637667,0.8127724696035754,-0.5361107402806123,1.1572312816264445,-0.0431494895617464,0.1004318924778897,-0.8275961400163898,-0.4549339772403137,-0.33528569909582545,-0.13004916117839413,-0.2019411901219451,-0.8137268558019752,-0.1963350305392016,-0.38868943810874657,-0.0690561847543834,1.8372588510348558,-0.8275804552987336
1731074569.47,-0.9214443623352827,-0.14230021447535154,-0.07518754852562552,-0.2652825903172721,0.8124249326509073,-0.5361107402806123,1.352553321112361,-0.0431494895617464,-0.11589517670305198,-0.8272671890200897,0.5911127968024926,-0.7580551951685572,-0.13004916117839413,0.3788364409083589,-0.814565176358175,-0.4558373623490976,-0.29676803121101547,-0.0690561847543834,-0.3579337923105118,-0.8272514804316958
1731074569.97,0.932118947240076,-0.0791408529052087,-0.07518754852562552,-0.09225695586710572,0.8120773961183549,-0.5361107402806123,0.5875419997925198,-0.0431494895617464,-0.18743060526174976,-0.8269382280212312,-0.4549339772403137,0.05823559284608842,-0.13004916117839413,1.4295854444171323,-0.8111712792514929,-0.4558373623490976,-0.31745034776300496,-0.0690561847543834,-0.5097290282865213,-0.8269224955736717
1731074570.47,0.932118947240076,0.5508332919867286,-0.07518754852562552,-0.35032908860633694,0.8117298600059247,-0.5361107402806123,-0.5111444723157633,-0.0431494895617464,0.06355796023113829,-0.8266092570212465,0.5911127968024926,0.27094980470658253,-0.13004916117839413,0.7723897040407358,-0.8139590302153621,-0.4558373623490976,0.28463486741713306,-0.0690561847543834,-0.3229041224698943,-0.8265935007261171
1731074570.97,-0.8920227225007512,-0.393318189946432,-0.07518754852562552,0.35643663855451235,0.8113823243136236,1.5403010408762854,-0.32396085114175954,-0.0431494895617464,0.07339100883027201,-0.8262802760216426,-0.4549339772403137,0.16991055407284783,-0.13004916117839413,-0.4044491798890907,-0.8110357666856729,1.3606789603202112,0.027254928103486186,-0.0690561847543834,-0.11272610342618887,-0.8262644958904904
1731074571.47,0.9615405870746049,-0.44838019746912045,-0.07518754852562552,-0.3180700720139331,0.8110347890414714,-0.5361107402806123,0.047693585102277024,-0.0431494895617464,0.05372491163200456,-0.8259512850238536,0.5911127968024926,0.01037489517747724,-0.13004916117839413,-0.37770284161795825,-0.8102255680404574,-0.1963350305392016,-0.28297982017635603,-0.0690561847543834,-0.4746993584459037,-0.8259354810682522
1731074571.97,-0.9214443623352827,-0.5406900336100985,-0.07518754852562552,-0.3092721583978229,0.8106872541894616,-0.5361107402806123,-0.21816141308688772,-0.0431494895617464,0.09551536817832283,-0.8256222840293377,-0.4549339772403137,0.8107121173025855,-0.13004916117839413,-0.30510563773917027,-0.8105834241508241,-0.4558373623490976,0.2869329025895766,-0.0690561847543834,-0.3540416067726654,-0.8256064562608558
1731074572.47,0.9615405870746049,-0.41437131046981296,-0.07518754852562552,-0.34739645073430026,0.8103397197576343,1.5403010408762854,-0.1340644238637848,-0.0431494895617464,-0.0962290795047846,-0.8252932730395509,-0.4549339772403137,-0.3990999626539737,-0.13004916117839413,-0.2898220158699517,-0.8115830574697067,-0.1963350305392016,0.5420148067307802,-0.0690561847543834,-0.24116822617512,-0.8252774214697589
1731074572.97,-0.9214443623352827,-0.06294614481030027,-0.07518754852562552,-0.29460896903763933,0.8099921857460027,-0.5361107402806123,-0.3755041671172099,-0.0431494895617464,1.2238576949289164,-0.8249642520559286,0.5911127968024926,0.15661591583156667,-0.13004916117839413,0.780031514975345,-0.8137080331898779,1.3606789603202112,0.4110268019015136,-0.0690561847543834,-0.4474540596809789,-0.8249483766964196
1731074573.47,0.9615405870746049,-0.41761025208879443,-0.07518754852562552,-0.2535520388291253,0.8096446521545537,-0.5361107402806123,0.5468499082329537,-0.0431494895617464,0.2872598158614303,-0.8246352210799737,0.5911127968024926,-0.5772481150871372,-0.13004916117839413,-0.3815237470852629,-0.8103178578106421,-0.4558373623490976,0.6477244246631709,-0.0690561847543834,1.7516307692022353,-0.8246193219422925
1731074573.97,-0.9214443623352827,0.011549512426278314,-0.07518754852562552,-0.3561943643504104,0.8092971189833071,-0.5361107402806123,0.08296006445390096,-0.0431494895617464,-0.11097865240348512,-0.8243061801131204,-0.4549339772403137,-0.010896526008572174,-0.13004916117839413,-0.1675530409162035,-0.812556751670219,-0.4558373623490976,0.3995366260392969,-0.0690561847543834,-0.25673696832650555,-0.8242902572088363
1731074574.47,0.9615405870746049,-0.20222063442651272,-0.07518754852562552,-0.24475412521301512,0.8089495862322965,-0.23948048582963297,-0.009275343081115488,-0.0431494895617464,-0.12081170100261884,-0.823977129156825,0.5911127968024926,-0.22361073786906602,-0.13004916117839413,-0.2936429213372564,-0.8080355104851459,-0.4558373623490976,0.4225169777637297,-0.0690561847543834,-0.19446199972096317,-0.8239611824975048
1731074574.97,-0.9214443623352827,0.16216029770892668,-0.07518754852562552,-0.3210027098859698,0.8086020539015151,1.5403010408762854,-0.5572621760832716,-0.0431494895617464,-0.14367353899560475,-0.8236480682125435,-0.4549339772403137,0.08748379697690607,-0.13004916117839413,1.643556150586192,-0.8070836768329814,1.3606789603202112,0.6293401432836248,-0.0690561847543834,-0.16332451541819198,-0.823632097809754
1731074575.47,0.9615405870746049,-0.5228758547056992,-0.07518754852562552,-0.2799457796774557,0.8082545219909897,-0.5361107402806123,-0.104223556720103,-0.0431494895617464,-0.2058675713851255,-0.8233189972817084,0.5911127968024926,0.20447661350017785,-0.13004916117839413,-0.15609032451428967,-0.8073027010721143,-0.4558373623490976,0.22488595293360783,-0.0690561847543834,-0.3657181633862046,-0.8233030031470405
1731074575.97,-0.9214443623352827,-0.2880525873295272,-0.07518754852562552,1.6497299401227052,0.8079069905007202,-0.5361107402806123,0.1751954719889171,-0.0431494895617464,-0.15448989245465183,-0.8229899163658236,-0.4549339772403137,0.8931388743985273,-0.13004916117839413,0.5354935650678486,-0.8087131844996167,-0.4558373623490976,-0.9769864422542252,-0.0690561847543834,-0.06991206250987857,-0.8229738985108187
