Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731074501.97,-0.5230590715676572,-0.3326936394488144,-0.08585116453692851,-0.12163191406853298,-0.8715690206308514,-0.9665645933022396,-0.26595475724935325,-0.07874317820644873,-0.21600260483622014,0.8596114662851575,-0.555698624888636,-1.263025323527538,-0.14574457356071366,-0.18142173140544032,-0.8590307956929747,1.5654901422388978,-0.8363055849384472,-0.0400233482959809,0.368818984886671,-0.8715844989667438
1731074502.47,1.5402056016320396,-0.5044752920549532,-0.08585116453692851,-0.1356894348060653,-0.8712413914835644,0.9999659666317757,-0.21029847330632806,-0.07874317820644873,-0.20994712364337237,0.8592644764413868,0.7117884961418437,-1.5249050034371625,-0.14574457356071366,-0.24598331243040575,-0.8581195353272215,-0.5523792619826028,-0.773313890955698,-0.0400233482959809,-0.0795260853272848,-0.8712569016038377
1731074502.97,-0.5230590715676572,-0.5127873075036374,-0.08585116453692851,-0.07383634356092292,-0.8709137521506706,-0.9665645933022396,0.0015544784768008455,-0.07874317820644873,-0.13334528655384822,0.8589174867730346,-0.7669464783937209,-1.577943925950504,-0.14574457356071366,0.30971796716804095,-0.858810535419716,-0.5523792619826028,-0.5918978122853807,-0.0400233482959809,-0.1297139663213843,-0.8709292940407349
1731074503.47,-0.5230590715676572,-0.3465469985299547,-0.08585116453692851,-0.1922006681709454,-0.8705861026336502,0.9999659666317757,-0.4993520770104273,-0.07874317820644873,-0.2592992953650816,0.8585704972801042,0.9230363496469286,-1.4983855421804917,-0.14574457356071366,1.3474200914049284,-0.8589593970796149,-0.24982648995096596,-0.5112684439874617,-0.0400233482959809,1.7774255114543975,-0.8706016762789756
1731074503.97,-0.2283069753962779,0.16602728747223403,-0.08585116453692851,-0.1660536795991352,-0.8702584429339982,-0.9665645933022396,-0.1456653693724921,-0.07874317820644873,-0.12123432416815269,0.858223507962619,-0.555698624888636,-1.2994895827554604,-0.14574457356071366,-0.14427671218559718,-0.8595865951988153,-0.5523792619826028,-0.20386897735164608,-0.0400233482959809,-0.03602992179906525,-0.8702740483200243
1731074504.47,1.5402056016320396,-0.37979506032469124,-0.08585116453692851,-0.2006351806134648,-0.8699307730532027,0.9999659666317757,-0.40599314910599765,-0.07874317820644873,-0.20146944997338548,0.8578765188205792,0.7117884961418437,-1.1635773438150223,-0.14574457356071366,-0.03225205104638779,-0.8578385756944625,1.5654901422388978,-0.211427980629576,-0.0400233482959809,0.04092482905855409,-0.8699464101653738
1731074504.97,-0.5230590715676572,0.021952353028375504,-0.08585116453692851,-0.14974695554359765,-0.8696030929927542,-0.9358375533032686,-0.21029847330632806,-0.07874317820644873,-0.14848398953596756,0.8575295298539983,-0.555698624888636,-1.0210352395604168,-0.14574457356071366,0.3215100367616419,-0.8588649757492094,-0.5523792619826028,-0.7002435259357092,-0.0400233482959809,0.0543082639903139,-0.8696187618165115
1731074505.47,-0.5230590715676572,-0.14705862776153517,-0.08585116453692851,-0.20738279056748035,-0.8692754027541487,0.9692389266328074,-0.23363820528243529,-0.07874317820644873,-0.25384936229151867,0.8571825410628896,0.7117884961418437,-0.7657854249649599,-0.14574457356071366,0.24191356700483524,-0.858383514247479,-0.5523792619826028,-0.41552106913368303,-0.0400233482959809,-0.015954769401425425,-0.8692911032749062
1731074505.97,-0.5230590715676572,1.016623535054244,-0.08585116453692851,-0.15255845969110413,-0.8689477023388636,-0.9358375533032686,-0.5585990889497768,-0.07874317820644873,-0.15453947072881533,0.8568355524472633,-0.555698624888636,-0.6862270411949476,-0.14574457356071366,-0.16786085137279919,-0.8589550869787855,-0.5523792619826028,-0.5616617991736611,-0.0400233482959809,-0.163172553650784,-0.8689634345420931
1731074506.47,1.5402056016320396,0.6315001525985456,-0.08585116453692851,-0.16352332586637938,-0.8686199917483909,0.9692389266328074,-0.26595475724935325,-0.07874317820644873,-0.22993021157976995,0.8564885640071361,0.7117884961418437,-0.8884379332770626,-0.14574457356071366,-0.14427671218559718,-0.8582588234118699,1.5654901422388978,-0.7884318975115578,-0.0400233482959809,-0.08621780279316475,-0.8686357556195389
1731074506.97,-0.5230590715676572,-0.543264697482146,-0.08585116453692851,-0.12725492236354585,-0.8682922709842213,-0.9358375533032686,-0.32520176918870286,-0.07874317820644873,-0.09701239939676162,0.8561415757425148,-0.555698624888636,-0.8718632699916433,-0.14574457356071366,-0.2038266636332822,-0.8584832949628419,-0.5523792619826028,-0.4709537598385023,-0.0400233482959809,0.030887252859734173,-0.8683080665087323
1731074507.47,-0.2283069753962779,-0.8563506127159152,-0.08585116453692851,-0.2208780104755114,-0.8679645400478421,0.9999659666317757,-0.12053027339822259,-0.07874317820644873,0.13309588593145324,0.8557945876534095,-0.555698624888636,-0.8155094148212177,-0.14574457356071366,-0.2050058705926423,-0.8576555651450888,-0.5523792619826028,-0.2593016680564654,-0.0400233482959809,-0.18157477668195385,-0.8679803672111627
1731074507.97,-0.5230590715676572,-0.3604003576110949,-0.08585116453692851,-0.1441239472485847,-0.8676367989407469,-0.9665645933022396,0.05182467042533971,-0.07874317820644873,0.7689214111804683,0.8554475997398336,0.7117884961418437,-0.9016976639053979,-0.14574457356071366,-0.1501727469823977,-0.8564348014513853,1.5654901422388978,-0.5818191412481408,-0.0400233482959809,0.4859240405395699,-0.8676526577282941
1731074508.47,1.5402056016320396,0.04411772755819989,-0.08585116453692851,-0.19191951775619473,-0.8673090476644142,0.9999659666317757,-0.5316686289773452,-0.07874317820644873,-0.19208345412447145,0.8551006120018008,0.7117884961418437,-1.263025323527538,-0.14574457356071366,0.4453267674944523,-0.8563380716171548,-0.24982648995096596,-0.5087487762281518,-0.0400233482959809,-0.22942055656299537,-0.8673249380616637
1731074508.97,-0.5230590715676572,-0.005754365133904983,-0.08585116453692851,-0.07945935185593586,-0.8669812862203341,-0.9665645933022396,-0.03076207349011712,-0.07874317820644873,-0.16362269251808698,0.8547536244393276,-0.555698624888636,-0.7757302229362115,-0.14574457356071366,-0.18849697316160094,-0.8559914766667074,-0.5523792619826028,-0.25174266477853546,-0.0400233482959809,-0.09625537899198466,-0.8669972082127344
1731074509.47,-0.5230590715676572,-0.8508092690834591,-0.08585116453692851,-0.18713996070543373,-0.8666535146099964,-0.9358375533032686,-0.5657805449424254,-0.07874317820644873,-0.14848398953596756,0.854406637052414,0.7117884961418437,-0.42103242862823903,-0.14574457356071366,-0.20677468103168245,-0.8553884313579945,-0.5523792619826028,0.15644351222967892,-0.0400233482959809,-0.2508340524538112,-0.8666694681829947
1731074509.97,-0.5230590715676572,0.07182444572048038,-0.08585116453692851,-0.1356894348060653,-0.8663257328348863,0.9999659666317757,0.03746175844004283,-0.07874317820644873,-0.0213188844861646,0.8540596498410838,-0.555698624888636,-0.9414768557904041,-0.14574457356071366,-0.11479653820159474,-0.8566050335053313,1.5654901422388978,-0.2668606713343953,-0.0400233482959809,-0.11967639012256447,-0.8663417179739324
1731074510.47,1.5402056016320396,0.17988064655337427,-0.08585116453692851,-0.18882686319393763,-0.8659979408964957,0.9999659666317757,0.08055049439593345,-0.07874317820644873,-0.20782770522587565,0.8537126628053269,0.7117884961418437,-0.739265963708289,-0.14574457356071366,-0.24215088981248542,-0.8563449718078857,-0.24982648995096596,-0.18119196751785638,-0.0400233482959809,-0.2521723959469872,-0.8660139575870123
1731074510.97,-0.5230590715676572,-0.40750177848697156,-0.08585116453692851,-0.1427181951748315,-0.8656701387963012,-0.9358375533032686,-0.45626334105453675,-0.07874317820644873,-0.06067951223967502,0.8533656759451834,-0.555698624888636,-0.6928569065091152,-0.14574457356071366,-0.19999424101536187,-0.8543620481958083,-0.5523792619826028,0.12116816359933938,-0.0400233482959809,0.579608085061889,-0.8656861870237668
1731074511.47,-0.2283069753962779,0.30733155009986424,-0.08585116453692851,-0.0963283767409747,-0.8653423265357946,0.9692389266328074,0.17750015029668736,-0.07874317820644873,-0.21509428265729297,0.8530186892606468,0.7117884961418437,0.04305814336350016,-0.14574457356071366,-0.24657291591008582,-0.8536891881723176,-0.5523792619826028,0.18919919310070848,-0.0400233482959809,-0.22339801084370348,-0.8653584062856606
1731074511.97,-0.5230590715676572,-0.43520849664925204,-0.08585116453692851,-0.21525500218049845,-0.865014504116462,-0.9665645933022396,-0.23184284128427318,-0.07874317820644873,-0.10306788058960939,0.8526717027517405,-0.555698624888636,-0.444236957227826,-0.14574457356071366,-0.129536625193596,-0.85278643381944,-0.5523792619826028,-0.20890831287026604,-0.0400233482959809,-0.17387930159619192,-0.8650306153741806
1731074512.47,1.5402056016320396,-0.66517425739618,-0.08585116453692851,-0.1441239472485847,-0.8646866715397887,0.9999659666317757,0.2385425262341989,-0.07874317820644873,-0.24385781832331982,0.8523247164184681,-0.555698624888636,-0.7724152902791276,-0.14574457356071366,-0.2318328289180846,-0.8552159698116605,1.5654901422388978,0.13124683463657924,-0.0400233482959809,-0.2377852033953453,-0.8647028142908123
1731074512.97,-0.5230590715676572,0.5843987317226688,-0.08585116453692851,-0.2166607542542517,-0.8643588288072656,-0.9665645933022396,0.13082068634447253,-0.07874317820644873,-0.1424285083431198,0.8519777302608327,0.7117884961418437,-0.5668894655399287,-0.14574457356071366,-0.1879073696819209,-0.8547912067822202,-0.5523792619826028,0.053137134097970266,-0.0400233482959809,-0.032684063066125285,-0.8643750030370189
1731074513.47,-0.5230590715676572,-0.1719946741075876,-0.08585116453692851,-0.14693545139609118,-0.8640309759203673,0.9999659666317757,-0.33956468117399974,-0.07874317820644873,-0.23053575969905474,0.8516307442788646,0.7117884961418437,-0.5005908123982515,-0.14574457356071366,-0.2336016393571247,-0.8522595832577655,-0.5523792619826028,-0.6473305029901999,-0.0400233482959809,0.14130059104675308,-0.8640471816143327
1731074513.97,-0.5230590715676572,-0.8120198636562663,-0.08585116453692851,-0.2011974814429661,-0.8637031128805847,-0.997291633301208,0.12902532234631042,-0.07874317820644873,-0.15151173013239144,0.851283758472564,-0.555698624888636,-0.49396094708408383,-0.14574457356071366,-0.1501727469823977,-0.8511956427333286,-0.24982648995096596,-0.6548895062681298,-0.0400233482959809,-0.2618753862725131,-0.8637193500242175
1731074514.47,1.5402056016320396,-0.6346968674176714,-0.08585116453692851,-0.1730824399679014,-0.863375239689402,0.9999659666317757,-0.26236402925302904,-0.07874317820644873,-0.19904725749624638,0.850936772841951,0.7117884961418437,-0.3050097856303044,-0.14574457356071366,-0.22888481151968434,-0.8531294874168404,1.2629373702072504,-0.7607155521591484,-0.0400233482959809,-0.13640568378726425,-0.8633915082681572
1731074514.97,-0.5230590715676572,-0.42412580938433986,-0.08585116453692851,-0.20457128641997388,-0.8630473563483045,-0.9665645933022396,0.4001252860687887,-0.07874317820644873,-0.17270591430735863,0.8505897873870323,-0.555698624888636,-0.03318530774942817,-0.14574457356071366,-0.10890050340479424,-0.8511898176520043,-0.24982648995096596,-0.7430778778439786,-0.0400233482959809,-0.2394581327618153,-0.8630636563476386
1731074515.47,-0.5230590715676572,-0.5210993229523215,-0.08585116453692851,-0.15874376881561839,-0.8627194628587811,0.9999659666317757,-0.2767269412383259,-0.07874317820644873,-0.2038916424505246,0.8502428021078045,0.7117884961418437,-0.22545140186029186,-0.14574457356071366,-0.22770560456032424,-0.8522706382424116,-0.5523792619826028,-0.8741006013280967,-0.0400233482959809,-0.12636810758844433,-0.8627357942641205
1731074515.97,-0.5230590715676572,-0.36317102942732293,-0.08585116453692851,-0.19444987148895057,-0.8623915592223056,-0.997291633301208,-0.32699713318686496,-0.07874317820644873,-0.18209191015627268,0.8498958170043045,-0.555698624888636,0.4640545908131496,-0.14574457356071366,-0.20706948277152248,-0.849566189255491,1.2629373702072504,-1.1613427258894327,-0.0400233482959809,-0.27693175057074293,-0.8624079220191376
1731074516.47,1.5402056016320396,-0.5571180565632862,-0.08585116453692851,-0.08227085600344235,-0.8620636454403661,0.9999659666317757,0.37139946209819497,-0.07874317820644873,-0.22266363414835266,0.849548832076536,0.7117884961418437,0.40770073564272435,-0.14574457356071366,-0.18643336098272076,-0.8517577537929312,-0.24982648995096596,-0.9320529597922259,-0.0400233482959809,-0.22339801084370348,-0.8620800396141497
1731074516.97,-0.5230590715676572,-0.36317102942732293,-0.08585116453692851,-0.20963199388548553,-0.8617357215144476,-0.9665645933022396,-0.13489318538351946,-0.07874317820644873,-0.17270591430735863,0.8492018473245054,-0.7669464783937209,-0.9016976639053979,-0.14574457356071366,-0.2583649855036868,-0.8504448100613919,-0.5523792619826028,-0.7808728942336279,-0.0400233482959809,-0.019300628134365398,-0.8617521470506417
1731074517.47,-0.5230590715676572,0.16602728747223403,-0.08585116453692851,-0.17055208623514556,-0.8614077874460324,0.9999659666317757,0.5132332179530014,-0.07874317820644873,-0.17270591430735863,0.8488548627482264,0.7117884961418437,-0.7724152902791276,-0.14574457356071366,-0.18436974880384058,-0.8484861733678002,-0.24982648995096596,-0.9799266472191153,-0.0400233482959809,-0.15982669491784404,-0.8614242443300965
1731074517.97,-0.5230590715676572,-0.47399790207644477,-0.08585116453692851,-0.22762562042952691,-0.8610798432366107,-0.9665645933022396,0.19365842628014635,-0.07874317820644873,-0.21781924919407447,0.8485078783477056,-0.555698624888636,-0.739265963708289,-0.14574457356071366,-0.2654402272598474,-0.8479442220907917,-0.5523792619826028,-1.1260673772590932,-0.0400233482959809,-0.13640568378726425,-0.861096331453974
1731074518.47,1.5402056016320396,-0.6236141801527593,-0.08585116453692851,-0.18601535904643113,-0.8607518888876513,0.9692389266328074,-0.28390839723097433,-0.07874317820644873,-0.21872757137300164,0.8481608941229632,0.7117884961418437,-0.6928569065091152,-0.14574457356071366,-0.1354326599903965,-0.8493042691831374,1.5654901422388978,-1.1789804002046025,-0.0400233482959809,-0.14978911871902414,-0.8607684084238059
1731074518.97,-0.5230590715676572,-0.5266406665847777,-0.08585116453692851,-0.13006642651105232,-0.8604239244006461,-1.120199793297084,-0.39701632911518714,-0.07874317820644873,-0.23265517811655145,0.8478139100740161,-1.4006900389089756,-0.583464128825348,-0.14574457356071366,-0.2324224323977646,-0.8495217472479848,-0.5523792619826028,-0.8262269139012074,-0.0400233482959809,-0.22306342497040946,-0.860440475241053
1731074519.47,-0.5230590715676572,-0.4213551375681118,-0.08585116453692851,-0.21047544512973745,-0.8600959497770754,1.1536011666266173,-0.42035606109129453,-0.07874317820644873,-0.17755029926163685,0.8474669262008642,1.7680277636672534,-0.6265582533674381,-0.14574457356071366,-0.14132869478719692,-0.8489840229342148,-0.5523792619826028,-1.0202413313680747,-0.0400233482959809,-0.06279679166258495,-0.8601125319071965
1731074519.97,-0.5230590715676572,-0.6984223191909166,-0.08585116453692851,-0.12725492236354585,-0.8597679650184207,-0.9665645933022396,0.33010609014046643,-0.07874317820644873,-0.23083853375869712,0.8471199425035209,-0.555698624888636,0.41101566829980823,-0.14574457356071366,-0.23537044979616487,-0.8504933139659995,1.5654901422388978,-0.851423591494307,-0.0400233482959809,-0.22139049560393947,-0.85978457842372
1731074520.47,1.5402056016320396,-0.5792834310931104,-0.08585116453692851,-0.18882686319393763,-0.8594399701261709,0.9999659666317757,-0.33238322518135127,-0.07874317820644873,-0.16665043311451086,0.846772958981993,0.7117884961418437,-0.019925577121092747,-0.14574457356071366,-0.14427671218559718,-0.8472410457730879,-0.24982648995096596,-0.9698479761818753,-0.0400233482959809,-0.20399203019265164,-0.8594566147920817
1731074520.97,-0.2283069753962779,-0.19138937682118393,-0.08585116453692851,-0.20429013600522322,-0.8591119651017951,-0.9665645933022396,-0.38085805313172827,-0.07874317820644873,-0.23083853375869712,0.8464259756363075,-0.555698624888636,-0.8619184720203917,-0.14574457356071366,-0.23772886371488505,-0.8470700641257712,-0.5523792619826028,-0.7078025292136391,-0.0400233482959809,-0.10294709645786461,-0.8591286410138123
1731074521.47,-0.2283069753962779,-0.039002426928641566,-0.08585116453692851,-0.18236040365467274,-0.8587839499467822,0.9999659666317757,-0.46703552504350937,-0.07874317820644873,-0.20146944997338548,0.8460789924664711,0.7117884961418437,-1.0740741620737584,-0.14574457356071366,-0.1834853435843205,-0.8472801720834291,-0.5523792619826028,-0.34749003963231423,-0.0400233482959809,-0.2404618903816973,-0.8588006570903688
1731074521.97,-0.5230590715676572,0.3738276736893374,-0.08585116453692851,-0.08789386429845529,-0.8584559246626117,-0.9358375533032686,-0.26595475724935325,-0.07874317820644873,-0.20540551274873653,0.8457320094724871,-0.555698624888636,-1.4254570237246469,-0.14574457356071366,-0.2380236654547251,-0.8455235260117479,1.5654901422388978,-0.8161482428639675,-0.0400233482959809,-0.20231910082618165,-0.8584726630232351
