1731067770.438747437: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731072602.064058865: 64 bytes from 192.168.6.11: icmp_seq=1642 ttl=64 time=1.32 ms
1731072602.563997765: 64 bytes from 192.168.6.11: icmp_seq=1643 ttl=64 time=0.939 ms
1731072603.065632630: 64 bytes from 192.168.6.11: icmp_seq=1644 ttl=64 time=0.892 ms
1731072603.565684802: 64 bytes from 192.168.6.11: icmp_seq=1645 ttl=64 time=0.982 ms
1731072604.069706086: 64 bytes from 192.168.6.11: icmp_seq=1646 ttl=64 time=4.71 ms
1731072604.567611428: 64 bytes from 192.168.6.11: icmp_seq=1647 ttl=64 time=1.09 ms
1731072605.067062956: 64 bytes from 192.168.6.11: icmp_seq=1648 ttl=64 time=0.768 ms
1731072605.596226334: 64 bytes from 192.168.6.11: icmp_seq=1649 ttl=64 time=2.96 ms
1731072606.095775884: 64 bytes from 192.168.6.11: icmp_seq=1650 ttl=64 time=1.89 ms
1731072606.595733957: 64 bytes from 192.168.6.11: icmp_seq=1651 ttl=64 time=0.892 ms
1731072607.098826602: 64 bytes from 192.168.6.11: icmp_seq=1652 ttl=64 time=1.67 ms
1731072607.600242643: 64 bytes from 192.168.6.11: icmp_seq=1653 ttl=64 time=1.84 ms
1731072608.100127710: 64 bytes from 192.168.6.11: icmp_seq=1654 ttl=64 time=0.887 ms
1731072608.602128151: 64 bytes from 192.168.6.11: icmp_seq=1655 ttl=64 time=0.745 ms
1731072609.114939884: 64 bytes from 192.168.6.11: icmp_seq=1656 ttl=64 time=1.33 ms
1731072609.615440038: 64 bytes from 192.168.6.11: icmp_seq=1657 ttl=64 time=1.20 ms
1731072610.116352143: 64 bytes from 192.168.6.11: icmp_seq=1658 ttl=64 time=0.756 ms
1731072610.623793005: 64 bytes from 192.168.6.11: icmp_seq=1659 ttl=64 time=5.84 ms
1731072611.120538797: 64 bytes from 192.168.6.11: icmp_seq=1660 ttl=64 time=1.44 ms
1731072611.621343339: 64 bytes from 192.168.6.11: icmp_seq=1661 ttl=64 time=0.885 ms
1731072612.123360437: 64 bytes from 192.168.6.11: icmp_seq=1662 ttl=64 time=1.73 ms
1731072612.624884252: 64 bytes from 192.168.6.11: icmp_seq=1663 ttl=64 time=1.70 ms
1731072613.124979028: 64 bytes from 192.168.6.11: icmp_seq=1664 ttl=64 time=0.807 ms
1731072613.626699287: 64 bytes from 192.168.6.11: icmp_seq=1665 ttl=64 time=1.33 ms
1731072614.128614799: 64 bytes from 192.168.6.11: icmp_seq=1666 ttl=64 time=1.70 ms
1731072614.628678732: 64 bytes from 192.168.6.11: icmp_seq=1667 ttl=64 time=0.878 ms
1731072615.131032060: 64 bytes from 192.168.6.11: icmp_seq=1668 ttl=64 time=1.99 ms
1731072615.637210839: 64 bytes from 192.168.6.11: icmp_seq=1669 ttl=64 time=6.69 ms
1731072616.132752644: 64 bytes from 192.168.6.11: icmp_seq=1670 ttl=64 time=0.945 ms
1731072616.635805530: 64 bytes from 192.168.6.11: icmp_seq=1671 ttl=64 time=3.00 ms
1731072617.134003558: 64 bytes from 192.168.6.11: icmp_seq=1672 ttl=64 time=1.41 ms
1731072617.634983719: 64 bytes from 192.168.6.11: icmp_seq=1673 ttl=64 time=1.21 ms
1731072618.136291305: 64 bytes from 192.168.6.11: icmp_seq=1674 ttl=64 time=1.17 ms
1731072618.636248421: 64 bytes from 192.168.6.11: icmp_seq=1675 ttl=64 time=0.927 ms
1731072619.136108028: 64 bytes from 192.168.6.11: icmp_seq=1676 ttl=64 time=0.837 ms
1731072619.642409505: 64 bytes from 192.168.6.11: icmp_seq=1677 ttl=64 time=1.30 ms
1731072620.147603271: 64 bytes from 192.168.6.11: icmp_seq=1678 ttl=64 time=5.05 ms
1731072620.644256309: 64 bytes from 192.168.6.11: icmp_seq=1679 ttl=64 time=0.778 ms
1731072621.146561344: 64 bytes from 192.168.6.11: icmp_seq=1680 ttl=64 time=1.20 ms
1731072621.648163125: 64 bytes from 192.168.6.11: icmp_seq=1681 ttl=64 time=1.47 ms
1731072622.147686239: 64 bytes from 192.168.6.11: icmp_seq=1682 ttl=64 time=0.834 ms
1731072622.650909878: 64 bytes from 192.168.6.11: icmp_seq=1683 ttl=64 time=1.32 ms
1731072623.151604797: 64 bytes from 192.168.6.11: icmp_seq=1684 ttl=64 time=1.38 ms
1731072623.653111460: 64 bytes from 192.168.6.11: icmp_seq=1685 ttl=64 time=0.931 ms
1731072624.153205425: 64 bytes from 192.168.6.11: icmp_seq=1686 ttl=64 time=0.981 ms
1731072624.656385560: 64 bytes from 192.168.6.11: icmp_seq=1687 ttl=64 time=3.81 ms
1731072625.160115827: 64 bytes from 192.168.6.11: icmp_seq=1688 ttl=64 time=6.11 ms
1731072625.655662958: 64 bytes from 192.168.6.11: icmp_seq=1689 ttl=64 time=1.00 ms
1731072626.157392339: 64 bytes from 192.168.6.11: icmp_seq=1690 ttl=64 time=2.27 ms
1731072626.656924851: 64 bytes from 192.168.6.11: icmp_seq=1691 ttl=64 time=0.817 ms
1731072627.163094901: 64 bytes from 192.168.6.11: icmp_seq=1692 ttl=64 time=1.20 ms
1731072627.664693655: 64 bytes from 192.168.6.11: icmp_seq=1693 ttl=64 time=1.65 ms
1731072628.164301308: 64 bytes from 192.168.6.11: icmp_seq=1694 ttl=64 time=0.786 ms
1731072628.666597420: 64 bytes from 192.168.6.11: icmp_seq=1695 ttl=64 time=1.28 ms
1731072629.167495042: 64 bytes from 192.168.6.11: icmp_seq=1696 ttl=64 time=1.11 ms
1731072629.669677468: 64 bytes from 192.168.6.11: icmp_seq=1697 ttl=64 time=2.15 ms
1731072630.169739311: 64 bytes from 192.168.6.11: icmp_seq=1698 ttl=64 time=1.34 ms
1731072630.670231053: 64 bytes from 192.168.6.11: icmp_seq=1699 ttl=64 time=1.19 ms
1731072631.170635565: 64 bytes from 192.168.6.11: icmp_seq=1700 ttl=64 time=1.05 ms
1731072631.671281371: 64 bytes from 192.168.6.11: icmp_seq=1701 ttl=64 time=1.05 ms
1731072632.171691988: 64 bytes from 192.168.6.11: icmp_seq=1702 ttl=64 time=1.15 ms
1731072632.672585319: 64 bytes from 192.168.6.11: icmp_seq=1703 ttl=64 time=1.10 ms
1731072633.173255996: 64 bytes from 192.168.6.11: icmp_seq=1704 ttl=64 time=0.746 ms
1731072633.691157629: 64 bytes from 192.168.6.11: icmp_seq=1705 ttl=64 time=1.58 ms
1731072634.192735753: 64 bytes from 192.168.6.11: icmp_seq=1706 ttl=64 time=1.70 ms
1731072634.692477834: 64 bytes from 192.168.6.11: icmp_seq=1707 ttl=64 time=0.794 ms
1731072635.202634710: 64 bytes from 192.168.6.11: icmp_seq=1708 ttl=64 time=8.96 ms
1731072635.696676876: 64 bytes from 192.168.6.11: icmp_seq=1709 ttl=64 time=1.97 ms
1731072636.195023238: 64 bytes from 192.168.6.11: icmp_seq=1710 ttl=64 time=1.08 ms
1731072636.696153536: 64 bytes from 192.168.6.11: icmp_seq=1711 ttl=64 time=1.10 ms
1731072637.197173969: 64 bytes from 192.168.6.11: icmp_seq=1712 ttl=64 time=1.03 ms
1731072637.698787128: 64 bytes from 192.168.6.11: icmp_seq=1713 ttl=64 time=2.81 ms
1731072638.198358803: 64 bytes from 192.168.6.11: icmp_seq=1714 ttl=64 time=1.00 ms
1731072638.698791807: 64 bytes from 192.168.6.11: icmp_seq=1715 ttl=64 time=1.07 ms
1731072639.200767935: 64 bytes from 192.168.6.11: icmp_seq=1716 ttl=64 time=1.33 ms
1731072639.703011853: 64 bytes from 192.168.6.11: icmp_seq=1717 ttl=64 time=3.43 ms
1731072640.201620913: 64 bytes from 192.168.6.11: icmp_seq=1718 ttl=64 time=1.07 ms
1731072640.702259461: 64 bytes from 192.168.6.11: icmp_seq=1719 ttl=64 time=0.863 ms
1731072641.211228102: 64 bytes from 192.168.6.11: icmp_seq=1720 ttl=64 time=1.52 ms
1731072641.712113331: 64 bytes from 192.168.6.11: icmp_seq=1721 ttl=64 time=1.83 ms
1731072642.212569458: 64 bytes from 192.168.6.11: icmp_seq=1722 ttl=64 time=0.808 ms
1731072642.715272222: 64 bytes from 192.168.6.11: icmp_seq=1723 ttl=64 time=1.47 ms
1731072643.216293112: 64 bytes from 192.168.6.11: icmp_seq=1724 ttl=64 time=1.30 ms
1731072643.716389810: 64 bytes from 192.168.6.11: icmp_seq=1725 ttl=64 time=0.864 ms
1731072644.218588990: 64 bytes from 192.168.6.11: icmp_seq=1726 ttl=64 time=1.33 ms
1731072644.724679514: 64 bytes from 192.168.6.11: icmp_seq=1727 ttl=64 time=6.77 ms
1731072645.219933079: 64 bytes from 192.168.6.11: icmp_seq=1728 ttl=64 time=0.797 ms
1731072645.722998026: 64 bytes from 192.168.6.11: icmp_seq=1729 ttl=64 time=1.46 ms
1731072646.224234423: 64 bytes from 192.168.6.11: icmp_seq=1730 ttl=64 time=1.27 ms
1731072646.725170279: 64 bytes from 192.168.6.11: icmp_seq=1731 ttl=64 time=0.889 ms
1731072647.226979845: 64 bytes from 192.168.6.11: icmp_seq=1732 ttl=64 time=1.38 ms
1731072647.727000842: 64 bytes from 192.168.6.11: icmp_seq=1733 ttl=64 time=1.03 ms
1731072648.228033677: 64 bytes from 192.168.6.11: icmp_seq=1734 ttl=64 time=0.787 ms
1731072648.730716133: 64 bytes from 192.168.6.11: icmp_seq=1735 ttl=64 time=1.26 ms
1731072649.232413857: 64 bytes from 192.168.6.11: icmp_seq=1736 ttl=64 time=1.48 ms
1731072649.737863683: 64 bytes from 192.168.6.11: icmp_seq=1737 ttl=64 time=5.84 ms
1731072650.234092729: 64 bytes from 192.168.6.11: icmp_seq=1738 ttl=64 time=1.00 ms
1731072650.735024244: 64 bytes from 192.168.6.11: icmp_seq=1739 ttl=64 time=1.55 ms
1731072651.235108031: 64 bytes from 192.168.6.11: icmp_seq=1740 ttl=64 time=0.758 ms
1731072651.738358537: 64 bytes from 192.168.6.11: icmp_seq=1741 ttl=64 time=1.16 ms
1731072652.239097099: 64 bytes from 192.168.6.11: icmp_seq=1742 ttl=64 time=1.14 ms
1731072652.739133111: 64 bytes from 192.168.6.11: icmp_seq=1743 ttl=64 time=0.836 ms
1731072653.242749736: 64 bytes from 192.168.6.11: icmp_seq=1744 ttl=64 time=1.14 ms
1731072653.743919820: 64 bytes from 192.168.6.11: icmp_seq=1745 ttl=64 time=1.35 ms
1731072654.245229215: 64 bytes from 192.168.6.11: icmp_seq=1746 ttl=64 time=1.72 ms
1731072654.745380376: 64 bytes from 192.168.6.11: icmp_seq=1747 ttl=64 time=0.859 ms
1731072655.259576381: 64 bytes from 192.168.6.11: icmp_seq=1748 ttl=64 time=1.65 ms
1731072655.760399572: 64 bytes from 192.168.6.11: icmp_seq=1749 ttl=64 time=1.75 ms
1731072656.261304412: 64 bytes from 192.168.6.11: icmp_seq=1750 ttl=64 time=0.832 ms
1731072656.763321972: 64 bytes from 192.168.6.11: icmp_seq=1751 ttl=64 time=1.69 ms
1731072657.264891846: 64 bytes from 192.168.6.11: icmp_seq=1752 ttl=64 time=1.62 ms
1731072657.764943568: 64 bytes from 192.168.6.11: icmp_seq=1753 ttl=64 time=0.811 ms
1731072658.266805369: 64 bytes from 192.168.6.11: icmp_seq=1754 ttl=64 time=1.31 ms
1731072658.768415444: 64 bytes from 192.168.6.11: icmp_seq=1755 ttl=64 time=1.76 ms
1731072659.269095126: 64 bytes from 192.168.6.11: icmp_seq=1756 ttl=64 time=0.792 ms
1731072659.776174086: 64 bytes from 192.168.6.11: icmp_seq=1757 ttl=64 time=6.16 ms
1731072660.271943184: 64 bytes from 192.168.6.11: icmp_seq=1758 ttl=64 time=1.60 ms
1731072660.772002430: 64 bytes from 192.168.6.11: icmp_seq=1759 ttl=64 time=0.748 ms
1731072661.274919295: 64 bytes from 192.168.6.11: icmp_seq=1760 ttl=64 time=1.13 ms
1731072661.776025309: 64 bytes from 192.168.6.11: icmp_seq=1761 ttl=64 time=1.78 ms
1731072662.276252853: 64 bytes from 192.168.6.11: icmp_seq=1762 ttl=64 time=0.838 ms
1731072662.778248139: 64 bytes from 192.168.6.11: icmp_seq=1763 ttl=64 time=1.19 ms
1731072663.279409257: 64 bytes from 192.168.6.11: icmp_seq=1764 ttl=64 time=1.28 ms
1731072663.779570372: 64 bytes from 192.168.6.11: icmp_seq=1765 ttl=64 time=0.799 ms
1731072664.282738111: 64 bytes from 192.168.6.11: icmp_seq=1766 ttl=64 time=1.16 ms
1731072664.783654616: 64 bytes from 192.168.6.11: icmp_seq=1767 ttl=64 time=1.51 ms
1731072665.283842994: 64 bytes from 192.168.6.11: icmp_seq=1768 ttl=64 time=0.800 ms
1731072665.786740073: 64 bytes from 192.168.6.11: icmp_seq=1769 ttl=64 time=1.18 ms
1731072666.287016832: 64 bytes from 192.168.6.11: icmp_seq=1770 ttl=64 time=1.43 ms
1731072666.787663962: 64 bytes from 192.168.6.11: icmp_seq=1771 ttl=64 time=0.826 ms
1731072667.290923809: 64 bytes from 192.168.6.11: icmp_seq=1772 ttl=64 time=1.33 ms
1731072667.791422390: 64 bytes from 192.168.6.11: icmp_seq=1773 ttl=64 time=1.36 ms
1731072668.292172694: 64 bytes from 192.168.6.11: icmp_seq=1774 ttl=64 time=0.727 ms
1731072668.794667956: 64 bytes from 192.168.6.11: icmp_seq=1775 ttl=64 time=1.22 ms
1731072669.298843029: 64 bytes from 192.168.6.11: icmp_seq=1776 ttl=64 time=5.29 ms
1731072669.796497472: 64 bytes from 192.168.6.11: icmp_seq=1777 ttl=64 time=0.865 ms
1731072670.299525607: 64 bytes from 192.168.6.11: icmp_seq=1778 ttl=64 time=1.10 ms
1731072670.799423157: 64 bytes from 192.168.6.11: icmp_seq=1779 ttl=64 time=1.04 ms
1731072671.303242245: 64 bytes from 192.168.6.11: icmp_seq=1780 ttl=64 time=0.870 ms
1731072671.802742714: 64 bytes from 192.168.6.11: icmp_seq=1781 ttl=64 time=1.08 ms
1731072672.303457370: 64 bytes from 192.168.6.11: icmp_seq=1782 ttl=64 time=0.884 ms
1731072672.804077399: 64 bytes from 192.168.6.11: icmp_seq=1783 ttl=64 time=0.854 ms
1731072673.306940746: 64 bytes from 192.168.6.11: icmp_seq=1784 ttl=64 time=1.19 ms
1731072673.807767637: 64 bytes from 192.168.6.11: icmp_seq=1785 ttl=64 time=1.34 ms
1731072674.315450332: 64 bytes from 192.168.6.11: icmp_seq=1786 ttl=64 time=6.33 ms
1731072674.809846179: 64 bytes from 192.168.6.11: icmp_seq=1787 ttl=64 time=1.21 ms
1731072675.310862526: 64 bytes from 192.168.6.11: icmp_seq=1788 ttl=64 time=1.44 ms
1731072675.810984757: 64 bytes from 192.168.6.11: icmp_seq=1789 ttl=64 time=0.903 ms
1731072676.311742265: 64 bytes from 192.168.6.11: icmp_seq=1790 ttl=64 time=1.10 ms
1731072676.811719553: 64 bytes from 192.168.6.11: icmp_seq=1791 ttl=64 time=0.980 ms
1731072677.313161085: 64 bytes from 192.168.6.11: icmp_seq=1792 ttl=64 time=0.969 ms
1731072677.813781539: 64 bytes from 192.168.6.11: icmp_seq=1793 ttl=64 time=0.969 ms
1731072678.314602633: 64 bytes from 192.168.6.11: icmp_seq=1794 ttl=64 time=1.25 ms
1731072678.820971715: 64 bytes from 192.168.6.11: icmp_seq=1795 ttl=64 time=6.78 ms
1731072679.316501525: 64 bytes from 192.168.6.11: icmp_seq=1796 ttl=64 time=0.769 ms
1731072679.834404672: 64 bytes from 192.168.6.11: icmp_seq=1797 ttl=64 time=0.926 ms
1731072680.347275169: 64 bytes from 192.168.6.11: icmp_seq=1798 ttl=64 time=1.26 ms
1731072680.847603123: 64 bytes from 192.168.6.11: icmp_seq=1799 ttl=64 time=1.34 ms
1731072681.348183199: 64 bytes from 192.168.6.11: icmp_seq=1800 ttl=64 time=0.822 ms
1731072681.850509174: 64 bytes from 192.168.6.11: icmp_seq=1801 ttl=64 time=1.37 ms
1731072682.352254537: 64 bytes from 192.168.6.11: icmp_seq=1802 ttl=64 time=1.43 ms
1731072682.853335993: 64 bytes from 192.168.6.11: icmp_seq=1803 ttl=64 time=0.802 ms
1731072683.353280385: 64 bytes from 192.168.6.11: icmp_seq=1804 ttl=64 time=1.10 ms
1731072683.854259764: 64 bytes from 192.168.6.11: icmp_seq=1805 ttl=64 time=1.10 ms
1731072684.354390760: 64 bytes from 192.168.6.11: icmp_seq=1806 ttl=64 time=1.00 ms
1731072684.861732775: 64 bytes from 192.168.6.11: icmp_seq=1807 ttl=64 time=7.22 ms
1731072685.355461130: 64 bytes from 192.168.6.11: icmp_seq=1808 ttl=64 time=0.838 ms
1731072685.889054848: 64 bytes from 192.168.6.11: icmp_seq=1809 ttl=64 time=7.69 ms
1731072686.384303307: 64 bytes from 192.168.6.11: icmp_seq=1810 ttl=64 time=0.986 ms
1731072686.884556130: 64 bytes from 192.168.6.11: icmp_seq=1811 ttl=64 time=0.873 ms
1731072687.386724169: 64 bytes from 192.168.6.11: icmp_seq=1812 ttl=64 time=1.21 ms
1731072687.887295234: 64 bytes from 192.168.6.11: icmp_seq=1813 ttl=64 time=1.40 ms
1731072688.387582270: 64 bytes from 192.168.6.11: icmp_seq=1814 ttl=64 time=0.857 ms
1731072688.891277408: 64 bytes from 192.168.6.11: icmp_seq=1815 ttl=64 time=1.29 ms
1731072689.392635666: 64 bytes from 192.168.6.11: icmp_seq=1816 ttl=64 time=1.68 ms
1731072689.892524666: 64 bytes from 192.168.6.11: icmp_seq=1817 ttl=64 time=0.810 ms
1731072690.394803060: 64 bytes from 192.168.6.11: icmp_seq=1818 ttl=64 time=1.27 ms
1731072690.901045588: 64 bytes from 192.168.6.11: icmp_seq=1819 ttl=64 time=6.66 ms
1731072691.396307572: 64 bytes from 192.168.6.11: icmp_seq=1820 ttl=64 time=0.838 ms
1731072691.899087333: 64 bytes from 192.168.6.11: icmp_seq=1821 ttl=64 time=1.27 ms
1731072692.399633113: 64 bytes from 192.168.6.11: icmp_seq=1822 ttl=64 time=1.04 ms
1731072692.899330994: 64 bytes from 192.168.6.11: icmp_seq=1823 ttl=64 time=0.771 ms
1731072693.403283955: 64 bytes from 192.168.6.11: icmp_seq=1824 ttl=64 time=1.23 ms
1731072693.903550457: 64 bytes from 192.168.6.11: icmp_seq=1825 ttl=64 time=1.58 ms
1731072694.403382447: 64 bytes from 192.168.6.11: icmp_seq=1826 ttl=64 time=0.797 ms
1731072694.906562595: 64 bytes from 192.168.6.11: icmp_seq=1827 ttl=64 time=1.15 ms
1731072695.410074163: 64 bytes from 192.168.6.11: icmp_seq=1828 ttl=64 time=4.19 ms
1731072695.907994278: 64 bytes from 192.168.6.11: icmp_seq=1829 ttl=64 time=0.962 ms
1731072696.408262220: 64 bytes from 192.168.6.11: icmp_seq=1830 ttl=64 time=0.938 ms
1731072696.909150187: 64 bytes from 192.168.6.11: icmp_seq=1831 ttl=64 time=0.794 ms
1731072697.434902318: 64 bytes from 192.168.6.11: icmp_seq=1832 ttl=64 time=1.27 ms
1731072697.935015169: 64 bytes from 192.168.6.11: icmp_seq=1833 ttl=64 time=1.31 ms
1731072698.435837721: 64 bytes from 192.168.6.11: icmp_seq=1834 ttl=64 time=0.795 ms
1731072698.939251637: 64 bytes from 192.168.6.11: icmp_seq=1835 ttl=64 time=1.16 ms
1731072699.439739766: 64 bytes from 192.168.6.11: icmp_seq=1836 ttl=64 time=1.09 ms
1731072699.939444236: 64 bytes from 192.168.6.11: icmp_seq=1837 ttl=64 time=0.823 ms
1731072700.443177346: 64 bytes from 192.168.6.11: icmp_seq=1838 ttl=64 time=1.06 ms
1731072700.943467636: 64 bytes from 192.168.6.11: icmp_seq=1839 ttl=64 time=1.37 ms
1731072701.449429083: 64 bytes from 192.168.6.11: icmp_seq=1840 ttl=64 time=6.04 ms
1731072701.944905697: 64 bytes from 192.168.6.11: icmp_seq=1841 ttl=64 time=1.21 ms
1731072702.444940990: 64 bytes from 192.168.6.11: icmp_seq=1842 ttl=64 time=0.906 ms
1731072702.946351741: 64 bytes from 192.168.6.11: icmp_seq=1843 ttl=64 time=1.01 ms
1731072703.447059395: 64 bytes from 192.168.6.11: icmp_seq=1844 ttl=64 time=1.30 ms
1731072703.947240809: 64 bytes from 192.168.6.11: icmp_seq=1845 ttl=64 time=0.855 ms
1731072704.474943186: 64 bytes from 192.168.6.11: icmp_seq=1846 ttl=64 time=1.50 ms
1731072704.976314556: 64 bytes from 192.168.6.11: icmp_seq=1847 ttl=64 time=1.20 ms
1731072705.476478397: 64 bytes from 192.168.6.11: icmp_seq=1848 ttl=64 time=0.843 ms
1731072705.979494738: 64 bytes from 192.168.6.11: icmp_seq=1849 ttl=64 time=1.11 ms
1731072706.480211531: 64 bytes from 192.168.6.11: icmp_seq=1850 ttl=64 time=1.24 ms
1731072706.981817852: 64 bytes from 192.168.6.11: icmp_seq=1851 ttl=64 time=2.32 ms
1731072707.482323969: 64 bytes from 192.168.6.11: icmp_seq=1852 ttl=64 time=1.39 ms
1731072707.982826553: 64 bytes from 192.168.6.11: icmp_seq=1853 ttl=64 time=1.43 ms
1731072708.483293857: 64 bytes from 192.168.6.11: icmp_seq=1854 ttl=64 time=0.848 ms
1731072708.987220053: 64 bytes from 192.168.6.11: icmp_seq=1855 ttl=64 time=1.34 ms
1731072709.488991556: 64 bytes from 192.168.6.11: icmp_seq=1856 ttl=64 time=1.29 ms
1731072709.988241664: 64 bytes from 192.168.6.11: icmp_seq=1857 ttl=64 time=0.803 ms
1731072710.490141968: 64 bytes from 192.168.6.11: icmp_seq=1858 ttl=64 time=1.10 ms
1731072710.992100722: 64 bytes from 192.168.6.11: icmp_seq=1859 ttl=64 time=1.54 ms
1731072711.492014275: 64 bytes from 192.168.6.11: icmp_seq=1860 ttl=64 time=0.806 ms
1731072711.998881141: 64 bytes from 192.168.6.11: icmp_seq=1861 ttl=64 time=5.38 ms
1731072712.496062512: 64 bytes from 192.168.6.11: icmp_seq=1862 ttl=64 time=1.11 ms
1731072712.996723962: 64 bytes from 192.168.6.11: icmp_seq=1863 ttl=64 time=0.952 ms
1731072713.497073041: 64 bytes from 192.168.6.11: icmp_seq=1864 ttl=64 time=0.903 ms
1731072714.011141507: 64 bytes from 192.168.6.11: icmp_seq=1865 ttl=64 time=1.18 ms
1731072714.511486219: 64 bytes from 192.168.6.11: icmp_seq=1866 ttl=64 time=1.38 ms
1731072715.012226887: 64 bytes from 192.168.6.11: icmp_seq=1867 ttl=64 time=0.868 ms
1731072715.512554897: 64 bytes from 192.168.6.11: icmp_seq=1868 ttl=64 time=0.812 ms
1731072716.026564180: 64 bytes from 192.168.6.11: icmp_seq=1869 ttl=64 time=1.16 ms
1731072716.527855898: 64 bytes from 192.168.6.11: icmp_seq=1870 ttl=64 time=0.904 ms
1731072717.051140288: 64 bytes from 192.168.6.11: icmp_seq=1871 ttl=64 time=1.29 ms
1731072717.551363542: 64 bytes from 192.168.6.11: icmp_seq=1872 ttl=64 time=1.38 ms
1731072718.053254895: 64 bytes from 192.168.6.11: icmp_seq=1873 ttl=64 time=0.869 ms
1731072718.552960986: 64 bytes from 192.168.6.11: icmp_seq=1874 ttl=64 time=1.03 ms
1731072719.054903420: 64 bytes from 192.168.6.11: icmp_seq=1875 ttl=64 time=1.84 ms
1731072719.554477227: 64 bytes from 192.168.6.11: icmp_seq=1876 ttl=64 time=0.835 ms
1731072720.058754251: 64 bytes from 192.168.6.11: icmp_seq=1877 ttl=64 time=1.27 ms
1731072720.562371562: 64 bytes from 192.168.6.11: icmp_seq=1878 ttl=64 time=1.14 ms
1731072721.063795236: 64 bytes from 192.168.6.11: icmp_seq=1879 ttl=64 time=1.32 ms
1731072721.564369108: 64 bytes from 192.168.6.11: icmp_seq=1880 ttl=64 time=0.840 ms
1731072722.075361841: 64 bytes from 192.168.6.11: icmp_seq=1881 ttl=64 time=1.20 ms
1731072722.575709480: 64 bytes from 192.168.6.11: icmp_seq=1882 ttl=64 time=1.12 ms
1731072723.075536567: 64 bytes from 192.168.6.11: icmp_seq=1883 ttl=64 time=0.830 ms
1731072723.579028751: 64 bytes from 192.168.6.11: icmp_seq=1884 ttl=64 time=1.26 ms
1731072724.082997396: 64 bytes from 192.168.6.11: icmp_seq=1885 ttl=64 time=4.42 ms
1731072724.579761475: 64 bytes from 192.168.6.11: icmp_seq=1886 ttl=64 time=0.883 ms
1731072725.080738308: 64 bytes from 192.168.6.11: icmp_seq=1887 ttl=64 time=0.893 ms
1731072725.581599364: 64 bytes from 192.168.6.11: icmp_seq=1888 ttl=64 time=0.979 ms
1731072726.082279762: 64 bytes from 192.168.6.11: icmp_seq=1889 ttl=64 time=0.967 ms
1731072726.582115354: 64 bytes from 192.168.6.11: icmp_seq=1890 ttl=64 time=0.822 ms
1731072727.100091397: 64 bytes from 192.168.6.11: icmp_seq=1891 ttl=64 time=1.67 ms
1731072727.600362506: 64 bytes from 192.168.6.11: icmp_seq=1892 ttl=64 time=1.24 ms
1731072728.101360364: 64 bytes from 192.168.6.11: icmp_seq=1893 ttl=64 time=0.941 ms
1731072728.601185728: 64 bytes from 192.168.6.11: icmp_seq=1894 ttl=64 time=1.03 ms
1731072729.103581519: 64 bytes from 192.168.6.11: icmp_seq=1895 ttl=64 time=1.98 ms
1731072729.602700557: 64 bytes from 192.168.6.11: icmp_seq=1896 ttl=64 time=0.938 ms
