1731067770.546186784: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731071702.042644470: 64 bytes from 192.168.6.21: icmp_seq=1828 ttl=63 time=2.42 ms
1731071702.542726903: 64 bytes from 192.168.6.21: icmp_seq=1829 ttl=63 time=1.73 ms
1731071703.053498476: 64 bytes from 192.168.6.21: icmp_seq=1830 ttl=63 time=11.6 ms
1731071703.545345837: 64 bytes from 192.168.6.21: icmp_seq=1831 ttl=63 time=1.82 ms
1731071704.046604309: 64 bytes from 192.168.6.21: icmp_seq=1832 ttl=63 time=1.62 ms
1731071704.551108845: 64 bytes from 192.168.6.21: icmp_seq=1833 ttl=63 time=1.95 ms
1731071705.051907436: 64 bytes from 192.168.6.21: icmp_seq=1834 ttl=63 time=2.32 ms
1731071705.552869519: 64 bytes from 192.168.6.21: icmp_seq=1835 ttl=63 time=2.29 ms
1731071706.053848821: 64 bytes from 192.168.6.21: icmp_seq=1836 ttl=63 time=2.20 ms
1731071706.555706310: 64 bytes from 192.168.6.21: icmp_seq=1837 ttl=63 time=1.83 ms
1731071707.056730731: 64 bytes from 192.168.6.21: icmp_seq=1838 ttl=63 time=1.71 ms
1731071707.561835103: 64 bytes from 192.168.6.21: icmp_seq=1839 ttl=63 time=6.32 ms
1731071708.059121515: 64 bytes from 192.168.6.21: icmp_seq=1840 ttl=63 time=2.13 ms
1731071708.558951004: 64 bytes from 192.168.6.21: icmp_seq=1841 ttl=63 time=1.67 ms
1731071709.061647700: 64 bytes from 192.168.6.21: icmp_seq=1842 ttl=63 time=2.76 ms
1731071709.562206366: 64 bytes from 192.168.6.21: icmp_seq=1843 ttl=63 time=1.93 ms
1731071710.063047861: 64 bytes from 192.168.6.21: icmp_seq=1844 ttl=63 time=1.92 ms
1731071710.565804972: 64 bytes from 192.168.6.21: icmp_seq=1845 ttl=63 time=2.77 ms
1731071711.065885670: 64 bytes from 192.168.6.21: icmp_seq=1846 ttl=63 time=1.71 ms
1731071711.567408420: 64 bytes from 192.168.6.21: icmp_seq=1847 ttl=63 time=1.65 ms
1731071712.069994577: 64 bytes from 192.168.6.21: icmp_seq=1848 ttl=63 time=3.17 ms
1731071712.574896798: 64 bytes from 192.168.6.21: icmp_seq=1849 ttl=63 time=7.46 ms
1731071713.069773002: 64 bytes from 192.168.6.21: icmp_seq=1850 ttl=63 time=1.68 ms
1731071713.572407844: 64 bytes from 192.168.6.21: icmp_seq=1851 ttl=63 time=2.69 ms
1731071714.073268075: 64 bytes from 192.168.6.21: icmp_seq=1852 ttl=63 time=1.60 ms
1731071714.574267430: 64 bytes from 192.168.6.21: icmp_seq=1853 ttl=63 time=1.63 ms
1731071715.076399099: 64 bytes from 192.168.6.21: icmp_seq=1854 ttl=63 time=2.75 ms
1731071715.576920639: 64 bytes from 192.168.6.21: icmp_seq=1855 ttl=63 time=1.51 ms
1731071716.078678245: 64 bytes from 192.168.6.21: icmp_seq=1856 ttl=63 time=1.79 ms
1731071716.580181794: 64 bytes from 192.168.6.21: icmp_seq=1857 ttl=63 time=2.47 ms
1731071717.083581673: 64 bytes from 192.168.6.21: icmp_seq=1858 ttl=63 time=4.02 ms
1731071717.581294009: 64 bytes from 192.168.6.21: icmp_seq=1859 ttl=63 time=2.12 ms
1731071718.081514130: 64 bytes from 192.168.6.21: icmp_seq=1860 ttl=63 time=2.09 ms
1731071718.582546817: 64 bytes from 192.168.6.21: icmp_seq=1861 ttl=63 time=1.94 ms
1731071719.083387700: 64 bytes from 192.168.6.21: icmp_seq=1862 ttl=63 time=2.11 ms
1731071719.582658498: 64 bytes from 192.168.6.21: icmp_seq=1863 ttl=63 time=1.71 ms
1731071720.086266269: 64 bytes from 192.168.6.21: icmp_seq=1864 ttl=63 time=3.18 ms
1731071720.585581940: 64 bytes from 192.168.6.21: icmp_seq=1865 ttl=63 time=1.68 ms
1731071721.085677820: 64 bytes from 192.168.6.21: icmp_seq=1866 ttl=63 time=1.77 ms
1731071721.590954600: 64 bytes from 192.168.6.21: icmp_seq=1867 ttl=63 time=5.64 ms
1731071722.088443630: 64 bytes from 192.168.6.21: icmp_seq=1868 ttl=63 time=1.60 ms
1731071722.589545153: 64 bytes from 192.168.6.21: icmp_seq=1869 ttl=63 time=1.85 ms
1731071723.091901521: 64 bytes from 192.168.6.21: icmp_seq=1870 ttl=63 time=2.51 ms
1731071723.591884167: 64 bytes from 192.168.6.21: icmp_seq=1871 ttl=63 time=1.60 ms
1731071724.093339887: 64 bytes from 192.168.6.21: icmp_seq=1872 ttl=63 time=1.60 ms
1731071724.594902856: 64 bytes from 192.168.6.21: icmp_seq=1873 ttl=63 time=1.77 ms
1731071725.094739748: 64 bytes from 192.168.6.21: icmp_seq=1874 ttl=63 time=1.37 ms
1731071725.596815495: 64 bytes from 192.168.6.21: icmp_seq=1875 ttl=63 time=2.22 ms
1731071726.097886062: 64 bytes from 192.168.6.21: icmp_seq=1876 ttl=63 time=1.94 ms
1731071726.605752092: 64 bytes from 192.168.6.21: icmp_seq=1877 ttl=63 time=9.96 ms
1731071727.098139887: 64 bytes from 192.168.6.21: icmp_seq=1878 ttl=63 time=1.60 ms
1731071727.599049980: 64 bytes from 192.168.6.21: icmp_seq=1879 ttl=63 time=1.58 ms
1731071728.101256275: 64 bytes from 192.168.6.21: icmp_seq=1880 ttl=63 time=3.07 ms
1731071728.600738992: 64 bytes from 192.168.6.21: icmp_seq=1881 ttl=63 time=1.82 ms
1731071729.102398281: 64 bytes from 192.168.6.21: icmp_seq=1882 ttl=63 time=1.98 ms
1731071729.602754207: 64 bytes from 192.168.6.21: icmp_seq=1883 ttl=63 time=1.99 ms
1731071730.103235794: 64 bytes from 192.168.6.21: icmp_seq=1884 ttl=63 time=1.86 ms
1731071730.604676417: 64 bytes from 192.168.6.21: icmp_seq=1885 ttl=63 time=2.40 ms
1731071731.110658727: 64 bytes from 192.168.6.21: icmp_seq=1886 ttl=63 time=7.54 ms
1731071731.606578239: 64 bytes from 192.168.6.21: icmp_seq=1887 ttl=63 time=1.63 ms
1731071732.109477291: 64 bytes from 192.168.6.21: icmp_seq=1888 ttl=63 time=2.42 ms
1731071732.610054323: 64 bytes from 192.168.6.21: icmp_seq=1889 ttl=63 time=2.54 ms
1731071733.109950306: 64 bytes from 192.168.6.21: icmp_seq=1890 ttl=63 time=2.33 ms
1731071733.610808554: 64 bytes from 192.168.6.21: icmp_seq=1891 ttl=63 time=2.28 ms
1731071734.111569903: 64 bytes from 192.168.6.21: icmp_seq=1892 ttl=63 time=1.66 ms
1731071734.613077571: 64 bytes from 192.168.6.21: icmp_seq=1893 ttl=63 time=2.56 ms
1731071735.113188421: 64 bytes from 192.168.6.21: icmp_seq=1894 ttl=63 time=1.64 ms
1731071735.614727502: 64 bytes from 192.168.6.21: icmp_seq=1895 ttl=63 time=2.70 ms
1731071736.117285675: 64 bytes from 192.168.6.21: icmp_seq=1896 ttl=63 time=3.20 ms
1731071736.616915962: 64 bytes from 192.168.6.21: icmp_seq=1897 ttl=63 time=1.55 ms
1731071737.117947381: 64 bytes from 192.168.6.21: icmp_seq=1898 ttl=63 time=1.73 ms
1731071737.620007845: 64 bytes from 192.168.6.21: icmp_seq=1899 ttl=63 time=2.55 ms
1731071738.120849517: 64 bytes from 192.168.6.21: icmp_seq=1900 ttl=63 time=1.53 ms
1731071738.621488290: 64 bytes from 192.168.6.21: icmp_seq=1901 ttl=63 time=1.94 ms
1731071739.122298751: 64 bytes from 192.168.6.21: icmp_seq=1902 ttl=63 time=1.92 ms
1731071739.622337841: 64 bytes from 192.168.6.21: icmp_seq=1903 ttl=63 time=1.73 ms
1731071740.124898579: 64 bytes from 192.168.6.21: icmp_seq=1904 ttl=63 time=3.71 ms
1731071740.633587935: 64 bytes from 192.168.6.21: icmp_seq=1905 ttl=63 time=10.9 ms
1731071741.125483144: 64 bytes from 192.168.6.21: icmp_seq=1906 ttl=63 time=1.92 ms
1731071741.625736385: 64 bytes from 192.168.6.21: icmp_seq=1907 ttl=63 time=1.67 ms
1731071742.127181815: 64 bytes from 192.168.6.21: icmp_seq=1908 ttl=63 time=1.86 ms
1731071742.629846384: 64 bytes from 192.168.6.21: icmp_seq=1909 ttl=63 time=3.65 ms
1731071743.130283102: 64 bytes from 192.168.6.21: icmp_seq=1910 ttl=63 time=1.94 ms
1731071743.630568842: 64 bytes from 192.168.6.21: icmp_seq=1911 ttl=63 time=1.81 ms
1731071744.131960771: 64 bytes from 192.168.6.21: icmp_seq=1912 ttl=63 time=2.60 ms
1731071744.635988176: 64 bytes from 192.168.6.21: icmp_seq=1913 ttl=63 time=2.18 ms
1731071745.139196974: 64 bytes from 192.168.6.21: icmp_seq=1914 ttl=63 time=4.84 ms
1731071745.638086520: 64 bytes from 192.168.6.21: icmp_seq=1915 ttl=63 time=2.28 ms
1731071746.138589765: 64 bytes from 192.168.6.21: icmp_seq=1916 ttl=63 time=1.85 ms
1731071746.641169483: 64 bytes from 192.168.6.21: icmp_seq=1917 ttl=63 time=2.00 ms
1731071747.141925228: 64 bytes from 192.168.6.21: icmp_seq=1918 ttl=63 time=2.40 ms
1731071747.643139728: 64 bytes from 192.168.6.21: icmp_seq=1919 ttl=63 time=3.69 ms
1731071748.146738771: 64 bytes from 192.168.6.21: icmp_seq=1920 ttl=63 time=3.68 ms
1731071748.647080548: 64 bytes from 192.168.6.21: icmp_seq=1921 ttl=63 time=4.51 ms
1731071749.146354225: 64 bytes from 192.168.6.21: icmp_seq=1922 ttl=63 time=2.26 ms
1731071749.649041205: 64 bytes from 192.168.6.21: icmp_seq=1923 ttl=63 time=4.32 ms
1731071750.156175255: 64 bytes from 192.168.6.21: icmp_seq=1924 ttl=63 time=10.5 ms
1731071750.649433226: 64 bytes from 192.168.6.21: icmp_seq=1925 ttl=63 time=2.16 ms
1731071751.150475692: 64 bytes from 192.168.6.21: icmp_seq=1926 ttl=63 time=2.07 ms
1731071751.650209524: 64 bytes from 192.168.6.21: icmp_seq=1927 ttl=63 time=1.49 ms
1731071752.151281346: 64 bytes from 192.168.6.21: icmp_seq=1928 ttl=63 time=2.01 ms
1731071752.652912386: 64 bytes from 192.168.6.21: icmp_seq=1929 ttl=63 time=2.19 ms
1731071753.153407513: 64 bytes from 192.168.6.21: icmp_seq=1930 ttl=63 time=2.31 ms
1731071753.653995191: 64 bytes from 192.168.6.21: icmp_seq=1931 ttl=63 time=1.99 ms
1731071754.156993554: 64 bytes from 192.168.6.21: icmp_seq=1932 ttl=63 time=1.63 ms
1731071754.662968745: 64 bytes from 192.168.6.21: icmp_seq=1933 ttl=63 time=8.63 ms
1731071755.157838715: 64 bytes from 192.168.6.21: icmp_seq=1934 ttl=63 time=2.28 ms
1731071755.657906338: 64 bytes from 192.168.6.21: icmp_seq=1935 ttl=63 time=1.68 ms
1731071756.159372045: 64 bytes from 192.168.6.21: icmp_seq=1936 ttl=63 time=1.53 ms
1731071756.661701633: 64 bytes from 192.168.6.21: icmp_seq=1937 ttl=63 time=3.58 ms
1731071757.161248492: 64 bytes from 192.168.6.21: icmp_seq=1938 ttl=63 time=1.93 ms
1731071757.662029881: 64 bytes from 192.168.6.21: icmp_seq=1939 ttl=63 time=1.94 ms
1731071758.162744073: 64 bytes from 192.168.6.21: icmp_seq=1940 ttl=63 time=2.09 ms
1731071758.663908200: 64 bytes from 192.168.6.21: icmp_seq=1941 ttl=63 time=2.69 ms
1731071759.171555471: 64 bytes from 192.168.6.21: icmp_seq=1942 ttl=63 time=7.28 ms
1731071759.664986807: 64 bytes from 192.168.6.21: icmp_seq=1943 ttl=63 time=1.99 ms
1731071760.167615284: 64 bytes from 192.168.6.21: icmp_seq=1944 ttl=63 time=3.65 ms
1731071760.667628999: 64 bytes from 192.168.6.21: icmp_seq=1945 ttl=63 time=1.97 ms
1731071761.167720752: 64 bytes from 192.168.6.21: icmp_seq=1946 ttl=63 time=2.14 ms
1731071761.670106299: 64 bytes from 192.168.6.21: icmp_seq=1947 ttl=63 time=4.02 ms
1731071762.168823415: 64 bytes from 192.168.6.21: icmp_seq=1948 ttl=63 time=2.12 ms
1731071762.669345919: 64 bytes from 192.168.6.21: icmp_seq=1949 ttl=63 time=2.44 ms
1731071763.169879913: 64 bytes from 192.168.6.21: icmp_seq=1950 ttl=63 time=2.28 ms
1731071763.675054411: 64 bytes from 192.168.6.21: icmp_seq=1951 ttl=63 time=5.53 ms
1731071764.172881258: 64 bytes from 192.168.6.21: icmp_seq=1952 ttl=63 time=2.51 ms
1731071764.673711916: 64 bytes from 192.168.6.21: icmp_seq=1953 ttl=63 time=1.97 ms
1731071765.174402880: 64 bytes from 192.168.6.21: icmp_seq=1954 ttl=63 time=2.22 ms
1731071765.675858021: 64 bytes from 192.168.6.21: icmp_seq=1955 ttl=63 time=1.80 ms
1731071766.177100376: 64 bytes from 192.168.6.21: icmp_seq=1956 ttl=63 time=2.23 ms
1731071766.677870093: 64 bytes from 192.168.6.21: icmp_seq=1957 ttl=63 time=2.25 ms
1731071767.178891288: 64 bytes from 192.168.6.21: icmp_seq=1958 ttl=63 time=1.72 ms
1731071767.679137364: 64 bytes from 192.168.6.21: icmp_seq=1959 ttl=63 time=1.52 ms
1731071768.182429203: 64 bytes from 192.168.6.21: icmp_seq=1960 ttl=63 time=2.89 ms
1731071768.692124348: 64 bytes from 192.168.6.21: icmp_seq=1961 ttl=63 time=11.2 ms
1731071769.183938451: 64 bytes from 192.168.6.21: icmp_seq=1962 ttl=63 time=1.68 ms
1731071769.684780779: 64 bytes from 192.168.6.21: icmp_seq=1963 ttl=63 time=3.12 ms
1731071770.184659049: 64 bytes from 192.168.6.21: icmp_seq=1964 ttl=63 time=1.53 ms
1731071770.685407253: 64 bytes from 192.168.6.21: icmp_seq=1965 ttl=63 time=1.86 ms
1731071771.186583675: 64 bytes from 192.168.6.21: icmp_seq=1966 ttl=63 time=1.63 ms
1731071771.688275222: 64 bytes from 192.168.6.21: icmp_seq=1967 ttl=63 time=1.55 ms
1731071772.190140533: 64 bytes from 192.168.6.21: icmp_seq=1968 ttl=63 time=2.33 ms
1731071772.690051483: 64 bytes from 192.168.6.21: icmp_seq=1969 ttl=63 time=1.85 ms
1731071773.198085205: 64 bytes from 192.168.6.21: icmp_seq=1970 ttl=63 time=8.59 ms
1731071773.692665789: 64 bytes from 192.168.6.21: icmp_seq=1971 ttl=63 time=2.20 ms
1731071774.193771472: 64 bytes from 192.168.6.21: icmp_seq=1972 ttl=63 time=2.23 ms
1731071774.694300969: 64 bytes from 192.168.6.21: icmp_seq=1973 ttl=63 time=1.98 ms
1731071775.195206063: 64 bytes from 192.168.6.21: icmp_seq=1974 ttl=63 time=1.76 ms
1731071775.696722192: 64 bytes from 192.168.6.21: icmp_seq=1975 ttl=63 time=1.90 ms
1731071776.086823993: 
1731071776.090110747: --- 192.168.6.21 ping statistics ---
1731071776.093413463: 1975 packets transmitted, 1916 received, 2% packet loss, time 999608ms
1731071776.096436169: rtt min/avg/max/mdev = 0.633/1.617/57.890/2.139 ms
1731071777.757413239: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731071777.760452688: 64 bytes from 192.168.6.21: icmp_seq=1 ttl=63 time=2.91 ms
1731071778.256292658: 64 bytes from 192.168.6.21: icmp_seq=2 ttl=63 time=1.41 ms
1731071778.757899057: 64 bytes from 192.168.6.21: icmp_seq=3 ttl=63 time=1.55 ms
1731071779.260087636: 64 bytes from 192.168.6.21: icmp_seq=4 ttl=63 time=2.09 ms
1731071779.760267652: 64 bytes from 192.168.6.21: icmp_seq=5 ttl=63 time=1.99 ms
1731071780.262581884: 64 bytes from 192.168.6.21: icmp_seq=6 ttl=63 time=3.17 ms
1731071780.763712979: 64 bytes from 192.168.6.21: icmp_seq=7 ttl=63 time=3.17 ms
1731071781.264378924: 64 bytes from 192.168.6.21: icmp_seq=8 ttl=63 time=2.56 ms
1731071781.764083788: 64 bytes from 192.168.6.21: icmp_seq=9 ttl=63 time=1.60 ms
1731071782.264956956: 64 bytes from 192.168.6.21: icmp_seq=10 ttl=63 time=1.64 ms
1731071782.765271905: 64 bytes from 192.168.6.21: icmp_seq=11 ttl=63 time=1.71 ms
1731071783.267073062: 64 bytes from 192.168.6.21: icmp_seq=12 ttl=63 time=1.76 ms
1731071783.768342048: 64 bytes from 192.168.6.21: icmp_seq=13 ttl=63 time=1.97 ms
1731071784.268052192: 64 bytes from 192.168.6.21: icmp_seq=14 ttl=63 time=1.67 ms
1731071784.770807118: 64 bytes from 192.168.6.21: icmp_seq=15 ttl=63 time=2.49 ms
1731071785.281427098: 64 bytes from 192.168.6.21: icmp_seq=16 ttl=63 time=12.0 ms
1731071785.771951393: 64 bytes from 192.168.6.21: icmp_seq=17 ttl=63 time=1.82 ms
1731071786.273474647: 64 bytes from 192.168.6.21: icmp_seq=18 ttl=63 time=1.90 ms
1731071786.774929629: 64 bytes from 192.168.6.21: icmp_seq=19 ttl=63 time=2.66 ms
1731071787.274402878: 64 bytes from 192.168.6.21: icmp_seq=20 ttl=63 time=2.33 ms
1731071787.775994858: 64 bytes from 192.168.6.21: icmp_seq=21 ttl=63 time=2.27 ms
1731071788.276635621: 64 bytes from 192.168.6.21: icmp_seq=22 ttl=63 time=1.60 ms
1731071788.779233750: 64 bytes from 192.168.6.21: icmp_seq=23 ttl=63 time=2.31 ms
1731071789.280348816: 64 bytes from 192.168.6.21: icmp_seq=24 ttl=63 time=2.75 ms
1731071789.784499924: 64 bytes from 192.168.6.21: icmp_seq=25 ttl=63 time=5.97 ms
1731071790.281403656: 64 bytes from 192.168.6.21: icmp_seq=26 ttl=63 time=1.97 ms
1731071790.782913907: 64 bytes from 192.168.6.21: icmp_seq=27 ttl=63 time=2.46 ms
1731071791.282938742: 64 bytes from 192.168.6.21: icmp_seq=28 ttl=63 time=2.14 ms
1731071791.784121951: 64 bytes from 192.168.6.21: icmp_seq=29 ttl=63 time=2.34 ms
1731071792.284322613: 64 bytes from 192.168.6.21: icmp_seq=30 ttl=63 time=1.64 ms
1731071792.786494917: 64 bytes from 192.168.6.21: icmp_seq=31 ttl=63 time=1.82 ms
1731071793.287189569: 64 bytes from 192.168.6.21: icmp_seq=32 ttl=63 time=2.26 ms
1731071793.790230917: 64 bytes from 192.168.6.21: icmp_seq=33 ttl=63 time=1.66 ms
1731071794.292807367: 64 bytes from 192.168.6.21: icmp_seq=34 ttl=63 time=4.83 ms
1731071794.791364298: 64 bytes from 192.168.6.21: icmp_seq=35 ttl=63 time=1.93 ms
1731071795.291959268: 64 bytes from 192.168.6.21: icmp_seq=36 ttl=63 time=2.69 ms
1731071795.793143938: 64 bytes from 192.168.6.21: icmp_seq=37 ttl=63 time=2.59 ms
1731071796.293750444: 64 bytes from 192.168.6.21: icmp_seq=38 ttl=63 time=1.88 ms
1731071796.796161382: 64 bytes from 192.168.6.21: icmp_seq=39 ttl=63 time=2.21 ms
1731071797.296430718: 64 bytes from 192.168.6.21: icmp_seq=40 ttl=63 time=2.48 ms
1731071797.797640121: 64 bytes from 192.168.6.21: icmp_seq=41 ttl=63 time=1.49 ms
1731071798.300262606: 64 bytes from 192.168.6.21: icmp_seq=42 ttl=63 time=2.86 ms
1731071798.801502959: 64 bytes from 192.168.6.21: icmp_seq=43 ttl=63 time=3.10 ms
1731071799.309901095: 64 bytes from 192.168.6.21: icmp_seq=44 ttl=63 time=10.9 ms
1731071799.800111122: 64 bytes from 192.168.6.21: icmp_seq=45 ttl=63 time=1.63 ms
1731071800.301985493: 64 bytes from 192.168.6.21: icmp_seq=46 ttl=63 time=2.02 ms
1731071800.802245364: 64 bytes from 192.168.6.21: icmp_seq=47 ttl=63 time=1.82 ms
1731071801.303656245: 64 bytes from 192.168.6.21: icmp_seq=48 ttl=63 time=1.88 ms
1731071801.805397677: 64 bytes from 192.168.6.21: icmp_seq=49 ttl=63 time=2.01 ms
1731071802.306817821: 64 bytes from 192.168.6.21: icmp_seq=50 ttl=63 time=2.19 ms
1731071802.807607275: 64 bytes from 192.168.6.21: icmp_seq=51 ttl=63 time=2.00 ms
1731071803.307521840: 64 bytes from 192.168.6.21: icmp_seq=52 ttl=63 time=1.99 ms
1731071803.816028051: 64 bytes from 192.168.6.21: icmp_seq=53 ttl=63 time=9.95 ms
1731071804.308914677: 64 bytes from 192.168.6.21: icmp_seq=54 ttl=63 time=1.52 ms
1731071804.811025692: 64 bytes from 192.168.6.21: icmp_seq=55 ttl=63 time=3.00 ms
1731071805.311556918: 64 bytes from 192.168.6.21: icmp_seq=56 ttl=63 time=2.97 ms
1731071805.810975083: 64 bytes from 192.168.6.21: icmp_seq=57 ttl=63 time=1.90 ms
1731071806.312323682: 64 bytes from 192.168.6.21: icmp_seq=58 ttl=63 time=2.37 ms
1731071806.811931168: 64 bytes from 192.168.6.21: icmp_seq=59 ttl=63 time=1.68 ms
1731071807.312970624: 64 bytes from 192.168.6.21: icmp_seq=60 ttl=63 time=1.84 ms
1731071807.815462218: 64 bytes from 192.168.6.21: icmp_seq=61 ttl=63 time=2.09 ms
1731071808.321819737: 64 bytes from 192.168.6.21: icmp_seq=62 ttl=63 time=8.75 ms
1731071808.816212152: 64 bytes from 192.168.6.21: icmp_seq=63 ttl=63 time=1.85 ms
1731071809.318141431: 64 bytes from 192.168.6.21: icmp_seq=64 ttl=63 time=1.66 ms
1731071809.819196290: 64 bytes from 192.168.6.21: icmp_seq=65 ttl=63 time=2.02 ms
1731071810.320585327: 64 bytes from 192.168.6.21: icmp_seq=66 ttl=63 time=2.37 ms
1731071810.820904391: 64 bytes from 192.168.6.21: icmp_seq=67 ttl=63 time=1.72 ms
1731071811.322277766: 64 bytes from 192.168.6.21: icmp_seq=68 ttl=63 time=2.31 ms
1731071811.822685972: 64 bytes from 192.168.6.21: icmp_seq=69 ttl=63 time=2.08 ms
1731071812.323673317: 64 bytes from 192.168.6.21: icmp_seq=70 ttl=63 time=1.83 ms
1731071812.825132506: 64 bytes from 192.168.6.21: icmp_seq=71 ttl=63 time=2.81 ms
1731071813.325850216: 64 bytes from 192.168.6.21: icmp_seq=72 ttl=63 time=1.84 ms
1731071813.826688937: 64 bytes from 192.168.6.21: icmp_seq=73 ttl=63 time=1.74 ms
1731071814.327875570: 64 bytes from 192.168.6.21: icmp_seq=74 ttl=63 time=1.72 ms
1731071814.829376254: 64 bytes from 192.168.6.21: icmp_seq=75 ttl=63 time=1.74 ms
1731071815.330578099: 64 bytes from 192.168.6.21: icmp_seq=76 ttl=63 time=1.96 ms
1731071815.832568219: 64 bytes from 192.168.6.21: icmp_seq=77 ttl=63 time=2.42 ms
1731071816.331958475: 64 bytes from 192.168.6.21: icmp_seq=78 ttl=63 time=1.66 ms
1731071816.832954030: 64 bytes from 192.168.6.21: icmp_seq=79 ttl=63 time=1.80 ms
1731071817.334738379: 64 bytes from 192.168.6.21: icmp_seq=80 ttl=63 time=2.14 ms
1731071817.844611841: 64 bytes from 192.168.6.21: icmp_seq=81 ttl=63 time=10.9 ms
1731071818.336346618: 64 bytes from 192.168.6.21: icmp_seq=82 ttl=63 time=2.07 ms
1731071818.836175379: 64 bytes from 192.168.6.21: icmp_seq=83 ttl=63 time=1.57 ms
1731071819.338114253: 64 bytes from 192.168.6.21: icmp_seq=84 ttl=63 time=2.33 ms
1731071819.839393406: 64 bytes from 192.168.6.21: icmp_seq=85 ttl=63 time=2.77 ms
1731071820.340166493: 64 bytes from 192.168.6.21: icmp_seq=86 ttl=63 time=1.68 ms
1731071820.841108994: 64 bytes from 192.168.6.21: icmp_seq=87 ttl=63 time=1.76 ms
1731071821.343114911: 64 bytes from 192.168.6.21: icmp_seq=88 ttl=63 time=2.49 ms
1731071821.843785784: 64 bytes from 192.168.6.21: icmp_seq=89 ttl=63 time=1.75 ms
1731071822.348903212: 64 bytes from 192.168.6.21: icmp_seq=90 ttl=63 time=5.53 ms
1731071822.846200420: 64 bytes from 192.168.6.21: icmp_seq=91 ttl=63 time=2.43 ms
1731071823.347194984: 64 bytes from 192.168.6.21: icmp_seq=92 ttl=63 time=1.71 ms
1731071823.848207485: 64 bytes from 192.168.6.21: icmp_seq=93 ttl=63 time=1.53 ms
1731071824.350052180: 64 bytes from 192.168.6.21: icmp_seq=94 ttl=63 time=1.75 ms
1731071824.851399555: 64 bytes from 192.168.6.21: icmp_seq=95 ttl=63 time=1.79 ms
1731071825.353192928: 64 bytes from 192.168.6.21: icmp_seq=96 ttl=63 time=2.10 ms
1731071825.854054175: 64 bytes from 192.168.6.21: icmp_seq=97 ttl=63 time=2.11 ms
1731071826.355998482: 64 bytes from 192.168.6.21: icmp_seq=98 ttl=63 time=1.86 ms
1731071826.855888878: 64 bytes from 192.168.6.21: icmp_seq=99 ttl=63 time=2.75 ms
1731071827.361534123: 64 bytes from 192.168.6.21: icmp_seq=100 ttl=63 time=7.19 ms
1731071827.856683351: 64 bytes from 192.168.6.21: icmp_seq=101 ttl=63 time=1.99 ms
1731071828.359474539: 64 bytes from 192.168.6.21: icmp_seq=102 ttl=63 time=2.17 ms
1731071828.859976363: 64 bytes from 192.168.6.21: icmp_seq=103 ttl=63 time=2.19 ms
1731071829.360764889: 64 bytes from 192.168.6.21: icmp_seq=104 ttl=63 time=2.14 ms
1731071829.861493523: 64 bytes from 192.168.6.21: icmp_seq=105 ttl=63 time=1.79 ms
1731071830.362722754: 64 bytes from 192.168.6.21: icmp_seq=106 ttl=63 time=2.84 ms
1731071830.865176786: 64 bytes from 192.168.6.21: icmp_seq=107 ttl=63 time=3.46 ms
