1731067770.553099806: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1731071528.085362837: 64 bytes from 192.168.6.31: icmp_seq=1483 ttl=64 time=0.923 ms
1731071528.586102364: 64 bytes from 192.168.6.31: icmp_seq=1484 ttl=64 time=0.765 ms
1731071529.114499979: 64 bytes from 192.168.6.31: icmp_seq=1485 ttl=64 time=0.807 ms
1731071529.626746114: 64 bytes from 192.168.6.31: icmp_seq=1486 ttl=64 time=0.943 ms
1731071530.126731335: 64 bytes from 192.168.6.31: icmp_seq=1487 ttl=64 time=0.713 ms
1731071530.650407142: 64 bytes from 192.168.6.31: icmp_seq=1488 ttl=64 time=1.06 ms
1731071531.151363173: 64 bytes from 192.168.6.31: icmp_seq=1489 ttl=64 time=0.849 ms
1731071531.674193633: 64 bytes from 192.168.6.31: icmp_seq=1490 ttl=64 time=0.883 ms
1731071532.186707430: 64 bytes from 192.168.6.31: icmp_seq=1491 ttl=64 time=1.31 ms
1731071532.687221613: 64 bytes from 192.168.6.31: icmp_seq=1492 ttl=64 time=0.763 ms
1731071533.210487485: 64 bytes from 192.168.6.31: icmp_seq=1493 ttl=64 time=0.882 ms
1731071533.725477051: 64 bytes from 192.168.6.31: icmp_seq=1494 ttl=64 time=3.76 ms
1731071534.226069736: 64 bytes from 192.168.6.31: icmp_seq=1495 ttl=64 time=1.07 ms
1731071534.725189979: 64 bytes from 192.168.6.31: icmp_seq=1496 ttl=64 time=1.53 ms
1731071535.225539614: 64 bytes from 192.168.6.31: icmp_seq=1497 ttl=64 time=0.875 ms
1731071535.738536856: 64 bytes from 192.168.6.31: icmp_seq=1498 ttl=64 time=0.802 ms
1731071536.249968258: 64 bytes from 192.168.6.31: icmp_seq=1499 ttl=64 time=0.950 ms
1731071536.754349250: 64 bytes from 192.168.6.31: icmp_seq=1500 ttl=64 time=3.71 ms
1731071537.251895759: 64 bytes from 192.168.6.31: icmp_seq=1501 ttl=64 time=1.31 ms
1731071537.753520838: 64 bytes from 192.168.6.31: icmp_seq=1502 ttl=64 time=1.27 ms
1731071538.253838310: 64 bytes from 192.168.6.31: icmp_seq=1503 ttl=64 time=0.879 ms
1731071538.778017904: 64 bytes from 192.168.6.31: icmp_seq=1504 ttl=64 time=0.870 ms
1731071539.289988369: 64 bytes from 192.168.6.31: icmp_seq=1505 ttl=64 time=0.722 ms
1731071539.802091779: 64 bytes from 192.168.6.31: icmp_seq=1506 ttl=64 time=0.772 ms
1731071540.314192406: 64 bytes from 192.168.6.31: icmp_seq=1507 ttl=64 time=0.852 ms
1731071540.826962815: 64 bytes from 192.168.6.31: icmp_seq=1508 ttl=64 time=1.69 ms
1731071541.328915585: 64 bytes from 192.168.6.31: icmp_seq=1509 ttl=64 time=1.29 ms
1731071541.829807492: 64 bytes from 192.168.6.31: icmp_seq=1510 ttl=64 time=1.78 ms
1731071542.330420749: 64 bytes from 192.168.6.31: icmp_seq=1511 ttl=64 time=1.07 ms
1731071542.830762489: 64 bytes from 192.168.6.31: icmp_seq=1512 ttl=64 time=1.05 ms
1731071543.331865428: 64 bytes from 192.168.6.31: icmp_seq=1513 ttl=64 time=1.66 ms
1731071543.832488560: 64 bytes from 192.168.6.31: icmp_seq=1514 ttl=64 time=0.803 ms
1731071544.346024303: 64 bytes from 192.168.6.31: icmp_seq=1515 ttl=64 time=1.04 ms
1731071544.847581872: 64 bytes from 192.168.6.31: icmp_seq=1516 ttl=64 time=0.939 ms
1731071545.355240846: 64 bytes from 192.168.6.31: icmp_seq=1517 ttl=64 time=9.11 ms
1731071545.848466151: 64 bytes from 192.168.6.31: icmp_seq=1518 ttl=64 time=1.15 ms
1731071546.349282445: 64 bytes from 192.168.6.31: icmp_seq=1519 ttl=64 time=1.32 ms
1731071546.850764929: 64 bytes from 192.168.6.31: icmp_seq=1520 ttl=64 time=0.871 ms
1731071547.351691454: 64 bytes from 192.168.6.31: icmp_seq=1521 ttl=64 time=0.791 ms
1731071547.866343461: 64 bytes from 192.168.6.31: icmp_seq=1522 ttl=64 time=0.811 ms
1731071548.377849566: 64 bytes from 192.168.6.31: icmp_seq=1523 ttl=64 time=0.811 ms
1731071548.890826948: 64 bytes from 192.168.6.31: icmp_seq=1524 ttl=64 time=1.08 ms
1731071549.391073584: 64 bytes from 192.168.6.31: icmp_seq=1525 ttl=64 time=0.831 ms
1731071549.914660773: 64 bytes from 192.168.6.31: icmp_seq=1526 ttl=64 time=1.32 ms
1731071550.415732680: 64 bytes from 192.168.6.31: icmp_seq=1527 ttl=64 time=1.01 ms
1731071550.916910453: 64 bytes from 192.168.6.31: icmp_seq=1528 ttl=64 time=1.80 ms
1731071551.417765137: 64 bytes from 192.168.6.31: icmp_seq=1529 ttl=64 time=1.23 ms
1731071551.918153945: 64 bytes from 192.168.6.31: icmp_seq=1530 ttl=64 time=0.861 ms
1731071552.421460279: 64 bytes from 192.168.6.31: icmp_seq=1531 ttl=64 time=3.42 ms
1731071552.919488649: 64 bytes from 192.168.6.31: icmp_seq=1532 ttl=64 time=0.919 ms
1731071553.420763185: 64 bytes from 192.168.6.31: icmp_seq=1533 ttl=64 time=1.24 ms
1731071553.921174073: 64 bytes from 192.168.6.31: icmp_seq=1534 ttl=64 time=1.09 ms
1731071554.421958215: 64 bytes from 192.168.6.31: icmp_seq=1535 ttl=64 time=0.911 ms
1731071554.938461017: 64 bytes from 192.168.6.31: icmp_seq=1536 ttl=64 time=0.893 ms
1731071555.449891724: 64 bytes from 192.168.6.31: icmp_seq=1537 ttl=64 time=0.833 ms
1731071555.962049867: 64 bytes from 192.168.6.31: icmp_seq=1538 ttl=64 time=0.874 ms
1731071556.474382987: 64 bytes from 192.168.6.31: icmp_seq=1539 ttl=64 time=0.702 ms
1731071556.986172145: 64 bytes from 192.168.6.31: icmp_seq=1540 ttl=64 time=1.08 ms
1731071557.486940366: 64 bytes from 192.168.6.31: icmp_seq=1541 ttl=64 time=0.823 ms
1731071558.011300889: 64 bytes from 192.168.6.31: icmp_seq=1542 ttl=64 time=1.32 ms
1731071558.513056249: 64 bytes from 192.168.6.31: icmp_seq=1543 ttl=64 time=2.19 ms
1731071559.013337972: 64 bytes from 192.168.6.31: icmp_seq=1544 ttl=64 time=2.34 ms
1731071559.512953755: 64 bytes from 192.168.6.31: icmp_seq=1545 ttl=64 time=1.07 ms
1731071560.013909051: 64 bytes from 192.168.6.31: icmp_seq=1546 ttl=64 time=1.19 ms
1731071560.517480476: 64 bytes from 192.168.6.31: icmp_seq=1547 ttl=64 time=0.900 ms
1731071561.020907720: 64 bytes from 192.168.6.31: icmp_seq=1548 ttl=64 time=6.95 ms
1731071561.515728776: 64 bytes from 192.168.6.31: icmp_seq=1549 ttl=64 time=1.00 ms
1731071562.015725299: 64 bytes from 192.168.6.31: icmp_seq=1550 ttl=64 time=1.08 ms
1731071562.516581604: 64 bytes from 192.168.6.31: icmp_seq=1551 ttl=64 time=1.12 ms
1731071563.016591675: 64 bytes from 192.168.6.31: icmp_seq=1552 ttl=64 time=0.753 ms
1731071563.546313092: 64 bytes from 192.168.6.31: icmp_seq=1553 ttl=64 time=0.936 ms
1731071564.046698331: 64 bytes from 192.168.6.31: icmp_seq=1554 ttl=64 time=0.735 ms
1731071564.570432848: 64 bytes from 192.168.6.31: icmp_seq=1555 ttl=64 time=0.855 ms
1731071565.082938557: 64 bytes from 192.168.6.31: icmp_seq=1556 ttl=64 time=1.37 ms
1731071565.582757098: 64 bytes from 192.168.6.31: icmp_seq=1557 ttl=64 time=1.10 ms
1731071566.084146024: 64 bytes from 192.168.6.31: icmp_seq=1558 ttl=64 time=1.73 ms
1731071566.585141928: 64 bytes from 192.168.6.31: icmp_seq=1559 ttl=64 time=1.07 ms
1731071567.085714007: 64 bytes from 192.168.6.31: icmp_seq=1560 ttl=64 time=0.914 ms
1731071567.585988586: 64 bytes from 192.168.6.31: icmp_seq=1561 ttl=64 time=0.786 ms
1731071568.090141273: 64 bytes from 192.168.6.31: icmp_seq=1562 ttl=64 time=0.834 ms
1731071568.590578546: 64 bytes from 192.168.6.31: icmp_seq=1563 ttl=64 time=0.811 ms
1731071569.114463729: 64 bytes from 192.168.6.31: icmp_seq=1564 ttl=64 time=0.932 ms
1731071569.614532861: 64 bytes from 192.168.6.31: icmp_seq=1565 ttl=64 time=0.831 ms
1731071570.138289741: 64 bytes from 192.168.6.31: icmp_seq=1566 ttl=64 time=0.909 ms
1731071570.639394979: 64 bytes from 192.168.6.31: icmp_seq=1567 ttl=64 time=0.901 ms
1731071571.164316156: 64 bytes from 192.168.6.31: icmp_seq=1568 ttl=64 time=2.27 ms
1731071571.668495207: 64 bytes from 192.168.6.31: icmp_seq=1569 ttl=64 time=6.30 ms
1731071572.167378801: 64 bytes from 192.168.6.31: icmp_seq=1570 ttl=64 time=2.54 ms
1731071572.666052394: 64 bytes from 192.168.6.31: icmp_seq=1571 ttl=64 time=0.880 ms
1731071573.178253854: 64 bytes from 192.168.6.31: icmp_seq=1572 ttl=64 time=0.958 ms
1731071573.678402384: 64 bytes from 192.168.6.31: icmp_seq=1573 ttl=64 time=0.826 ms
1731071574.203227700: 64 bytes from 192.168.6.31: icmp_seq=1574 ttl=64 time=1.34 ms
1731071574.703371358: 64 bytes from 192.168.6.31: icmp_seq=1575 ttl=64 time=0.950 ms
1731071575.204124178: 64 bytes from 192.168.6.31: icmp_seq=1576 ttl=64 time=1.40 ms
1731071575.704566890: 64 bytes from 192.168.6.31: icmp_seq=1577 ttl=64 time=0.930 ms
1731071576.218400470: 64 bytes from 192.168.6.31: icmp_seq=1578 ttl=64 time=1.07 ms
1731071576.719236405: 64 bytes from 192.168.6.31: icmp_seq=1579 ttl=64 time=0.974 ms
1731071577.261332279: 64 bytes from 192.168.6.31: icmp_seq=1580 ttl=64 time=18.7 ms
1731071577.724032385: 64 bytes from 192.168.6.31: icmp_seq=1581 ttl=64 time=1.10 ms
1731071578.225721538: 64 bytes from 192.168.6.31: icmp_seq=1582 ttl=64 time=1.79 ms
1731071578.728715869: 64 bytes from 192.168.6.31: icmp_seq=1583 ttl=64 time=0.889 ms
1731071579.258781608: 64 bytes from 192.168.6.31: icmp_seq=1584 ttl=64 time=1.37 ms
1731071579.761360004: 64 bytes from 192.168.6.31: icmp_seq=1585 ttl=64 time=3.06 ms
1731071580.260766646: 64 bytes from 192.168.6.31: icmp_seq=1586 ttl=64 time=1.36 ms
1731071580.761933106: 64 bytes from 192.168.6.31: icmp_seq=1587 ttl=64 time=1.42 ms
1731071581.262169375: 64 bytes from 192.168.6.31: icmp_seq=1588 ttl=64 time=1.02 ms
1731071581.763267990: 64 bytes from 192.168.6.31: icmp_seq=1589 ttl=64 time=1.70 ms
1731071582.263490512: 64 bytes from 192.168.6.31: icmp_seq=1590 ttl=64 time=0.799 ms
1731071582.778185673: 64 bytes from 192.168.6.31: icmp_seq=1591 ttl=64 time=0.834 ms
1731071583.290900966: 64 bytes from 192.168.6.31: icmp_seq=1592 ttl=64 time=1.38 ms
1731071583.791764149: 64 bytes from 192.168.6.31: icmp_seq=1593 ttl=64 time=0.704 ms
1731071584.314762386: 64 bytes from 192.168.6.31: icmp_seq=1594 ttl=64 time=0.871 ms
1731071584.826369729: 64 bytes from 192.168.6.31: icmp_seq=1595 ttl=64 time=0.741 ms
1731071585.337818168: 64 bytes from 192.168.6.31: icmp_seq=1596 ttl=64 time=0.782 ms
1731071585.849622571: 64 bytes from 192.168.6.31: icmp_seq=1597 ttl=64 time=0.806 ms
1731071586.362202105: 64 bytes from 192.168.6.31: icmp_seq=1598 ttl=64 time=0.777 ms
1731071586.874885797: 64 bytes from 192.168.6.31: icmp_seq=1599 ttl=64 time=1.07 ms
1731071587.374511356: 64 bytes from 192.168.6.31: icmp_seq=1600 ttl=64 time=0.814 ms
1731071587.898291666: 64 bytes from 192.168.6.31: icmp_seq=1601 ttl=64 time=0.844 ms
1731071588.410488389: 64 bytes from 192.168.6.31: icmp_seq=1602 ttl=64 time=0.873 ms
1731071588.911395237: 64 bytes from 192.168.6.31: icmp_seq=1603 ttl=64 time=0.839 ms
1731071589.411606005: 64 bytes from 192.168.6.31: icmp_seq=1604 ttl=64 time=1.59 ms
1731071589.911877496: 64 bytes from 192.168.6.31: icmp_seq=1605 ttl=64 time=0.857 ms
1731071590.426152760: 64 bytes from 192.168.6.31: icmp_seq=1606 ttl=64 time=0.897 ms
1731071590.937984434: 64 bytes from 192.168.6.31: icmp_seq=1607 ttl=64 time=0.838 ms
1731071591.450496588: 64 bytes from 192.168.6.31: icmp_seq=1608 ttl=64 time=1.22 ms
1731071591.951475591: 64 bytes from 192.168.6.31: icmp_seq=1609 ttl=64 time=0.782 ms
1731071592.474760738: 64 bytes from 192.168.6.31: icmp_seq=1610 ttl=64 time=0.913 ms
1731071592.975343411: 64 bytes from 192.168.6.31: icmp_seq=1611 ttl=64 time=0.936 ms
1731071593.482476018: 64 bytes from 192.168.6.31: icmp_seq=1612 ttl=64 time=8.01 ms
1731071593.976861173: 64 bytes from 192.168.6.31: icmp_seq=1613 ttl=64 time=0.775 ms
1731071594.477770816: 64 bytes from 192.168.6.31: icmp_seq=1614 ttl=64 time=0.873 ms
1731071595.003078570: 64 bytes from 192.168.6.31: icmp_seq=1615 ttl=64 time=1.57 ms
1731071595.502178082: 64 bytes from 192.168.6.31: icmp_seq=1616 ttl=64 time=1.19 ms
1731071596.004168859: 64 bytes from 192.168.6.31: icmp_seq=1617 ttl=64 time=2.41 ms
1731071596.504216648: 64 bytes from 192.168.6.31: icmp_seq=1618 ttl=64 time=0.745 ms
1731071597.018948041: 64 bytes from 192.168.6.31: icmp_seq=1619 ttl=64 time=1.30 ms
1731071597.519177824: 64 bytes from 192.168.6.31: icmp_seq=1620 ttl=64 time=0.687 ms
1731071598.043275141: 64 bytes from 192.168.6.31: icmp_seq=1621 ttl=64 time=1.27 ms
1731071598.542541247: 64 bytes from 192.168.6.31: icmp_seq=1622 ttl=64 time=0.692 ms
1731071599.066583898: 64 bytes from 192.168.6.31: icmp_seq=1623 ttl=64 time=1.90 ms
1731071599.568481086: 64 bytes from 192.168.6.31: icmp_seq=1624 ttl=64 time=1.01 ms
1731071600.068368307: 64 bytes from 192.168.6.31: icmp_seq=1625 ttl=64 time=1.03 ms
1731071600.568901875: 64 bytes from 192.168.6.31: icmp_seq=1626 ttl=64 time=1.04 ms
1731071601.069684538: 64 bytes from 192.168.6.31: icmp_seq=1627 ttl=64 time=0.888 ms
1731071601.594250497: 64 bytes from 192.168.6.31: icmp_seq=1628 ttl=64 time=0.785 ms
1731071602.105975327: 64 bytes from 192.168.6.31: icmp_seq=1629 ttl=64 time=0.722 ms
1731071602.618410988: 64 bytes from 192.168.6.31: icmp_seq=1630 ttl=64 time=0.825 ms
1731071603.130216503: 64 bytes from 192.168.6.31: icmp_seq=1631 ttl=64 time=0.762 ms
1731071603.642235041: 64 bytes from 192.168.6.31: icmp_seq=1632 ttl=64 time=0.871 ms
1731071604.154552563: 64 bytes from 192.168.6.31: icmp_seq=1633 ttl=64 time=0.815 ms
1731071604.666455930: 64 bytes from 192.168.6.31: icmp_seq=1634 ttl=64 time=0.789 ms
1731071605.177958726: 64 bytes from 192.168.6.31: icmp_seq=1635 ttl=64 time=0.764 ms
1731071605.690173375: 64 bytes from 192.168.6.31: icmp_seq=1636 ttl=64 time=0.787 ms
1731071606.202615472: 64 bytes from 192.168.6.31: icmp_seq=1637 ttl=64 time=0.878 ms
1731071606.713978059: 64 bytes from 192.168.6.31: icmp_seq=1638 ttl=64 time=0.789 ms
1731071607.227370504: 64 bytes from 192.168.6.31: icmp_seq=1639 ttl=64 time=2.11 ms
1731071607.726205340: 64 bytes from 192.168.6.31: icmp_seq=1640 ttl=64 time=0.811 ms
1731071608.250824730: 64 bytes from 192.168.6.31: icmp_seq=1641 ttl=64 time=1.39 ms
1731071608.752366024: 64 bytes from 192.168.6.31: icmp_seq=1642 ttl=64 time=1.04 ms
1731071609.256571314: 64 bytes from 192.168.6.31: icmp_seq=1643 ttl=64 time=5.55 ms
1731071609.753266358: 64 bytes from 192.168.6.31: icmp_seq=1644 ttl=64 time=1.18 ms
1731071610.254254551: 64 bytes from 192.168.6.31: icmp_seq=1645 ttl=64 time=1.22 ms
1731071610.754493448: 64 bytes from 192.168.6.31: icmp_seq=1646 ttl=64 time=1.02 ms
1731071611.255136374: 64 bytes from 192.168.6.31: icmp_seq=1647 ttl=64 time=0.905 ms
1731071611.770689100: 64 bytes from 192.168.6.31: icmp_seq=1648 ttl=64 time=0.887 ms
1731071612.281860899: 64 bytes from 192.168.6.31: icmp_seq=1649 ttl=64 time=0.964 ms
1731071612.782754735: 64 bytes from 192.168.6.31: icmp_seq=1650 ttl=64 time=0.849 ms
1731071613.305927647: 64 bytes from 192.168.6.31: icmp_seq=1651 ttl=64 time=0.749 ms
1731071613.818091965: 64 bytes from 192.168.6.31: icmp_seq=1652 ttl=64 time=0.875 ms
1731071614.330128177: 64 bytes from 192.168.6.31: icmp_seq=1653 ttl=64 time=0.820 ms
1731071614.842238605: 64 bytes from 192.168.6.31: icmp_seq=1654 ttl=64 time=0.921 ms
1731071615.342970157: 64 bytes from 192.168.6.31: icmp_seq=1655 ttl=64 time=0.850 ms
1731071615.866268430: 64 bytes from 192.168.6.31: icmp_seq=1656 ttl=64 time=0.764 ms
1731071616.377771972: 64 bytes from 192.168.6.31: icmp_seq=1657 ttl=64 time=0.727 ms
1731071616.890244450: 64 bytes from 192.168.6.31: icmp_seq=1658 ttl=64 time=0.753 ms
1731071617.402587122: 64 bytes from 192.168.6.31: icmp_seq=1659 ttl=64 time=1.17 ms
1731071617.903523586: 64 bytes from 192.168.6.31: icmp_seq=1660 ttl=64 time=0.943 ms
1731071618.404163901: 64 bytes from 192.168.6.31: icmp_seq=1661 ttl=64 time=1.25 ms
1731071618.905650362: 64 bytes from 192.168.6.31: icmp_seq=1662 ttl=64 time=1.40 ms
1731071619.406242224: 64 bytes from 192.168.6.31: icmp_seq=1663 ttl=64 time=0.879 ms
1731071619.930311511: 64 bytes from 192.168.6.31: icmp_seq=1664 ttl=64 time=0.801 ms
1731071620.442963631: 64 bytes from 192.168.6.31: icmp_seq=1665 ttl=64 time=1.31 ms
1731071620.943745171: 64 bytes from 192.168.6.31: icmp_seq=1666 ttl=64 time=0.991 ms
1731071621.446047723: 64 bytes from 192.168.6.31: icmp_seq=1667 ttl=64 time=3.06 ms
1731071621.951141339: 64 bytes from 192.168.6.31: icmp_seq=1668 ttl=64 time=7.01 ms
1731071622.446700001: 64 bytes from 192.168.6.31: icmp_seq=1669 ttl=64 time=2.11 ms
1731071622.946325958: 64 bytes from 192.168.6.31: icmp_seq=1670 ttl=64 time=1.32 ms
1731071623.447745823: 64 bytes from 192.168.6.31: icmp_seq=1671 ttl=64 time=0.877 ms
1731071623.962990433: 64 bytes from 192.168.6.31: icmp_seq=1672 ttl=64 time=1.84 ms
1731071624.464882107: 64 bytes from 192.168.6.31: icmp_seq=1673 ttl=64 time=1.33 ms
1731071624.965770950: 64 bytes from 192.168.6.31: icmp_seq=1674 ttl=64 time=1.35 ms
1731071625.465810174: 64 bytes from 192.168.6.31: icmp_seq=1675 ttl=64 time=0.889 ms
1731071625.965923396: 64 bytes from 192.168.6.31: icmp_seq=1676 ttl=64 time=0.865 ms
1731071626.490872933: 64 bytes from 192.168.6.31: icmp_seq=1677 ttl=64 time=0.925 ms
1731071626.991497607: 64 bytes from 192.168.6.31: icmp_seq=1678 ttl=64 time=0.830 ms
1731071627.515425516: 64 bytes from 192.168.6.31: icmp_seq=1679 ttl=64 time=1.07 ms
1731071628.016151010: 64 bytes from 192.168.6.31: icmp_seq=1680 ttl=64 time=0.998 ms
1731071628.516886223: 64 bytes from 192.168.6.31: icmp_seq=1681 ttl=64 time=1.25 ms
1731071629.017586386: 64 bytes from 192.168.6.31: icmp_seq=1682 ttl=64 time=1.50 ms
1731071629.518862210: 64 bytes from 192.168.6.31: icmp_seq=1683 ttl=64 time=0.873 ms
1731071630.042700060: 64 bytes from 192.168.6.31: icmp_seq=1684 ttl=64 time=0.890 ms
1731071630.555684243: 64 bytes from 192.168.6.31: icmp_seq=1685 ttl=64 time=1.40 ms
1731071631.060767890: 64 bytes from 192.168.6.31: icmp_seq=1686 ttl=64 time=6.27 ms
1731071631.557715678: 64 bytes from 192.168.6.31: icmp_seq=1687 ttl=64 time=1.49 ms
1731071632.057731005: 64 bytes from 192.168.6.31: icmp_seq=1688 ttl=64 time=1.14 ms
1731071632.557934453: 64 bytes from 192.168.6.31: icmp_seq=1689 ttl=64 time=1.07 ms
1731071633.058684956: 64 bytes from 192.168.6.31: icmp_seq=1690 ttl=64 time=0.760 ms
1731071633.562374756: 64 bytes from 192.168.6.31: icmp_seq=1691 ttl=64 time=0.973 ms
1731071634.064274457: 64 bytes from 192.168.6.31: icmp_seq=1692 ttl=64 time=1.46 ms
1731071634.567226346: 64 bytes from 192.168.6.31: icmp_seq=1693 ttl=64 time=3.97 ms
1731071635.063942387: 64 bytes from 192.168.6.31: icmp_seq=1694 ttl=64 time=0.846 ms
1731071635.578692967: 64 bytes from 192.168.6.31: icmp_seq=1695 ttl=64 time=1.37 ms
1731071636.082119323: 64 bytes from 192.168.6.31: icmp_seq=1696 ttl=64 time=3.37 ms
1731071636.581371157: 64 bytes from 192.168.6.31: icmp_seq=1697 ttl=64 time=2.21 ms
1731071637.082048074: 64 bytes from 192.168.6.31: icmp_seq=1698 ttl=64 time=1.30 ms
1731071637.583122043: 64 bytes from 192.168.6.31: icmp_seq=1699 ttl=64 time=1.14 ms
1731071638.084131946: 64 bytes from 192.168.6.31: icmp_seq=1700 ttl=64 time=1.85 ms
1731071638.585158083: 64 bytes from 192.168.6.31: icmp_seq=1701 ttl=64 time=0.797 ms
1731071639.086230912: 64 bytes from 192.168.6.31: icmp_seq=1702 ttl=64 time=0.916 ms
1731071639.588274707: 64 bytes from 192.168.6.31: icmp_seq=1703 ttl=64 time=1.91 ms
1731071640.088558283: 64 bytes from 192.168.6.31: icmp_seq=1704 ttl=64 time=1.00 ms
1731071640.589556611: 64 bytes from 192.168.6.31: icmp_seq=1705 ttl=64 time=1.12 ms
1731071641.089618922: 64 bytes from 192.168.6.31: icmp_seq=1706 ttl=64 time=0.833 ms
1731071641.594466120: 64 bytes from 192.168.6.31: icmp_seq=1707 ttl=64 time=0.893 ms
1731071642.094403839: 64 bytes from 192.168.6.31: icmp_seq=1708 ttl=64 time=0.806 ms
1731071642.619042714: 64 bytes from 192.168.6.31: icmp_seq=1709 ttl=64 time=1.49 ms
1731071643.119451106: 64 bytes from 192.168.6.31: icmp_seq=1710 ttl=64 time=1.06 ms
1731071643.620797763: 64 bytes from 192.168.6.31: icmp_seq=1711 ttl=64 time=1.80 ms
1731071644.122665292: 64 bytes from 192.168.6.31: icmp_seq=1712 ttl=64 time=1.25 ms
1731071644.621789542: 64 bytes from 192.168.6.31: icmp_seq=1713 ttl=64 time=0.977 ms
1731071645.123794294: 64 bytes from 192.168.6.31: icmp_seq=1714 ttl=64 time=1.69 ms
1731071645.624034980: 64 bytes from 192.168.6.31: icmp_seq=1715 ttl=64 time=0.958 ms
1731071646.125791056: 64 bytes from 192.168.6.31: icmp_seq=1716 ttl=64 time=1.65 ms
1731071646.628576682: 64 bytes from 192.168.6.31: icmp_seq=1717 ttl=64 time=3.47 ms
1731071647.126714368: 64 bytes from 192.168.6.31: icmp_seq=1718 ttl=64 time=0.813 ms
1731071647.642403617: 64 bytes from 192.168.6.31: icmp_seq=1719 ttl=64 time=0.813 ms
1731071648.154378935: 64 bytes from 192.168.6.31: icmp_seq=1720 ttl=64 time=0.801 ms
1731071648.668078435: 64 bytes from 192.168.6.31: icmp_seq=1721 ttl=64 time=1.28 ms
1731071649.167984720: 64 bytes from 192.168.6.31: icmp_seq=1722 ttl=64 time=1.19 ms
1731071649.669397265: 64 bytes from 192.168.6.31: icmp_seq=1723 ttl=64 time=1.55 ms
1731071650.171174499: 64 bytes from 192.168.6.31: icmp_seq=1724 ttl=64 time=2.66 ms
1731071650.672412697: 64 bytes from 192.168.6.31: icmp_seq=1725 ttl=64 time=2.16 ms
1731071651.174182306: 64 bytes from 192.168.6.31: icmp_seq=1726 ttl=64 time=3.26 ms
1731071651.674326808: 64 bytes from 192.168.6.31: icmp_seq=1727 ttl=64 time=2.09 ms
1731071652.175196266: 64 bytes from 192.168.6.31: icmp_seq=1728 ttl=64 time=2.04 ms
1731071652.676267401: 64 bytes from 192.168.6.31: icmp_seq=1729 ttl=64 time=2.71 ms
1731071653.180435614: 64 bytes from 192.168.6.31: icmp_seq=1730 ttl=64 time=6.35 ms
1731071653.677605655: 64 bytes from 192.168.6.31: icmp_seq=1731 ttl=64 time=2.29 ms
1731071654.178442150: 64 bytes from 192.168.6.31: icmp_seq=1732 ttl=64 time=2.54 ms
1731071654.680019039: 64 bytes from 192.168.6.31: icmp_seq=1733 ttl=64 time=1.80 ms
1731071655.180520861: 64 bytes from 192.168.6.31: icmp_seq=1734 ttl=64 time=1.82 ms
1731071655.681524345: 64 bytes from 192.168.6.31: icmp_seq=1735 ttl=64 time=0.817 ms
1731071656.186592932: 64 bytes from 192.168.6.31: icmp_seq=1736 ttl=64 time=0.834 ms
