Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731073680.77,0.9945883795649766,-0.34336274041517373,-0.08130555163924134,-0.16832443577560793,1.7420411294071496,1.4078925534308646,0.44044670552591764,-0.07921739379455772,-0.17658653140625483,-1.3936796564984366,0.2216672009158483,-1.1200591300630267,-0.2097178199314469,-0.516330288011872,-1.4258477073300628,1.4909823261908777,-0.4027308095987903,-0.09678660952375635,-0.1842087243627517,-1.393690977315698,0.9615405870746049,-0.6508140486554757,-0.07518754852562552,-0.32686798563004327,1.42960436476875,1.5403010408762854,-0.7607226338811018,-0.0431494895617464,-0.07410472015673372,-1.3936343822715813,-0.4549339772403137,-0.5666124044941125,-0.13004916117839413,-0.40062827442178606,-1.4256200529747554,1.3606789603202112,0.4730737515574818,-0.0690561847543834,-0.3657181633862046,-1.3936796564984366,1.5402056016320396,0.28793684738626785,-0.08585116453692851,0.021754797454297075,-1.393690977315698,0.9999659666317757,-0.38803950912437657,-0.07874317820644873,-0.14848398953596756,1.428555302407637,0.7117884961418437,-0.20224687326070487,-0.14574457356071366,-0.22888481151968434,-1.4238742194162097,-0.24982648995096596,0.4462053045503248,-0.0400233482959809,-0.18391687779501184,-1.3936343822715813,1.4837717346024528,0.5754318248045468,-0.10539889631426844,-0.1478568422914848,1.7420411294071496,0.6428705055521089,-0.27134663154120214,-0.18097790867321242,-0.16038025930104927,1.4542044395201739,1.1939154669399505,0.2547083431589465,-0.09972105409848263,-0.16927023930709953,1.42960436476875,1.4261368036056759,-0.14833528603560098,-0.13448561582809335,-0.18097309652615293,1.428555302407637,1.5345349014458474,-0.6416559420954695,-0.16079260305988133,-0.13861441787464468,-1.4238742194162097,1.3238737872461357,-0.06617625538488155,-0.1264435866502287,-0.3541671742732251,-1.4256200529747554,0.519442976377961,-0.9088179946821867,-0.2200071895867306,-0.16324951663336743,-1.4258477073300628,-0.9000588213515957,-0.7146258039217243,-0.10618487618330075,1.9962552451661095,1.4542044395201739
1731073681.27,-0.9559572836102508,0.8615648026456653,-0.08130555163924134,-0.22555124090518236,1.7413557827912391,-0.4701064190188034,0.7583035639316198,-0.07921739379455772,-0.18462461194778368,-1.3933709265247112,-0.28722385710452925,-0.08688797670482354,1.0056393542917827,-0.26574292244817443,-1.425449268818941,-0.20904335943329344,-0.3883286461122719,-0.09678660952375635,-0.17058606343663058,-1.3933822360717587,-0.9214443623352827,0.08604516966285708,-0.07518754852562552,-0.24475412521301512,1.4292561028003816,-0.5361107402806123,-0.9614702855749608,-0.0431494895617464,-0.1257282253021857,-1.3933256973620767,0.5911127968024926,-0.42303031148827924,-0.13004916117839413,-0.2592547721315147,-1.4249022775829574,-0.4558373623490976,0.7833084998373241,-0.0690561847543834,-0.2723057104778912,-1.3933709265247112,-0.2283069753962779,0.09121914843407672,-0.08585116453692851,-0.09913988088848119,-1.3933822360717587,-0.9665645933022396,-0.30365740121075757,-0.07874317820644873,-0.17482533272485534,1.4282080400046815,-0.555698624888636,0.28836315998770556,-0.14574457356071366,-0.2191563541049635,-1.4232531255063308,-0.5523792619826028,0.35297759745585605,-0.0400233482959809,-0.19863865621994767,-1.3933256973620767,-0.482115029746528,0.3223931115655816,-0.10539889631426844,-0.2385308279970199,1.7413557827912391,-0.4222467253601425,-0.6456498447312572,-0.18097790867321242,-0.21412284313152122,1.4551739528441736,-0.37451332194942155,-0.5485032816253039,-0.09972105409848263,-0.25346835081549085,1.4292561028003816,-0.4501463163628999,-0.8810236677824825,-0.13448561582809335,-0.18341331948538458,1.4282080400046815,-0.4742677878317513,-0.5250435452505148,-0.16079260305988133,-0.07771254026084659,-1.4232531255063308,-0.40881180358707603,0.0019063621662470003,-0.1264435866502287,2.2665263447056527,-1.4249022775829574,0.039132064401382796,-0.7269978194489725,-0.2200071895867306,-0.289124694442883,-1.425449268818941,0.9600569007030418,0.3752845768897675,-0.10618487618330075,-0.4014670771723082,1.4551739528441736
1731073681.77,0.9641111035778643,0.026791000813116004,-0.08130555163924134,-0.2527574269503899,1.7406705066641044,-0.20182085152599916,0.45611570558817033,-0.07921739379455772,-0.2194562942944084,-1.3930621835640182,0.26081266691741645,0.13882018295189147,-0.2097178199314469,-0.5379144938692493,-1.424622182867058,-0.49238097370398193,-0.34224172295541294,-0.09678660952375635,-0.2305257715115636,-1.3930734818438946,-0.9214443623352827,-0.46619437637351974,-0.07518754852562552,-0.3063395205257862,1.428907841230004,-0.5361107402806123,-0.9533318672630476,-0.0431494895617464,-0.1456401487154315,-1.3930169994534463,0.7654539258096312,-0.15979647431091779,-0.13004916117839413,2.8929922383948066,-1.4268453050543488,-0.4558373623490976,0.7442419019057881,-0.0690561847543834,-0.427993131991747,-1.3930621835640182,-0.5230590715676572,-0.5294113384010057,-0.08585116453692851,-0.0541558145283776,-1.3930734818438946,0.9999659666317757,0.32831072614230433,-0.07874317820644873,-0.22569137474477655,1.4278607777593437,0.7117884961418437,0.12593145979059658,-0.14574457356071366,-0.16196481657599868,-1.4239734227754552,-0.5523792619826028,0.284946567954487,-0.0400233482959809,-0.2528415676935752,-1.3930169994534463,-0.482115029746528,0.4985279021534887,-0.10539889631426844,-0.26547639922083455,1.7406705066641044,-0.4222467253601425,-0.3618032413954655,1.7125343850160237,0.662553055603054,1.4566475538512833,-0.37451332194942155,-0.8090625486464683,-0.09972105409848263,-0.2510626904866797,1.428907841230004,-0.4501463163628999,-1.0255331409989956,-0.13448561582809335,-0.23526805736905743,1.4278607777593437,-0.4742677878317513,-0.29429986638709354,-0.16079260305988133,-0.09598310354498603,-1.4239734227754552,-0.16128529061090793,0.14536616343469644,-0.1264435866502287,-0.318462902897491,-1.4268453050543488,-0.040919754261378345,-0.722275217494863,-0.2200071895867306,-0.31090462342773556,-1.424622182867058,0.9600569007030418,-0.1347570497852481,-0.10618487618330075,-0.3345094059367939,1.4566475538512833
1731073682.27,-0.9254800076231359,-0.19298778304118105,-0.08130555163924134,-0.21429350874854478,1.7399853010327568,-0.4701064190188034,0.7918799926364478,-0.07921739379455772,-0.2891196589876579,-1.3927534276182991,-0.01320559509355501,0.523477750817561,-0.2097178199314469,-0.5215947284648909,-1.4244407258519043,-0.20904335943329344,-0.4171329730853087,-0.09678660952375635,1.0236672110866547,-1.3927647146340487,0.9615405870746049,-0.6815839940358016,-0.07518754852562552,-0.3679249158385573,1.4285595800576436,-0.5361107402806123,-0.6033798798507798,-0.0431494895617464,-0.14834423708019326,-1.3927082885476094,-0.4549339772403137,0.01835167812224577,-0.13004916117839413,-0.297463826804561,-1.4241653774026581,-0.4558373623490976,0.8453554494932923,-0.0690561847543834,-0.43577750306743973,-1.3927534276182991,-0.5230590715676572,-0.3326936394488144,-0.08585116453692851,-0.1964179243922051,-1.3927647146340487,-0.9665645933022396,-0.4311282450802672,-0.07874317820644873,-0.26838251715435324,1.4275135156716274,-2.0344335994242155,0.40438580298564053,2.449036919490686,-0.18967618012096105,-1.422284850295631,1.5654901422388978,0.3428989264186162,-0.0400233482959809,-0.16952968524336998,-1.3927082885476094,-0.482115029746528,1.0740669361872135,-0.10539889631426844,0.9342430814585335,1.7399853010327568,-0.4222467253601425,0.8047751063802064,-0.18097790867321242,-0.38206841760174637,1.458470747476275,-0.37451332194942155,-0.4085334274403808,-0.09972105409848263,-0.20294948391045609,1.4285595800576436,-0.4501463163628999,-0.7086264014890986,-0.13448561582809335,-0.20842560481750913,1.4275135156716274,-0.4742677878317513,-0.22979088089839506,-0.16079260305988133,-0.25006485390789523,-1.422284850295631,-0.40881180358707603,0.49550533941192837,-0.1264435866502287,-0.42914614416226654,-1.4241653774026581,-0.040919754261378345,-0.6207392754815098,-0.2200071895867306,-0.29296821132256284,-1.4244407258519043,-0.9000588213515957,-0.11654127740399754,-0.10618487618330075,-0.2675517347012796,1.458470747476275
1731073682.77,0.9945883795649766,-0.34336274041517373,-0.08130555163924134,-0.27621103561005156,1.7393001659042127,1.4078925534308646,0.9597621361605863,-0.07921739379455772,-0.2301737350164468,-1.3924446586894934,0.2216672009158483,0.5044038218324864,-0.2097178199314469,-0.392089493320627,-1.4247663515137887,-0.49238097370398193,-0.46610032893947123,-0.09678660952375635,-0.19329049831349915,-1.3924559344441654,0.9026973074055472,0.10062040694827466,-0.07518754852562552,-0.18903400564431747,1.428211319283314,1.5403010408762854,-0.8204043681684653,-0.0431494895617464,-0.0888542930554343,-1.3923995646465064,0.5911127968024926,0.2656319494100702,-0.13004916117839413,-0.42737461269291843,-1.426468414963787,1.3606789603202112,0.9464689970807966,-0.0690561847543834,-0.38517909107543663,-1.3924446586894934,1.5402056016320396,-0.30775759310276196,-0.08585116453692851,-0.13287793065855882,-1.3924559344441654,0.9999659666317757,0.38755773808165395,-0.07874317820644873,-0.07279047462537055,1.427166253741539,0.7117884961418437,0.6231713583531747,-0.14574457356071366,0.6516879853824696,-1.4241430617922621,-0.24982648995096596,0.8140767974095797,-0.0400233482959809,-0.19696572685347769,-1.3923995646465064,1.4837717346024528,0.5580664229155982,-0.10539889631426844,-0.2924219704446493,1.7393001659042127,0.6428705055521089,0.5770739850229231,-0.18097790867321242,-0.24435304653616183,1.4450452815728252,-1.7188808552831736,-0.4128401921845323,3.573059006625274,-0.14761929634779894,1.428211319283314,1.4261368036056759,-0.842994859041295,-0.13448561582809335,-0.041880387849948124,1.427166253741539,1.5345349014458474,-0.1752063547156502,-0.16079260305988133,-0.15079479339740431,-1.4241430617922621,1.3238737872461357,0.5368412143536853,-0.1264435866502287,-0.36844888282351873,-1.426468414963787,0.519442976377961,-0.4625321100188427,-0.2200071895867306,-0.2872029360030431,-1.4247663515137887,-0.87099451319449,-0.18940436692899984,-0.10618487618330075,-0.15914407651044676,1.4450452815728252
1731073683.27,-0.9559572836102508,-0.2084108555923598,-0.08130555163924134,-0.005712749068620506,1.7386151012854925,-0.4701064190188034,1.2059892799959893,-0.07921739379455772,-0.1417548490596301,-1.3921358767795422,-0.01320559509355501,0.5902365022653219,-0.2097178199314469,-0.5379144938692493,-1.4243197291194785,1.4909823261908777,-0.47762205972868593,-0.09678660952375635,-0.32134351101903774,-1.3921471412761848,-0.8626010826662224,-0.4208491937077761,-0.07518754852562552,-0.39431865668688776,1.4278630589070147,-0.5361107402806123,-0.65492319582623,-0.0431494895617464,-0.029856001460632022,-1.3920908277520792,-0.4549339772403137,0.19649983055540962,-0.13004916117839413,-0.4159118962910046,-1.4247743023038557,-0.1963350305392016,1.0590727205305168,-0.0690561847543834,2.2731836312736524,-1.3921358767795422,-0.5230590715676572,-0.30498692128653393,-0.08585116453692851,-0.21047544512973745,-1.3921471412761848,-0.9665645933022396,-0.4239467890876188,-0.07874317820644873,-0.22357195632727983,1.426818991969092,-0.555698624888636,-0.04313010572067974,-0.14574457356071366,-0.28283352991040883,-1.4228674477537708,-0.5523792619826028,0.76620310998269,-0.0400233482959809,-0.20298827257276963,-1.3920908277520792,-2.167160827759946,-0.7542618055492314,-0.10539889631426844,0.1344300943389548,1.7386151012854925,-0.4222467253601425,0.13102932263810707,-0.18097790867321242,-0.3048134533454428,1.4483699604155256,1.1939154669399505,-0.6195648999038031,-0.09972105409848263,1.7793146270299567,1.4278630589070147,-0.4501463163628999,-0.873417906034245,-0.13448561582809335,-0.194699350671831,1.426818991969092,-0.4742677878317513,-0.5101568562915844,-0.16079260305988133,-0.2631587575948618,-1.4228674477537708,-0.40881180358707603,0.41526511158381285,-0.1264435866502287,-0.2577656415587432,-1.4247743023038557,-0.040919754261378345,-0.36571876995959895,-0.2200071895867306,-0.2590171455520574,-1.4243197291194785,0.9309925925459387,-0.6675683919368269,-0.10618487618330075,-0.2611748136312306,1.4483699604155256
1731073683.77,-0.9559572836102508,-0.14864644945654212,-0.08130555163924134,-0.04949281856665562,1.7379301071836126,-0.4701064190188034,0.2971872763853193,-0.07921739379455772,-0.24357053591899475,-1.3918270818903855,-0.01320559509355501,-0.9547517455257143,-0.2097178199314469,-0.43525790503538164,-1.423894871836393,-0.49238097370398193,-0.40849167499339767,-0.09678660952375635,-0.280021439543137,-1.3918383351320487,0.932118947240076,0.4067003899420437,-0.07518754852562552,0.6790268044785513,1.4275147989287997,-0.5361107402806123,-0.5816774310190113,-0.0431494895617464,-0.15326076137976014,-1.391782077866244,0.5911127968024926,0.6272461095729096,-0.13004916117839413,-0.33185197601030264,-1.4234146446589997,-0.4558373623490976,0.5603990881103263,-0.0690561847543834,-0.3735025344618974,-1.3918270818903855,-0.5230590715676572,-0.061167801458465954,-0.08585116453692851,-0.24674384863257093,-1.3918383351320487,-0.9665645933022396,-0.5352593569736694,-0.07874317820644873,-0.21812202325371685,1.426471730354293,0.7117884961418437,-1.0972786906733454,-0.14574457356071366,0.12694088846722554,-1.421820204274304,-0.5523792619826028,-0.004815224366158978,-0.0400233482959809,-0.21101833353182556,-1.391782077866244,1.4837717346024528,-0.6575117093108035,-0.10539889631426844,0.31834431062848356,1.7379301071836126,0.6428705055521089,0.6862457555366889,-0.18097790867321242,-0.3719916831335329,1.450822869274179,-0.37451332194942155,-0.7164671066472115,-0.09972105409848263,0.0833240952180744,1.4275147989287997,-0.18210587065310885,-0.8860941756146409,-0.13448561582809335,0.1502871701895454,1.426471730354293,-0.4742677878317513,-0.34392216291686145,-0.16079260305988133,0.05627159048950923,-1.421820204274304,-0.40881180358707603,-0.34580129175558777,-0.1264435866502287,0.8883414696023191,-1.4234146446589997,-0.040919754261378345,-0.4058608865695294,-0.2200071895867306,-0.21449640836243233,-1.423894871836393,0.9891212088601449,-0.2728933236763981,-0.10618487618330075,-0.27074019523630405,1.450822869274179
1731073684.27,0.9945883795649766,0.030646768950910695,-0.08130555163924134,-0.17145158359689616,1.737245183605602,-0.4701064190188034,-0.34524172616705107,-0.07921739379455772,0.029724202492984127,-1.391518274023963,0.2216672009158483,-0.7894443609884018,-0.2097178199314469,-0.5315971653256266,-1.4233303353761781,-0.49238097370398193,-0.4027308095987903,-0.09678660952375635,-0.3172567127412014,-1.3915295160136918,-0.9214443623352827,-0.09857450261909881,-0.07518754852562552,-0.21249510862061124,1.4271665393486153,-0.5361107402806123,-0.4948676356919369,-0.0431494895617464,-0.20168852573049365,-1.391473314990984,-0.4549339772403137,0.9675888485497003,-0.13004916117839413,-0.30510563773917027,-1.423878107617162,-0.4558373623490976,-0.7885475581138767,-0.0690561847543834,-0.2178151129480416,-1.391518274023963,-0.5230590715676572,-0.24957348496197296,-0.08585116453692851,-0.07664784770842939,-1.3915295160136918,0.9692389266328074,-0.7309540327733391,-0.07874317820644873,-0.10306788058960939,1.426124468897156,-0.555698624888636,-1.017720306903333,-0.14574457356071366,0.28318581058243875,-1.421813689801246,-0.5523792619826028,-0.6977238581763993,-0.0400233482959809,-0.13975154252020422,-1.391473314990984,-0.482115029746528,-0.31020367153183154,-0.10539889631426844,0.3482838342104998,1.737245183605602,-1.4873639562724066,-1.475355300635879,-0.18097790867321242,-0.2712243384513978,1.4517168502990878,-0.37451332194942155,-0.4516010748818956,-0.09972105409848263,-0.07544948648346345,1.4271665393486153,-0.4501463163628999,-0.7897545268036323,-0.13448561582809335,-0.2492993393846395,1.426124468897156,-0.4742677878317513,-0.16280078058320818,-0.16079260305988133,-0.08989291578360621,-1.421813689801246,-0.40881180358707603,-1.050942687820847,-0.1264435866502287,-0.3541671742732251,-1.423878107617162,-0.040919754261378345,-0.7411656253113009,-0.2200071895867306,-0.271508575411017,-1.4233303353761781,-0.9000588213515957,-0.6599784867779726,-0.10618487618330075,-0.2994363400515244,1.4517168502990878
1731073684.77,0.9945883795649766,0.005584276055245216,-0.08130555163924134,-0.2161697974413177,1.7365603305584725,1.4078925534308646,-0.14378315393808486,-0.07921739379455772,0.9219511426026797,-1.3912094531822152,0.2216672009158483,-0.315775124525718,-0.2097178199314469,-0.5431789343222683,-1.4222852417198697,-0.20904335943329344,-0.27311133822012457,-0.09678660952375635,-0.2818377943332865,-1.3912206839230536,0.9615405870746049,-0.12286656476146145,-0.07518754852562552,-0.13917916181969325,1.426818280166515,1.5403010408762854,-0.6305079408904903,-0.0431494895617464,-0.1834973858220963,-1.3911645391282192,-0.4549339772403137,0.06621237579085666,-0.13004916117839413,-0.266896583066124,-1.4212990796651213,1.3606789603202112,-0.7632691712170006,-0.0690561847543834,-0.3618259778483582,-1.3912094531822152,1.5402056016320396,-0.05285578600978181,-0.08585116453692851,-0.13850093895357177,-1.3912206839230536,0.9999659666317757,-0.560394452947939,-0.07874317820644873,-0.12728980536100046,1.4257772075976936,0.7117884961418437,-0.9083275292195656,-0.14574457356071366,0.15642106245122805,-1.419506493117695,1.5654901422388978,-0.6800861838612294,-0.0400233482959809,-0.15648083618490408,-1.3911645391282192,1.4837717346024528,-0.5533192979771119,-0.10539889631426844,0.21997159028757282,1.7365603305584725,0.6428705055521089,-1.475355300635879,1.7125343850160237,-0.3148901878136563,1.4640343830500093,-0.37451332194942155,-0.6432521059966363,3.4582846297276566,0.12422032080786446,1.426818280166515,1.4261368036056759,-0.22946341135013465,-0.13448561582809335,-0.1709071768193223,1.4257772075976936,1.5345349014458474,-0.28437540708113995,-0.16079260305988133,0.3546907907971199,-1.419506493117695,1.3238737872461357,-0.34093824764479286,-0.1264435866502287,-0.1970683802199954,-1.4212990796651213,0.519442976377961,-0.7978368487606143,-0.2200071895867306,-0.2016846854301661,-1.4222852417198697,0.9600569007030418,-0.21369206343733393,-0.10618487618330075,-0.26436327416625505,1.4640343830500093
1731073685.27,-0.9559572836102508,-0.23347334848802528,-0.08130555163924134,-0.22586395568731119,1.7358755480492403,-0.4701064190188034,-0.32509586894415443,-0.07921739379455772,-0.13371676851810135,-1.3909006193670785,-0.01320559509355501,-0.576452153988403,-0.2097178199314469,-0.48684942147496646,-1.4228736756414622,1.4909823261908777,0.15031226828351665,-0.09678660952375635,-0.070686549978409,-1.3909118388620765,-0.9214443623352827,0.2463727798024505,-0.07518754852562552,-0.23595621159690494,1.4264700213825057,-0.23948048582963297,-0.3700785549092678,-0.0431494895617464,-0.19038051984148988,-1.3908557502798873,0.5911127968024926,-1.170188980648264,-0.13004916117839413,-0.4655836673659648,-1.424467915100832,-0.4558373623490976,-0.41166978983317937,-0.0690561847543834,-0.4007478332268222,-1.3909006193670785,-0.5230590715676572,-0.0750211605396062,-0.08585116453692851,0.4378574112852549,-1.3909118388620765,-0.9665645933022396,0.43782793003019305,-0.07874317820644873,-0.17664197708270968,1.42542994645591,-0.555698624888636,-0.7591555596507922,-0.14574457356071366,0.21832942781763323,-1.422119065759929,-0.5523792619826028,-0.5792994734888309,-0.0400233482959809,0.01750381792797429,-1.3908557502798873,-0.482115029746528,-0.4913000055165812,-0.10539889631426844,0.4124399561719635,1.7358755480492403,-0.4222467253601425,-1.2757269202678496,-0.18097790867321242,-0.25107086951497076,1.4457998116608146,-0.37451332194942155,0.40544510920424837,-0.09972105409848263,0.10497503817737511,1.4264700213825057,-0.4501463163628999,-0.4829888029580522,-0.13448561582809335,-0.19500437854173497,1.42542994645591,-0.4742677878317513,-0.1851308140216038,-0.16079260305988133,-0.2135237273396164,-1.422119065759929,-0.40881180358707603,0.23776400153979918,-0.1264435866502287,-0.0792442846800731,-1.424467915100832,-0.040919754261378345,-0.2523763230609718,-0.2200071895867306,0.5638157597727402,-1.4228736756414622,-0.9291231295086987,0.44207574228768626,-0.10618487618330075,-0.2452325109561081,1.4457998116608146
