Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731077726.82,0.9945883795649766,0.35838706066345904,-0.08130555163924134,1.5078267964348777,-0.9248306950595463,-0.4701064190188034,-0.48626272672732734,-0.07921739379455772,-0.17390717122574528,1.3972858365419978,0.2216672009158483,-0.0360241660779581,-0.2097178199314469,0.21332115877654156,1.3726004552612519,-0.49238097370398193,0.2252035184134121,-0.09678660952375635,1.8773539624569118,1.3972772064388044,0.9615405870746049,0.1508240020424906,-0.07518754852562552,0.11009505730342788,-1.3695241765306223,-0.5361107402806123,-0.304971208413962,-0.0431494895617464,-0.21643809862919425,1.3973203497672888,0.5911127968024926,0.292221225892632,-0.13004916117839413,-0.19429937918733586,1.3712860618820035,-2.0128513532085104,-0.5426577946624462,-0.0690561847543834,-0.4007478332268222,1.3972858365419978,-0.5230590715676572,-0.8452679254510029,-0.08585116453692851,0.02456630160180355,1.3972772064388044,0.9999659666317757,-0.16182364535595112,-0.07874317820644873,-0.20358886839088222,-1.3704163742776276,0.7117884961418437,-0.5105356103695031,-0.14574457356071366,-0.213260319308163,1.3732647615527422,-0.5523792619826028,-0.24670332925991553,-0.0400233482959809,-0.1531349774519641,1.3973203497672888,1.4837717346024528,-0.10181884886444849,-0.10539889631426844,-0.27959074605235656,-0.9248306950595463,0.6428705055521089,0.43047189319015106,-0.18097790867321242,0.7532436658169758,-1.3510558096934946,-0.37451332194942155,0.5432615810170958,-0.09972105409848263,-0.2775249541036027,-1.3695241765306223,-0.4501463163628999,-0.40693118547567686,-0.13448561582809335,-0.1425395849182542,-1.3704163742776276,-0.4742677878317513,-0.5151190859445611,-0.16079260305988133,-0.0838027280222264,1.3732647615527422,-0.40881180358707603,0.5441357805198773,-0.1264435866502287,-0.0221174504788986,1.3712860618820035,0.039132064401382796,0.255303387005795,-0.2200071895867306,0.29156664746208316,1.3726004552612519,0.9891212088601449,-0.017872510338890427,-0.10618487618330075,0.1341942927118064,-1.3510558096934946
1731077727.32,-0.9559572836102508,-0.34914639262186575,-0.08130555163924134,-0.16207014013303148,-0.9247528543072089,-0.20182085152599916,-0.39672558351445364,-0.07921739379455772,-0.17390717122574528,1.3976566981179679,-0.01320559509355501,-0.3412070298391507,-0.2097178199314469,0.4923365027865411,1.3734887040585602,-0.49238097370398193,0.5046054900518694,-0.09678660952375635,0.9964218892344127,1.3976480592829148,-0.9214443623352827,0.29657637489666644,-0.07518754852562552,-0.17143817841209713,-1.3698687850024838,-0.5361107402806123,0.20232353302862782,-0.0431494895617464,-0.17858086152252944,1.3976912462682374,-0.4549339772403137,0.7282853602066444,-0.13004916117839413,-0.1140603643739386,1.3717231285519886,1.3606789603202112,0.1812232846571858,-0.0690561847543834,-0.3423650501591262,1.3976566981179679,-2.2915716485959745,-0.35208834216241075,5.1457298476272895,0.11734593846951713,1.3976480592829148,-0.9665645933022396,-0.15105146136697845,-0.07874317820644873,-0.07581821522179444,-1.370761937692284,-0.555698624888636,-0.5768342635111803,-0.14574457356071366,-0.20087864623488197,1.3742323297705945,1.5654901422388978,-0.09552326370131752,-0.0400233482959809,-0.06279679166258495,1.3976912462682374,-0.482115029746528,-0.21345357529340359,-0.10539889631426844,-0.28429552832953053,-0.9247528543072089,-0.4222467253601425,-0.17153244135718737,-0.18097790867321242,-0.32832583377127433,-1.345137896268547,-0.37451332194942155,0.26116849027517375,-0.09972105409848263,-0.24144004917143494,-1.3698687850024838,-0.18210587065310885,-0.3866491541470435,-0.13448561582809335,1.9041974221373035,-1.370761937692284,-0.4742677878317513,-0.4605345597618164,-0.16079260305988133,1.4235187429192766,1.3742323297705945,-0.16128529061090793,-0.2461088874842924,-0.1264435866502287,1.3132222989735538,1.3717231285519886,-0.040919754261378345,-0.00916232242433469,-0.2200071895867306,1.4862598108959078,1.3734887040585602,-0.9000588213515957,-0.3988857493133813,-0.10618487618330075,-0.3058132611215734,-1.345137896268547
1731077727.82,0.9945883795649766,0.572382192311064,-0.08130555163924134,-0.11829007063499644,-0.9246749068343381,1.4078925534308646,-0.24003558289192414,-0.07921739379455772,-0.2676847775435811,1.3980275639504023,0.2216672009158483,2.128866773728,-0.2097178199314469,0.3396677296489943,1.3738801254832733,1.4909823261908777,0.4671598649869216,-0.09678660952375635,0.6104464963276472,1.398018916381726,0.9909622269091337,0.12977088151910982,-0.07518754852562552,0.18634364197638265,-1.3702133929615115,-0.5361107402806123,-0.104223556720103,-0.0431494895617464,-0.12326996315240228,1.3980621470327113,0.5911127968024926,0.9250460061776015,-0.13004916117839413,-0.14080670264507114,1.374024632713586,-0.4558373623490976,-0.4783128098340344,-0.0690561847543834,-0.4046400187646686,1.3980275639504023,-0.5230590715676572,-0.5072459638711814,-0.08585116453692851,0.07236187210941361,1.398018916381726,0.9999659666317757,-0.38624414512621447,-0.07874317820644873,-0.24355504426367744,-1.37110750082888,0.7117884961418437,-0.268545526402382,-0.14574457356071366,-0.07352429462399124,1.3758126777474144,-0.5523792619826028,0.15896317998898887,-0.0400233482959809,-0.10963881392374455,1.3980621470327113,1.4837717346024528,0.3472008285497939,-0.10539889631426844,-0.3172290042697485,-0.9246749068343381,0.6428705055521089,-0.3337305004062114,-0.18097790867321242,-0.1200733214281952,-1.3407944637433769,1.1939154669399505,0.16857304827591715,-0.09972105409848263,0.06407881258758495,-1.3702133929615115,1.4261368036056759,-0.1660820634481552,-0.13448561582809335,-0.13643902752017503,-1.37110750082888,1.5345349014458474,-0.21986642159244146,-0.16079260305988133,-0.044216507573257666,1.3758126777474144,1.3238737872461357,-0.0540186451078943,-0.1264435866502287,1.9130540580858857,1.374024632713586,0.519442976377961,0.6094985335640045,-0.2200071895867306,0.44210439191621126,1.3738801254832733,0.9600569007030418,-0.026980396529515716,-0.10618487618330075,-0.29624787951649995,-1.3407944637433769
1731077728.32,-0.9559572836102508,0.2735601616319759,-0.08130555163924134,-0.1845856044463067,-0.9245968526423168,-0.4701064190188034,-0.1706442969019468,-0.07921739379455772,2.2830661143015547,1.3983984340387778,-0.01320559509355501,0.08159839599666786,-0.2097178199314469,0.008007981108806182,1.3743270564099384,-0.49238097370398193,1.1123767891829461,-0.09678660952375635,0.8057046362687166,1.3983897777347083,-0.9508660021698115,0.056894695092021906,-0.07518754852562552,-0.13917916181969325,-1.3705580004076923,1.5403010408762854,0.10737531938964061,-0.0431494895617464,0.05618317378178799,1.3984330520602184,-0.4549339772403137,0.8027353343578173,-0.13004916117839413,0.8870168680598748,1.374845345466097,-0.4558373623490976,-0.37260319190164365,-0.0690561847543834,-0.38517909107543663,1.3983984340387778,1.5402056016320396,-0.4019604348545155,-0.08585116453692851,-0.056967318675884074,1.3983897777347083,-0.9665645933022396,-0.16361900935411322,-0.07874317820644873,0.32687128410258165,-1.371453063687401,-0.555698624888636,-0.9016976639053979,-0.14574457356071366,-0.02635601624958729,1.3765524734268246,-0.5523792619826028,0.4638429788654946,-0.0400233482959809,-0.1531349774519641,1.3984330520602184,-0.482115029746528,-0.14895351113445188,-0.10539889631426844,0.7930996131433137,-0.9245968526423168,-0.599766263845522,-0.1434597003679332,-0.18097790867321242,-0.056254003129509664,-1.3389955131319367,-0.37451332194942155,0.5561818752495502,-0.09972105409848263,-0.21738344588332317,-1.3705580004076923,-0.4501463163628999,0.09251383599192053,-0.13448561582809335,-0.1394893062192146,-1.371453063687401,-0.4742677878317513,0.23665870648142412,-0.16079260305988133,0.010595182279160677,1.3765524734268246,-0.16128529061090793,-0.02240885838772748,-0.1264435866502287,0.15997433353734486,1.374845345466097,-0.040919754261378345,0.1655739498777152,-0.2200071895867306,0.5125688680436754,1.3743270564099384,-0.9000588213515957,-0.02090847240243219,-0.10618487618330075,1.7698745471793704,-1.3389955131319367
1731077728.82,0.9945883795649766,0.5068341339685544,-0.08130555163924134,-0.2149189383128024,-0.9245186917325345,-0.4701064190188034,0.0017147037828353713,-0.07921739379455772,-0.14443420924013964,1.3987693083825632,0.2216672009158483,0.29459060299666684,-0.2097178199314469,0.14488343288729646,1.3746291799874808,-0.49238097370398193,1.0086812120800135,-0.09678660952375635,1.0418307589881495,1.3987606433413409,-0.8920227225007512,-0.10505238585706217,-0.07518754852562552,-0.23888884946894168,-1.3709026073410193,-0.23948048582963297,0.4953065922575033,-0.0431494895617464,0.5650434387869576,1.3988039613501677,0.5911127968024926,-0.26349465259290866,-0.13004916117839413,-0.3509565033468258,1.3761359029188998,1.3606789603202112,0.8246731329413031,-0.0690561847543834,-0.26841352494004467,1.3987693083825632,-0.5230590715676572,-0.08887451962074644,-0.08585116453692851,-0.09913988088848119,1.3987606433413409,0.9999659666317757,0.2582915302139821,-0.07874317820644873,0.19365069785993091,-1.3717986262678148,0.7117884961418437,0.1922301129322737,-0.14574457356071366,-0.23890807067424516,1.3774262236528465,-0.5523792619826028,0.358016932974476,-0.0400233482959809,-0.19696572685347769,1.3988039613501677,-0.482115029746528,-0.2804344111507768,-0.10539889631426844,0.7546059399664355,-0.9245186917325345,0.8203900440374883,0.11855254886510522,-0.18097790867321242,-0.3686327716441284,-1.3378126328763973,-0.37451332194942155,0.46789319799444457,-0.09972105409848263,-0.13318533437493182,-1.3709026073410193,-0.4501463163628999,0.38913854417318394,-0.13448561582809335,0.6718848277253135,-1.3717986262678148,-2.196098664355413,-0.20497973263351102,4.2614553726044715,-0.11120857294843557,1.3774262236528465,-0.40881180358707603,1.3441065367456368,-0.1264435866502287,0.7383835298242359,1.3761359029188998,-0.040919754261378345,0.8857707478794079,-0.2200071895867306,1.1051110536609878,1.3746291799874808,0.9891212088601449,0.009451148232985436,-0.10618487618330075,-0.3376978664718184,-1.3378126328763973
1731077729.32,-0.9559572836102508,-0.01947821684042005,-0.08130555163924134,-0.2271148148158265,-0.9244404241063849,-0.20182085152599916,0.17631213304793938,-0.07921739379455772,-0.1203199676155533,1.399140186981234,-0.01320559509355501,0.09113536048920513,-0.2097178199314469,0.09223902835710786,1.3741212207160258,-0.49238097370398193,0.05813842196979877,-0.09678660952375635,0.8828997148500698,1.3991315132010942,0.9615405870746049,0.0034521583788241004,-0.07518754852562552,-0.3151374341418964,-1.3712472137614793,-0.5361107402806123,0.5685523570647223,-0.0431494895617464,-0.08639603090565087,1.3991748749020652,-0.6292751062474522,-0.35389819263361866,-0.13004916117839413,-0.13316489171046186,1.3722390546634096,-0.4558373623490976,0.03185099844837274,-0.0690561847543834,-0.2255994840237344,1.399140186981234,-0.5230590715676572,-0.4601445429953045,-0.08585116453692851,1.405014838027481,1.3991315132010942,-0.9665645933022396,0.07516440240144713,-0.07874317820644873,1.2109715382583548,-1.3721441885701045,-0.555698624888636,-0.01661064446400889,-0.14574457356071366,-0.16491283397439893,1.3743070043166572,1.5654901422388978,0.42856763023515504,-0.0400233482959809,-0.24012730450840328,1.3991748749020652,-0.482115029746528,0.16362372286662286,-0.10539889631426844,0.6776185936126793,-0.9244404241063849,-0.4222467253601425,0.5521204374769194,-0.18097790867321242,-0.29137780738782476,-1.35678611725706,-0.37451332194942155,0.43128569766915725,-0.09972105409848263,0.018371266340172526,-1.3712472137614793,-0.4501463163628999,0.376462274592788,-0.13448561582809335,-0.11508707662689802,-1.3721441885701045,-0.4742677878317513,-0.5622602676478408,-0.16079260305988133,0.031910839443989966,1.3743070043166572,-0.40881180358707603,1.2444141324743418,-0.1264435866502287,1.341785716074141,1.3722390546634096,0.039132064401382796,0.9282741654663931,-0.2200071895867306,1.4958686030951072,1.3741212207160258,-0.9291231295086987,0.17035713760069868,-0.10618487618330075,-0.30262480058654895,-1.35678611725706
1731077729.82,0.9945883795649766,-0.16599740607661823,-0.08130555163924134,-0.08076429677953777,-0.9243620497652552,1.4078925534308646,-0.022908010600704975,-0.07921739379455772,-0.2114182137528796,1.3995110698342643,0.2216672009158483,-0.22358446776452437,-0.2097178199314469,0.20279227787050386,1.3751105195187263,-0.49238097370398193,-0.3191982613769835,-0.09678660952375635,0.8965223757761909,1.3995023873134416,0.932118947240076,0.8083291506957724,-0.07518754852562552,-0.24182148734097839,-1.371591819669052,-0.23948048582963297,0.21588756354848318,-0.0431494895617464,-0.1404777982008863,1.3995457927153765,-0.4549339772403137,0.3108337194304249,-0.13004916117839413,-0.3891655580198721,1.3745607297032845,1.3606789603202112,0.07321563155235174,-0.0690561847543834,-0.18278544310742406,1.3995110698342643,1.5402056016320396,-0.5959074619904787,-0.08585116453692851,-0.1941687210741999,1.3995023873134416,0.9999659666317757,0.23315643423971275,-0.07874317820644873,0.14217910772072495,-1.3724897505942515,0.7117884961418437,-0.19561700794653714,-0.14574457356071366,0.05029243610881916,1.376523599845543,-0.5523792619826028,0.1413255056738191,-0.0400233482959809,-0.21670629337782352,1.3995457927153765,1.4837717346024528,-0.18864585830919128,-0.10539889631426844,0.7118351919921265,-0.9243620497652552,0.6428705055521089,-0.11850615282192951,-0.18097790867321242,-0.2813010729196113,-1.3457082007544126,1.1939154669399505,0.22886775469403764,-0.09972105409848263,-0.15483627733423241,-1.371591819669052,1.4261368036056759,-0.05453089114067172,-0.13448561582809335,-0.13033847012209587,-1.3724897505942515,-0.18729597507781445,-0.6565426310543999,-0.16079260305988133,0.3760064479619492,1.376523599845543,1.3238737872461357,0.6219444862925957,-0.1264435866502287,1.170405213470618,1.3745607297032845,0.519442976377961,0.26710989189106865,-0.2200071895867306,1.5407096333580392,1.3751105195187263,-0.9000588213515957,-0.35182833732848395,-0.10618487618330075,-0.2037825240007897,-1.3457082007544126
1731077730.32,-0.9559572836102508,0.8904830636791257,-0.08130555163924134,-0.2277402443800841,-0.9242835687105455,-0.4701064190188034,-0.04305386782360162,-0.07921739379455772,0.5388026367898074,1.3998819569411258,-0.01320559509355501,0.38042328342950227,-0.2097178199314469,0.3291388487429565,1.3751573974524314,1.4909823261908777,-0.4689807616367749,-0.09678660952375635,0.6376918181798895,1.399873265677857,-0.9214443623352827,0.23179754251703275,-0.07518754852562552,-0.203697195004501,-1.3719364250637176,1.5403010408762854,0.08024725834992989,-0.0431494895617464,-0.0568968851082497,1.3999167147895812,0.5911127968024926,0.28424444294786316,-0.13004916117839413,-0.3815237470852629,1.3738938378496857,-0.1963350305392016,-0.05777237327691483,-0.0690561847543834,0.5333766958563128,1.3998819569411258,-0.5230590715676572,-0.6485502264988117,-0.08585116453692851,-0.1244434182160394,1.399873265677857,-0.9358375533032686,-0.11514418140373626,-0.07874317820644873,0.3904538366274831,-1.3728353123402324,-0.555698624888636,-0.37130843877198155,-0.14574457356071366,-0.23124322543840453,1.375943242465538,-0.5523792619826028,0.3252612521034464,-0.0400233482959809,-0.18759732240124577,1.3999167147895812,-0.201274063410965,-0.17624199981708513,-0.10539889631426844,0.8444245107124845,-0.9242835687105455,-0.4222467253601425,0.1840556111733649,-0.18097790867321242,-0.3484793027077014,-1.3515667822694435,-0.37451332194942155,0.3236165790653702,-0.09972105409848263,-0.26068533180192444,-1.3719364250637176,-0.4501463163628999,-0.016502082399484072,-0.13448561582809335,-0.07848373223842303,-1.3728353123402324,1.5345349014458474,-0.7384194203285173,-0.16079260305988133,0.031910839443989966,1.375943242465538,-1.8939708814441196,-1.3475883785793354,-0.1264435866502287,0.2528054391142534,1.3738938378496857,-0.040919754261378345,0.8739642429941344,-0.2200071895867306,0.33640767772501495,1.3751573974524314,-0.9000588213515957,0.7957653226903014,6.581873565763087,-0.30262480058654895,-1.3515667822694435
1731077730.82,0.9945883795649766,-0.04261282566718818,-0.08130555163924134,-0.19490519225655784,-0.9242049809436648,-0.4701064190188034,-0.2624198686951426,-0.07921739379455772,-0.08012956490790937,1.4002528483012942,0.2216672009158483,0.1610731001011451,-0.2097178199314469,0.455485419615409,1.3750999672671123,-0.49238097370398193,0.11286664321856876,-0.09678660952375635,0.8057046362687166,1.4002441482938086,0.9615405870746049,0.024505278902205056,-0.07518754852562552,-0.007210457578040859,-1.372281029945449,-0.5361107402806123,0.1968979208206857,-0.0431494895617464,-0.07410472015673372,1.4002876411241778,0.5911127968024926,0.23904267292750844,-0.13004916117839413,-0.1140603643739386,1.3735239979299778,-0.4558373623490976,0.006572611551496687,-0.0690561847543834,-0.4007478332268222,1.4002528483012942,-0.5230590715676572,-0.6042194774391629,-0.08585116453692851,-0.11319740162601355,1.4002441482938086,0.9692389266328074,0.30676635816435904,-0.07874317820644873,0.3208158029097339,-1.3731808738080304,0.7117884961418437,-0.4807012164557484,-0.14574457356071366,-0.19350860273888137,1.3754342302243892,-0.5523792619826028,0.46888231438411454,-0.0400233482959809,0.027541394126794204,1.4002876411241778,-0.482115029746528,-0.27051132435709185,-0.10539889631426844,0.8914723334842243,-0.9242049809436648,0.6428705055521089,0.7735831719477018,-0.18097790867321242,-0.3081723648348473,-1.3579576673920837,-0.37451332194942155,0.3989849620880209,-0.09972105409848263,-0.1307796740461207,-1.372281029945449,-0.4501463163628999,0.05448502725073288,-0.13448561582809335,-0.13033847012209587,-1.3731808738080304,-0.4742677878317513,-0.41835560771151353,-0.16079260305988133,-0.16297516892016395,1.3754342302243892,1.3238737872461357,-1.1968340111446938,-0.1264435866502287,-0.2434839330084496,1.3735239979299778,-0.040919754261378345,0.06639930884141673,-0.2200071895867306,0.23391389426688516,1.3750999672671123,0.9309925925459387,0.36162274760382973,-0.10618487618330075,-0.25479789256118157,-1.3579576673920837
1731077731.32,-0.9559572836102508,0.07113233439775493,-0.08130555163924134,-0.11829007063499644,-0.9241262864659915,-0.4701064190188034,0.9597621361605863,-0.07921739379455772,-0.29179901916816753,1.4006237439142413,-0.01320559509355501,1.0162209162653195,-0.2097178199314469,3.8089339881884214,1.3756418391239122,-0.49238097370398193,0.3721055859759,-0.09678660952375635,0.5786602875000312,1.4006150351607778,-0.8920227225007512,0.6658157194605782,-0.07518754852562552,-0.3385985371181901,-1.372625634314247,-0.23948048582963297,0.56312674485678,-0.0431494895617464,-0.12818648745196914,1.4006585717185824,-0.4549339772403137,0.2443605282240208,-0.13004916117839413,-0.3853446525525675,1.375507331201024,-0.4558373623490976,0.6730028115600467,-0.0690561847543834,-0.3618259778483582,1.4006237439142413,-0.5230590715676572,-0.45460319936284843,-0.08585116453692851,-0.13287793065855882,1.4006150351607778,-0.9665645933022396,0.08952731438674401,-0.07874317820644873,0.2663164721741041,-1.3735264349976137,-0.555698624888636,0.5767623011540007,-0.14574457356071366,-0.1354326599903965,1.3769785511371784,1.5654901422388978,0.5822673635530627,-0.0400233482959809,-0.166852998257018,1.4006585717185824,-0.482115029746528,-0.18864585830919128,-0.10539889631426844,3.5432587078913835,-0.9241262864659915,-0.4222467253601425,0.8297286539262101,-0.18097790867321242,0.8271397185838747,-1.3526102941620068,-0.15045206639380151,0.8899561429212892,-0.09972105409848263,-0.24384570950024614,-1.372625634314247,-0.4501463163628999,0.2573053405370667,-0.13448561582809335,-0.07543345353938345,-1.3735264349976137,-0.4742677878317513,-0.19257415850106901,-0.16079260305988133,-0.16936986606961274,1.3769785511371784,-1.8939708814441196,-0.5135763135780114,-0.1264435866502287,-0.2363430787333028,1.375507331201024,-0.040919754261378345,0.3285037172944917,-0.2200071895867306,0.24031975573301828,1.3756418391239122,-0.87099451319449,0.6470031815767551,-0.10618487618330075,-0.30262480058654895,-1.3526102941620068
