Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731076771.53,-0.9559572836102508,-0.5843482490273415,-0.08130555163924134,-0.23118010698350117,-0.8785638169628572,-0.4701064190188034,-0.034100153502314226,-0.07921739379455772,-0.002428119673131062,0.6984543397476043,0.2216672009158483,0.6824271590265154,-0.2097178199314469,-0.5042220749699287,0.7098017880298714,-0.49238097370398193,0.11862750861317613,-0.09678660952375635,0.024672076504438863,0.6984589562500808,-0.9214443623352827,0.5087270509399666,-0.07518754852562552,-0.3180700720139331,-0.711441805192838,-0.5361107402806123,0.7286079171990155,-0.0431494895617464,-0.1257282253021857,0.6984358731157317,-0.4549339772403137,1.244117323968342,-0.13004916117839413,-0.1140603643739386,0.7094941660920452,-0.1963350305392016,-1.4365934767428803,-0.0690561847543834,-0.3112275658563551,0.6984543397476043,1.5402056016320396,-0.34100565489749857,-0.08585116453692851,-0.1964179243922051,0.6984589562500808,-0.9665645933022396,-0.1223256373963847,-0.07874317820644873,-0.24930775139688283,-0.7109447607923038,-0.555698624888636,0.26515863138811857,-0.14574457356071366,-0.2406768811132853,0.7087587194986552,-0.5523792619826028,-0.9345726275515358,-0.0400233482959809,-0.21101833353182556,0.6984358731157317,-0.482115029746528,0.31743156816873913,-0.10539889631426844,-0.27189201141698094,-0.8785638169628572,-0.4222467253601425,1.9495191000531247,-0.18097790867321242,-0.3719916831335329,-0.7241808373082137,-0.37451332194942155,-0.3546988681384873,-0.09972105409848263,0.06648447291639618,-0.711441805192838,-0.4501463163628999,-0.17622307911247193,-0.13448561582809335,0.4827675483848595,-0.7109447607923038,-0.4742677878317513,-0.22482865124541826,-0.16079260305988133,-0.224790574698169,0.7087587194986552,-0.16128529061090793,-0.4771034827470497,-0.1264435866502287,-0.2577656415587432,0.7094941660920452,-0.5212306662379566,-0.39641568266131044,1.8826579511731376,0.003302881486093374,0.7098017880298714,-0.9000588213515957,-0.2091381203420213,-0.10618487618330075,-0.2484209714911326,-0.7241808373082137
1731076772.03,0.9945883795649766,0.5164735543130411,-0.08130555163924134,-0.027602783817638064,-0.878689812713445,1.4078925534308646,0.01962213242541017,-0.07921739379455772,0.010968681229416874,0.6988160236475938,-0.01320559509355501,0.059345478847414236,-0.2097178199314469,-0.281536243807231,0.7097341282342934,-0.20904335943329344,1.437865683978262,-0.09678660952375635,2.3041973381420404,0.6988206350922221,0.9615405870746049,1.2391083860203362,-0.07518754852562552,-0.22129302223672134,-0.7117873620298889,1.5403010408762854,0.6770646012235652,-0.0431494895617464,-0.17587677315776767,0.698797577242971,0.5911127968024926,1.0686280991834345,-0.13004916117839413,-0.4579418564313555,0.7096089649459639,1.3606789603202112,0.6569165653529441,-0.0690561847543834,-0.1983541852588095,0.6988160236475938,-0.5230590715676572,-0.5377233538496898,-0.08585116453692851,-0.20204093268721804,0.6988206350922221,0.9999659666317757,0.2241796142489022,-0.07874317820644873,-0.2320496299972667,-0.7112908178207994,0.7117884961418437,1.3723461388541258,-0.14574457356071366,-0.22210437150336376,0.7085540112344277,1.5654901422388978,-0.7506368811219085,-0.0400233482959809,-0.21871380861758752,0.698797577242971,1.4837717346024528,-0.5558000696755331,-0.10539889631426844,-0.2834401133700444,-0.878689812713445,0.8203900440374883,1.191555093343263,-0.18097790867321242,2.0497835007271137,-0.7297369818746438,1.1939154669399505,-0.41068680981245653,-0.09972105409848263,-0.21257212522570082,-0.7117873620298889,1.4261368036056759,-0.5438348969439523,-0.13448561582809335,-0.21757644091462788,-0.7112908178207994,1.5345349014458474,-0.05115061339123033,-0.16079260305988133,-0.19464414527933896,0.7085540112344277,1.3238737872461357,0.25964770003837623,-0.1264435866502287,-0.2898994857969039,0.7096089649459639,-0.040919754261378345,-0.4814225178352805,1.8169496655243917,-0.33684836236557464,0.7097341282342934,0.9600569007030418,-0.08921761883212168,-0.10618487618330075,-0.3376978664718184,-0.7297369818746438
1731076772.53,-0.9559572836102508,-0.2604637254525879,-0.08130555163924134,-0.2555718599895493,-0.878815702559443,-0.4701064190188034,0.05543698971055976,-0.07921739379455772,1.7847051207267697,0.6991777129739414,-0.01320559509355501,-0.3539229824958667,1.0056393542917827,-0.17624743474685386,0.7108821030935556,1.4909823261908777,-0.05995931861965227,-0.09678660952375635,-0.30726676139537923,0.6991823193586258,-0.9214443623352827,-0.11314973990451639,-0.07518754852562552,-0.21249510862061124,-0.7121329183847137,-0.23948048582963297,0.9971757214921513,-0.0431494895617464,-0.17636842558772434,0.6991592868049462,-0.4549339772403137,-0.7341248463342517,-0.13004916117839413,-0.45030004549674624,0.7104887883115091,-0.4558373623490976,-0.8919591408738239,-0.0690561847543834,0.6306813343024728,0.6991777129739414,-0.2283069753962779,-0.18584803318872783,-0.08585116453692851,-0.22256491296401526,0.6991823193586258,-0.9665645933022396,-0.19054946932654485,-0.07874317820644873,-0.0576517716432512,-0.7116368746084626,-0.555698624888636,-0.5503148022545095,-0.14574457356071366,-0.21974595758464355,0.7100202642983439,-0.5523792619826028,-0.9093759499584363,-0.0400233482959809,-0.22306342497040946,0.6991592868049462,-0.482115029746528,-0.707127143279228,-0.10539889631426844,-0.17779636587350103,-0.878815702559443,-1.664883494757786,-1.0823369267863214,1.7125343850160237,0.09153810240428845,-0.7198201639097283,-0.37451332194942155,-0.7057001947868328,-0.09972105409848263,-0.3015815573917145,-0.7121329183847137,-0.4501463163628999,-0.6477803075031985,-0.13448561582809335,-0.21025577203693288,-0.7116368746084626,-0.4742677878317513,-0.4878268228531887,-0.16079260305988133,0.32728494587091084,0.7100202642983439,-0.40881180358707603,0.16481833987787575,-0.1264435866502287,-0.27204735010903686,0.7104887883115091,-0.040919754261378345,-0.7364430233571915,-0.2200071895867306,-0.3189119502604019,0.7108821030935556,-0.9000588213515957,-0.0710018464508711,-0.10618487618330075,-0.3281324848667449,-0.7198201639097283
1731076773.03,1.025065655552089,-0.17178105828331025,-0.08130555163924134,-0.22961653307285707,-0.8789414864986413,-0.20182085152599916,0.3173331336082157,-0.07921739379455772,0.061876524659099194,0.6995394077259345,0.2216672009158483,-0.5096934025406421,-0.2097178199314469,0.15278009356682484,0.7107320231050328,-0.49238097370398193,0.23384481650532316,-0.09678660952375635,-0.2577710933638058,0.6995440090485809,0.9615405870746049,0.1783550058038351,-0.07518754852562552,-0.03067156055433463,-0.7124784742573257,-0.5361107402806123,1.0270165886358331,-0.0431494895617464,-0.0052733799627977165,0.6995210018009496,0.5911127968024926,-0.4895035026946834,-0.13004916117839413,-0.08731402610280624,0.7125458830511376,-0.4558373623490976,-1.2136840650158824,-0.0690561847543834,-0.1399714021911136,0.6995394077259345,-0.5230590715676572,-0.2190960949834644,-0.08585116453692851,-0.1899514648529402,0.6995440090485809,0.9999659666317757,0.5760709578886752,-0.07874317820644873,-0.22236086008871028,-0.7119829311552817,-0.555698624888636,-0.42766229394240673,-0.14574457356071366,-0.18849697316160094,0.7109228976420097,-0.5523792619826028,-0.8942579434025765,-0.0400233482959809,-0.22507094021017346,0.6995210018009496,-0.482115029746528,-0.4317614847544717,-0.10539889631426844,-0.03237582276085042,-0.8789414864986413,0.6428705055521089,0.015619165237840337,-0.18097790867321242,-0.32832583377127433,-0.7222903157699797,-0.37451332194942155,-0.34823872102226033,-0.09972105409848263,-0.21978910621213435,-0.7124784742573257,-0.4501463163628999,-0.2573512044270056,-0.13448561582809335,-0.041880387849948124,-0.7119829311552817,-0.4742677878317513,-0.3488843925698383,-0.16079260305988133,0.5678473624454133,0.7109228976420097,-0.40881180358707603,0.47848468502414654,-0.1264435866502287,-0.3720193099610921,0.7125458830511376,-0.040919754261378345,-0.6396296832979476,-0.2200071895867306,-0.30225671044845587,0.7107320231050328,0.9600569007030418,-0.5977412644753666,-0.10618487618330075,0.18839812180722276,-0.7222903157699797
1731076773.53,-0.9559572836102508,-0.5824203649584442,-0.08130555163924134,0.06621165082100854,-0.8790671645288219,-0.4701064190188034,0.3106178478672504,-0.07921739379455772,-0.26500541736307154,0.6999011079028656,-0.01320559509355501,-0.2490163730779571,-0.2097178199314469,0.4818076218805034,0.7110208287708096,-0.49238097370398193,0.31737736472713,-0.09678660952375635,-0.35131336505650423,0.69990570416138,-0.9214443623352827,-0.6022299243707505,-0.07518754852562552,-0.28874369329356586,-0.7128240296476847,-0.5361107402806123,1.3986710248798697,-0.0431494895617464,-0.029856001460632022,0.699882722230265,-0.4549339772403137,-0.18638575079347955,-0.13004916117839413,-0.370061030683349,0.7095821889602366,-0.1963350305392016,-0.03938809189736862,-0.0690561847543834,-0.3657181633862046,0.6999011079028656,1.5402056016320396,-0.3465469985299547,-0.08585116453692851,-0.0176062606107935,0.69990570416138,-0.9665645933022396,0.43782793003019305,-0.07874317820644873,-0.213580412359081,-0.7123289874612382,0.7117884961418437,-0.537055071626174,-0.14574457356071366,0.21832942781763323,0.7091864599553702,1.5654901422388978,-0.5238667827840117,-0.0400233482959809,-0.23377017291581734,0.699882722230265,-0.482115029746528,-0.5632423847707968,-0.10539889631426844,0.8743640342945007,-0.8790671645288219,-0.4222467253601425,-0.6113387168555021,-0.18097790867321242,-0.28465998440901585,-0.7301575524905445,-0.37451332194942155,0.28270231399593115,-0.09972105409848263,1.0912957729899593,-0.7128240296476847,-0.4501463163628999,-0.5742579439369024,-0.13448561582809335,-0.20751052120779725,-0.7123289874612382,-0.4742677878317513,-0.3637710815287687,-0.16079260305988133,-0.17058790362188872,0.7091864599553702,-0.40881180358707603,0.19642812659804257,-0.1264435866502287,-0.2684769229714634,0.7095821889602366,-0.5212306662379566,-0.30668624553323065,1.8826579511731376,-0.2920073321026429,0.7110208287708096,-0.9000588213515957,0.2766158098246604,-0.10618487618330075,-0.14957869490537334,-0.7301575524905445
1731076774.03,1.025065655552089,-0.5033771181336532,-0.08130555163924134,-0.02447563599634984,-0.8791927366477774,1.4078925534308646,0.3330021336704689,-0.07921739379455772,-0.26500541736307154,0.7002628135040238,-0.24807839110296112,0.07524041966830967,1.0056393542917827,-0.4694767679800042,0.7110571861157159,-0.20904335943329344,0.21944265301880475,-0.09678660952375635,-0.2954604552594076,0.7002674046963052,0.9909622269091337,0.4358508645128789,-0.07518754852562552,-0.32686798563004327,-0.7131695845557706,1.5403010408762854,1.2765947502011716,-0.0431494895617464,0.481462525694321,0.7002444480922125,0.5911127968024926,-0.23956430375860308,-0.13004916117839413,-0.33567288147760727,0.7117550448184978,1.3606789603202112,0.17662721431229925,-0.0690561847543834,0.4399642429479994,0.7002628135040238,-0.5230590715676572,-0.1886187050049559,-0.08585116453692851,-0.06259032697089702,0.7002674046963052,0.9999659666317757,-0.26056866525486694,-0.07874317820644873,-0.22296640820799507,-0.7126750435263252,-0.555698624888636,-0.8685483373345595,-0.14574457356071366,-0.08826438161599248,0.710344383805075,-0.24982648995096596,-0.6926845226577792,-0.0400233482959809,-0.21168750527841357,0.7002444480922125,1.4837717346024528,-0.18616508661077005,-0.10539889631426844,-0.16496514148120842,-0.8791927366477774,0.6428705055521089,-0.495928559455235,-0.18097790867321242,-0.2577886924937798,-0.7302578693944785,1.1939154669399505,-0.33747180916188163,-0.09972105409848263,-0.21738344588332317,-0.7131695845557706,-0.18210587065310885,-0.35115559932193513,-0.13448561582809335,0.28449943294728686,-0.7126750435263252,1.5345349014458474,-0.2744509477751863,-0.16079260305988133,-0.23209880001182479,0.710344383805075,1.3238737872461357,0.11132485465913215,-0.1264435866502287,0.027868529447128917,0.7117550448184978,-0.5212306662379566,-0.42947389634007643,3.853906520635514,-0.3224351740667752,0.7110571861157159,0.9600569007030418,-0.5400579852680731,-0.10618487618330075,2.005820626771183,-0.7302578693944785
1731076774.53,-0.9559572836102508,1.0273628325708368,-0.08130555163924134,-0.22023508960899238,-0.8793182028532786,-0.4701064190188034,0.7314424209677576,-0.07921739379455772,-0.02922172147822705,0.7006245245286966,-0.01320559509355501,0.38996024792203954,1.0056393542917827,-0.09728082795157095,0.7112589566534991,1.4909823261908777,0.44411640340849207,-0.09678660952375635,-0.12517719368289354,0.7006291106526579,-0.9508660021698115,0.12167352747165543,-0.07518754852562552,-0.17730345415617058,-0.7135151389815969,-2.3158922669865305,0.11551373770155382,-0.0431494895617464,-0.029856001460632022,0.7006061793860283,-0.4549339772403137,0.45175688478800197,-0.13004916117839413,0.07316400352398826,0.7096245457031022,-0.1963350305392016,-1.066609813979513,-0.0690561847543834,-0.39296346215112943,0.7006245245286966,-0.5230590715676572,-0.027919739663729373,-0.08585116453692851,1.4190723587650136,0.7006291106526579,-0.9665645933022396,1.0931357893593623,-0.07874317820644873,-0.24264672208475027,-0.7130210993505025,0.7117884961418437,0.18560024761810598,-0.14574457356071366,1.1941231866881155,0.7090318198341647,-0.5523792619826028,-0.28449834564956505,-0.0400233482959809,-0.22607469783005543,0.7006061793860283,-0.482115029746528,0.24548918891452345,-0.10539889631426844,-0.0879777951274521,-0.8793182028532786,-0.4222467253601425,-0.3087769528602077,-0.18097790867321242,-0.3652738601547239,-0.7373918622212761,-1.7188808552831736,-0.21688239632564016,-0.09972105409848263,-0.19092118226640023,-0.7135151389815969,-0.4501463163628999,-0.4348189785525478,4.327393291580252,0.943359631939836,-0.7130210993505025,-0.4742677878317513,-0.021377235473369494,-0.16079260305988133,-0.22387704653396204,0.7090318198341647,-0.40881180358707603,0.24749008976138898,-0.1264435866502287,1.9059132038107385,0.7096245457031022,-0.5212306662379566,-0.4034995855924746,1.8826579511731376,-0.3019364173751492,0.7112589566534991,-0.9000588213515957,0.12026376355225978,-0.10618487618330075,0.2585442535777615,-0.7373918622212761
1731076775.03,0.9945883795649766,0.05763714591547352,-0.08130555163924134,-0.17457873141818436,-0.879443563143118,-0.4701064190188034,0.5904214204074814,-0.07921739379455772,-0.18730397212829322,0.7009862409761781,-0.24807839110296112,0.26915869768323414,1.0056393542917827,0.05538794518597594,0.712230802007499,-0.49238097370398193,0.061018854667102454,-0.09678660952375635,0.011049415578317724,0.700990822029724,0.9615405870746049,-0.2572826419492012,-0.07518754852562552,-0.3210027098859698,-0.7138606929251301,1.5403010408762854,-0.06353146516053693,-0.0431494895617464,0.12993103827529084,0.7009679161110258,0.5911127968024926,0.044940954604807536,-0.13004916117839413,2.239617403485714,0.7118223341814482,-0.4558373623490976,0.7235595853537988,-0.0690561847543834,-0.427993131991747,0.7009862409761781,-2.2915716485959745,0.07459511753670843,5.1457298476272895,-0.20288438393146999,0.700990822029724,0.9999659666317757,0.48989348597689397,-0.07874317820644873,-0.1960195168998225,-0.7133671549337617,0.7117884961418437,-0.5635745328828449,-0.14574457356071366,0.062084505702420155,0.7111306360046136,-0.24982648995096596,-0.20386897735164608,-0.0400233482959809,-0.2394581327618153,0.7009679161110258,-0.482115029746528,-0.4540884300402628,-0.10539889631426844,-0.28942801808644764,-0.879443563143118,0.6428705055521089,0.08424142098935014,-0.18097790867321242,-0.2544297810043753,-0.7267541946150481,1.1939154669399505,-0.1867350431165798,-0.09972105409848263,-0.32323250035101514,-0.7138606929251301,-0.4501463163628999,-0.4043959315595977,-0.13448561582809335,0.7389909591041842,-0.7133671549337617,-0.4742677878317513,-0.013933890993904286,-0.16079260305988133,-0.1675428097411988,0.7111306360046136,-0.40881180358707603,0.5100944717443131,-0.1264435866502287,-0.40772358133682607,0.7118223341814482,-0.040919754261378345,-0.00916232242433469,-0.2200071895867306,-0.29136674595602957,0.712230802007499,0.9600569007030418,0.7122763659429028,-0.10618487618330075,-0.35364016914694085,-0.7267541946150481
1731076775.53,-0.9559572836102508,0.046069841502089454,-0.08130555163924134,-0.24681584608994225,-0.8795688175150904,-0.4701064190188034,0.5948982775681251,-0.07921739379455772,-0.25964669700205234,0.7013479628457573,0.2216672009158483,0.6379213247280082,-0.2097178199314469,-0.32891620788440074,0.7120874693853478,-0.49238097370398193,-0.016752828160097013,-0.09678660952375635,-0.19329049831349915,0.7013525388267943,-0.8920227225007512,0.6010368870809445,-0.07518754852562552,2.9400906038188617,-0.7142062463863637,-0.5361107402806123,-0.07438268957642122,-0.0431494895617464,-0.11097865240348512,0.7013296582664964,-0.4549339772403137,0.2682908770583261,-0.13004916117839413,-0.4388373290948323,0.7110668948303986,-0.4558373623490976,0.1306665108634337,-0.0690561847543834,1.9851619014730189,0.7013479628457573,1.5402056016320396,-0.08333317598829035,-0.08585116453692851,-0.2054147376642258,0.7013525388267943,-0.9665645933022396,0.8292172816295325,-0.07874317820644873,0.03318044624946523,-0.7137132102760909,-0.555698624888636,-0.8287691454495532,-0.14574457356071366,-0.17080886877119944,0.7103182907972844,1.5654901422388978,-0.715361532491569,-0.0400233482959809,-0.022646486867305367,0.7013296582664964,-0.482115029746528,-0.7046463715808068,-0.10539889631426844,-0.139302692696623,-0.8795688175150904,-0.599766263845522,0.4179951194171492,-0.18097790867321242,-0.2813010729196113,-0.7349790037485752,-0.37451332194942155,-0.4300672511611382,-0.09972105409848263,-0.18851552193758897,-0.7142062463863637,-0.4501463163628999,-0.655386069251436,-0.13448561582809335,-0.22306694257289914,-0.7137132102760909,-0.4742677878317513,-0.22482865124541826,-0.16079260305988133,0.16284987631365594,0.7103182907972844,-0.40881180358707603,0.3520455381434792,-0.1264435866502287,0.17068561495006515,0.7110668948303986,-0.040919754261378345,-0.162646885932892,-0.2200071895867306,0.022520465884492715,0.7120874693853478,-0.9000588213515957,0.3601047665720587,-0.10618487618330075,-0.34726324807689185,-0.7349790037485752
1731076776.03,0.9945883795649766,-0.44168482792893815,-0.08130555163924134,-0.24431412783291168,-0.8796939659669885,1.4078925534308646,0.5546065631223317,-0.07921739379455772,-0.18998333230880288,0.7017096901367218,-0.01320559509355501,-0.1822576216301962,-0.2097178199314469,-0.3605028506025138,0.7129979331110843,-0.20904335943329344,-0.1290897033549407,-0.09678660952375635,-0.26004153685149267,0.7017142610431567,0.9615405870746049,-0.48886696770639154,-0.07518754852562552,0.7582080270235428,-0.7145517993652706,1.5403010408762854,0.05583200341419024,-0.0431494895617464,-0.1404777982008863,0.7016914058517296,0.5911127968024926,0.6990371560758267,-0.13004916117839413,-0.05674678236436916,0.7142474405714709,1.3606789603202112,0.1490507922429799,-0.0690561847543834,-0.44356187414313253,0.7017096901367218,-0.5230590715676572,0.030264368477059652,-0.08585116453692851,-0.19557447314795315,0.7017142610431567,0.9999659666317757,0.6945649817673745,-0.07874317820644873,-0.224480278506207,-0.7140592653774683,0.7117884961418437,-0.5171654756836709,-0.14574457356071366,-0.11774455559999498,0.712957923483251,-0.5523792619826028,-0.5742601379702109,-0.0400233482959809,-0.21771005099770552,0.7016914058517296,1.4837717346024528,-0.42183839796078676,-0.10539889631426844,0.24991111386958909,-0.8796939659669885,0.6428705055521089,0.7423912375151972,-0.18097790867321242,-0.37870950611234183,-0.7230046050991599,-0.37451332194942155,0.11689187134609938,-0.09972105409848263,-0.24144004917143494,-0.7145517993652706,1.4261368036056759,-0.6756681005800694,-0.13448561582809335,-0.17426248338826583,-0.7140592653774683,1.5345349014458474,0.055537324147770996,-0.16079260305988133,1.7249830371075772,0.712957923483251,1.3238737872461357,0.49550533941192837,-0.1264435866502287,-0.21492051590786235,0.7142474405714709,0.519442976377961,-0.3680800709366537,-0.2200071895867306,-0.299374072788696,0.7129979331110843,0.9600569007030418,0.9050599569778046,-0.10618487618330075,-0.04754795778458968,-0.7230046050991599
