Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731077357.32,-0.9214443623352827,0.01640792485475084,-0.07518754852562552,-0.2740805039333823,-1.1147194137787209,-0.5361107402806123,0.595680418104433,-0.0431494895617464,0.061099698081354854,1.1244302793620908,-0.4549339772403137,-0.6144731021627237,2.0283981344429933,-0.297463826804561,1.1168188712894591,-0.4558373623490976,-0.6644536588019396,-0.0690561847543834,0.7513390859757112,1.1244196004888756
1731077357.82,-0.9214443623352827,0.8423380376950799,-0.07518754852562552,-0.08639168012303228,-1.1150643967075569,1.5403010408762854,0.42206082745028467,-0.0431494895617464,-0.0028151178130142855,1.12479787523038,0.5911127968024926,-0.32464998850280075,-0.13004916117839413,-0.07967221516819697,1.1182987969468918,-0.1963350305392016,-1.0459274974275234,-0.0690561847543834,-0.24116822617512,1.1247871668308906
1731077358.32,0.9615405870746049,-0.06456561561979111,-0.07518754852562552,-0.20956247074857445,-1.1154093791356978,-0.5361107402806123,0.8181305186300608,-0.0431494895617464,-0.06672993370738342,1.1251654757751763,-0.6292751062474522,-0.6596748721830787,-0.13004916117839413,0.7150761220311662,1.1173682710862909,1.3606789603202112,-0.5771283222490954,-0.0690561847543834,-0.12440266003972798,1.1251547378418356
1731077358.82,0.9615405870746049,-0.24270740466378363,-0.07518754852562552,-0.24475412521301512,-1.1157543610631706,-0.5361107402806123,0.907653120061106,-0.0431494895617464,-0.12081170100261884,1.1255330809958368,0.5911127968024926,-0.4443017326743284,-0.13004916117839413,-0.2095830010565544,1.1147331286100866,-0.4558373623490976,-0.9976687588062146,-0.0690561847543834,-0.16721670095603847,1.1255223135211159
1731077359.32,-0.9508660021698115,0.9006389868367503,-0.07518754852562552,1.382859893767364,-1.1160993424899281,-0.23948048582963297,1.1165391900668782,-0.0431494895617464,1.221399432779133,1.1259006908917932,-0.4549339772403137,-0.19702146138650425,-0.13004916117839413,-0.0834931206355017,1.1182965860155891,-0.4558373623490976,-0.22323090569283083,-0.0690561847543834,-0.3618259778483582,1.1258898938681439
1731077359.82,0.9909622269091337,0.08766464047234791,-0.07518754852562552,-0.2740805039333823,-1.1164443234159709,1.5403010408762854,0.8886634773333084,-0.0431494895617464,-0.17120607507317914,1.1262683054624603,0.5911127968024926,-0.32464998850280075,-0.13004916117839413,-0.2095830010565544,1.1152948625717127,-0.4558373623490976,-1.0482255325999668,-0.0690561847543834,-0.39296346215112943,1.1262574788823279
1731077360.32,-0.9214443623352827,1.017240885120091,-0.07518754852562552,-0.28287841754949244,-1.1167893038412786,-0.5361107402806123,0.9022275078531637,-0.0431494895617464,-0.1822682547472046,1.1266359247072406,-0.4549339772403137,0.3001980088374002,-0.13004916117839413,-0.40062827442178606,1.1148229190515453,1.3606789603202112,-0.9792844774266685,-0.0690561847543834,-0.030990207131414562,1.1266250685630776
1731077360.82,0.9615405870746049,-0.0564682615723369,-0.07518754852562552,-0.24182148734097839,-1.1171342837658245,-0.5361107402806123,1.0568574557795145,-0.0431494895617464,-0.1257282253021857,1.1270035486255736,0.5911127968024926,0.4836640165670761,-0.13004916117839413,-0.41973280175830924,1.1162412173571434,-0.4558373623490976,-0.6805399050090426,-0.0690561847543834,-0.4007478332268222,1.126992662909806
1731077361.32,-0.9214443623352827,-0.17954804309364095,-0.07518754852562552,-0.3415311749902268,-1.1174792631896084,-0.5361107402806123,1.452927146959291,-0.0431494895617464,0.15451365977312517,1.127371177216811,-0.4549339772403137,-0.8431408799127545,-0.13004916117839413,-0.0720304042335877,1.1166912811931995,-0.1963350305392016,-0.3358346291425512,-0.0690561847543834,-0.4007478332268222,1.1273602619219163
1731077361.82,-0.9214443623352827,-0.22003481333091182,-0.07518754852562552,-0.1538423511798768,-1.117824242112604,1.5403010408762854,1.4827680141029727,-0.0431494895617464,-0.11097865240348512,1.1277388104803936,-0.4549339772403137,-0.133207197828356,-0.13004916117839413,-0.42737461269291843,1.1196009361143118,1.3606789603202112,-0.5265715484553433,-0.0690561847543834,-0.08937299019911048,1.127727865598823
1731077362.32,0.9615405870746049,-0.2945304705674906,-0.07518754852562552,-0.09812223161117917,-1.118169220534804,-0.5361107402806123,1.2847331685130847,-0.0431494895617464,-0.11343691455326856,1.1281064484157266,-0.6292751062474522,-0.7500784122237887,2.0283981344429933,-0.3127474486737795,1.1171700712712518,-0.4558373623490976,-0.9907746532888848,-0.0690561847543834,2.868688018564151,1.1280954739399356
1731077362.82,0.9909622269091337,0.9508425819309662,-0.07518754852562552,-0.23888884946894168,-1.1185141984561888,-0.23948048582963297,0.8642482223975688,-0.0431494895617464,-0.1257282253021857,1.1284740910222244,0.5911127968024926,-0.3990999626539737,-0.13004916117839413,-0.15226941904698496,1.1193437625134943,-0.4558373623490976,-0.7701632767343305,-0.0690561847543834,-0.2917666381671231,1.128463086944661
1731077363.32,-0.9508660021698115,0.005071629188314943,-0.07518754852562552,-0.3092721583978229,-1.118859175876725,-0.5361107402806123,-0.09337233230421872,-0.0431494895617464,-0.09377081735500116,1.1288417382993168,-0.4549339772403137,0.07950701403213783,-0.13004916117839413,3.0076194024139453,1.1178129544877216,-0.4558373623490976,-0.4737167394891479,-0.0690561847543834,-0.3423650501591262,1.1288307046124149
1731077363.82,0.9615405870746049,-0.13420286042789734,-0.07518754852562552,0.6878247180946616,-1.119204152796426,1.5403010408762854,-0.32396085114175954,-0.0431494895617464,-0.07656298230651715,1.129209390246363,0.5911127968024926,0.3028569364856567,-0.13004916117839413,-0.328031070542998,1.120035443036203,1.3606789603202112,-0.5587440408695491,-0.0690561847543834,-0.2761978960157375,1.1291983269426022
1731077364.32,-0.9214443623352827,-0.10505238585706217,-0.07518754852562552,-0.12158333458747293,-1.1195491292152513,-0.5361107402806123,-0.13677722996775588,-0.0431494895617464,-0.0888542930554343,1.129577046862802,-0.4549339772403137,0.8452781767299161,-0.13004916117839413,-0.266896583066124,1.121572164238071,-0.1963350305392016,-0.5495519001797761,-0.0690561847543834,-0.2995510092428159,1.1295659539346374
1731077364.82,0.9615405870746049,-0.21193745928345778,-0.07518754852562552,-0.18023609202820723,-1.119894105133208,-0.5361107402806123,-0.047254628536710495,-0.0431494895617464,1.0689871794925605,1.1299447081480387,0.5911127968024926,1.1058530862590208,-0.13004916117839413,-0.37770284161795825,1.1213029549985827,-0.4558373623490976,-0.4185638953505092,-0.0690561847543834,-0.16721670095603847,1.1299335855879273
1731077365.32,-0.9214443623352827,0.5281607006538568,-0.07518754852562552,-0.24768676308505183,-1.1202390805502558,-0.5361107402806123,0.13450338042935134,-0.0431494895617464,-0.19333043442123,1.1303123741014842,-1.5009807512831326,-0.6277677404040046,-0.13004916117839413,-0.20576209558924985,1.122785888346608,-0.4558373623490976,-0.29676803121101547,-0.0690561847543834,-0.3462572356969726,1.1303012219018829
1731077365.82,-0.9214443623352827,-0.06618508642928195,-0.07518754852562552,-0.2271582979807948,-1.120584055466388,1.5403010408762854,-0.0011369247692022716,-0.0431494895617464,0.04635012518265427,1.1306800447225775,1.6371595708453115,0.11939092875598019,-0.13004916117839413,-0.13316489171046186,1.1211053239349793,1.3606789603202112,-0.4783128098340344,-0.0690561847543834,-0.2255994840237344,1.1306688628759183
1731077366.32,0.9615405870746049,0.22855860089805105,-0.07518754852562552,-0.24475412521301512,-1.1209290298815913,-0.5361107402806123,0.3433894504351236,-0.0431494895617464,0.1004318924778897,1.1310477200106739,-0.6292751062474522,-0.20499824433127278,-0.13004916117839413,-0.03764225502784607,1.1217697471667416,-0.4558373623490976,0.08700384258701141,-0.0690561847543834,-0.1399714021911136,1.1310365085094405
1731077366.82,0.9615405870746049,-0.05322931995335521,-0.07518754852562552,-0.10398750735525261,-1.1212740037958522,-0.23948048582963297,1.5153216873506254,-0.0431494895617464,0.19630411631944342,1.131415399965207,0.7654539258096312,0.6697889519450084,-0.13004916117839413,-0.40062827442178606,1.1221120565204652,-0.4558373623490976,-0.20484662431328463,-0.0690561847543834,2.0007306436244043,1.1314041588018606
1731077367.32,-0.9214443623352827,0.505488109320985,-0.07518754852562552,-0.0042778197060042026,-1.121618977209151,-0.5361107402806123,0.5495627143369247,-0.0431494895617464,0.09551536817832283,1.1317830845855952,-0.4549339772403137,1.358451212843358,-0.13004916117839413,-0.32421016507569345,1.1231070282875977,-0.4558373623490976,0.19501149569184548,-0.0690561847543834,-0.3073353803185087,1.1317718137525912
1731077367.82,0.9615405870746049,1.311984572447424,-0.07518754852562552,-0.2858110554215291,-1.121963950121467,1.5403010408762854,0.19961072692465676,-0.0431494895617464,0.4273807583990857,1.1321507738712393,0.5911127968024926,1.1297834350933267,-0.13004916117839413,2.2472592144203234,1.1247204312233525,1.3606789603202112,0.4294110832810593,-0.0690561847543834,-0.3112275658563551,1.1321394733610421
1731077368.32,-0.9214443623352827,0.8795858663133694,-0.07518754852562552,0.0279811968863998,-1.1223089225327743,-0.5361107402806123,0.27014368562790464,-0.0431494895617464,0.5847095359852251,1.1325184678215827,-0.4549339772403137,0.7788049855235114,-0.13004916117839413,-0.22868752839307765,1.1260146934883395,-0.1963350305392016,-0.5012931615584671,-0.0690561847543834,-0.15943232988034567,1.1325071376266262
1731077368.82,0.9615405870746049,0.43747033532236956,-0.07518754852562552,2.010444398383222,-1.1226538944430855,-0.5361107402806123,0.020565524062566305,-0.0431494895617464,-0.1709602488582008,1.1328861664359786,0.5911127968024926,0.5474782801252244,-0.13004916117839413,-0.3089265432064749,1.122193512388571,-0.4558373623490976,-0.441544247074942,-0.0690561847543834,-0.369610348924051,1.13287480654875
1731077369.32,-0.9214443623352827,0.18645235985128913,-0.07518754852562552,-0.23595621159690494,-1.1229988658523677,-0.5361107402806123,0.24844123679613606,-0.0431494895617464,-0.16137302647404542,1.1332538697138665,-1.675321880290271,0.3374229959129867,2.0283981344429933,-0.3127474486737795,1.1261153219579842,-0.4558373623490976,-0.3978815787985197,-0.0690561847543834,-0.3306884935455871,1.133242480126829
1731077369.82,-0.8920227225007512,0.31601002461055655,-0.07518754852562552,-0.06586321501877529,-1.1233438367606006,1.5403010408762854,0.034129554582421666,-0.0431494895617464,-0.1618646789040021,1.133621577654657,-0.4549339772403137,-0.8271873140232175,-0.13004916117839413,-0.37770284161795825,1.12320743775434,-0.1963350305392016,-0.593214568456198,-0.0690561847543834,-0.1321870311154208,1.1336101583602733
1731077370.32,0.932118947240076,0.38078885699019027,-0.07518754852562552,-0.05413266353062841,-1.123688807167791,-0.5361107402806123,0.27014368562790464,-0.0431494895617464,-0.18964304119655484,1.1339892902577606,0.5911127968024926,-1.3430192777849155,-0.13004916117839413,-0.3089265432064749,1.123952332200382,1.3606789603202112,-0.6391752719050636,-0.0690561847543834,-0.408532204302515,1.1339778412484942
1731077370.82,0.9909622269091337,0.26742590032583125,-0.07518754852562552,-0.15970762692395024,-1.124033777073872,-0.5361107402806123,0.2538668490040782,-0.0431494895617464,-0.13556127390131942,1.1343570075226128,0.5911127968024926,-0.6277677404040046,-0.13004916117839413,-0.12934398624315716,1.1239594319993287,-0.4558373623490976,-0.44384228224738526,-0.0690561847543834,-0.3151197513942015,1.1343455287909041
1731077371.32,-0.9508660021698115,0.282001137611249,-0.07518754852562552,-0.3415311749902268,-1.1243787464788904,-0.5361107402806123,0.2321644001723096,-0.0431494895617464,-0.06918819585716686,1.134724729448573,-0.4549339772403137,-0.6384034509970293,-0.13004916117839413,-0.24397115026229618,1.122729968100576,-0.4558373623490976,-0.3243444532803348,-0.0690561847543834,1.4752855960151408,1.1347132209869129
1731077371.82,0.9909622269091337,-0.5196369130867176,-0.07518754852562552,-0.297541606909676,-1.1247237153827792,1.5403010408762854,0.3406766443311525,-0.0431494895617464,-0.10852039025370175,1.13509245603508,0.5911127968024926,-0.36453390322664336,-0.13004916117839413,-0.27071748853342853,1.1271701639323608,-0.1963350305392016,-0.4714187043167046,-0.0690561847543834,-0.3462572356969726,1.1350809178359333
1731077372.32,-0.9508660021698115,0.1508240020424906,-0.07518754852562552,-0.08052640437895883,-1.125068683785552,-0.5361107402806123,0.4057839908264582,-0.0431494895617464,1.009988887897758,1.135460187281541,-0.4549339772403137,-0.3379446267440816,-0.13004916117839413,2.132632050401185,1.1270861009846547,1.3606789603202112,-0.4576304932820449,-0.0690561847543834,-0.38517909107543663,1.1354486193373765
1731077372.82,0.9615405870746049,0.23665595494550545,-0.07518754852562552,-0.3180700720139331,-1.1254136516871887,-0.5361107402806123,0.633659703560028,-0.0431494895617464,-0.15940641675421868,1.1358279231873725,0.5911127968024926,-0.032167947194621585,-0.13004916117839413,-0.1599112299815942,1.1233455249259603,-0.4558373623490976,-0.08075272500134761,-0.0690561847543834,-0.4202087609160542,1.1358163254906553
1731077373.32,-0.9214443623352827,0.29009849165870305,-0.07518754852562552,2.0749624315680295,-1.125758619087649,-0.5361107402806123,0.1480674109492067,-0.0431494895617464,-0.02493947716106516,1.1361956637520094,-0.4549339772403137,0.2337248176309961,-0.13004916117839413,-0.3089265432064749,1.1255343931677975,-0.1963350305392016,-0.31055624224567513,-0.0690561847543834,-0.2995510092428159,1.136184036295181
1731077373.82,0.9615405870746049,0.3451604991813917,-0.07518754852562552,-0.1450444375637667,-1.1261035859869533,1.5403010408762854,0.49801939836147435,-0.0431494895617464,-0.0568968851082497,1.1365634089748096,-0.4549339772403137,-0.2821071461307019,-0.13004916117839413,-0.45030004549674624,1.1268229006428678,1.3606789603202112,-0.27378767948658295,-0.0690561847543834,-0.2450604117129663,1.1365517517503645
1731077374.32,-0.9214443623352827,-0.4014155439938862,-0.07518754852562552,-0.1245159724595096,-1.1264485523850611,-0.5361107402806123,0.951058017724643,-0.0431494895617464,-0.11589517670305198,1.1369311588552098,0.5911127968024926,-1.127646138276165,-0.13004916117839413,-0.3738819361506536,1.1285370935660073,-0.4558373623490976,0.30072111362423626,-0.0690561847543834,0.01182383378489575,1.1369194718556204
1731077374.82,0.9615405870746049,0.513585463368439,-0.07518754852562552,-0.203697195004501,-1.1267935182819662,-0.23948048582963297,0.9781860787643538,-0.0431494895617464,-0.16825616049343903,1.137298913392625,-0.4549339772403137,-1.1967782571308259,-0.13004916117839413,-0.33185197601030264,1.125537029694453,-0.4558373623490976,0.8453554494932923,-0.0690561847543834,-0.3462572356969726,1.1372871966103597
1731077375.32,-0.9214443623352827,0.018027395664241684,-0.07518754852562552,-0.2535520388291253,-1.127138483677648,-0.5361107402806123,1.3227124539686796,-0.0431494895617464,-0.176122599372746,1.1376666725864677,0.5911127968024926,-0.558635621549344,-0.13004916117839413,-0.2860011104026471,1.1263633674785494,-0.4558373623490976,1.1946567957046705,-0.0690561847543834,0.11691284330674846,1.1376549260139937
1731077375.82,0.932118947240076,0.5637890584626553,-0.07518754852562552,-0.36499227796652056,-1.1274834485720868,-0.5361107402806123,0.0883856766618431,-0.0431494895617464,-0.1404777982008863,1.1380344364361692,0.5911127968024926,-1.0691497300145296,-0.13004916117839413,0.008208610579809547,1.1283338463798316,1.3606789603202112,-0.02100381051782239,-0.0690561847543834,1.5881589766126862,1.1380226600659382
1731077376.32,-0.9214443623352827,0.7710813220774828,-0.07518754852562552,-0.15090971330784014,-1.1278284129652691,1.5403010408762854,0.35966628705895,-0.0431494895617464,-0.0028151178130142855,1.1384022049410947,-0.4549339772403137,-0.33262677144756925,-0.13004916117839413,-0.28218020493534246,1.129602887915508,-0.4558373623490976,0.8614416957003955,-0.0690561847543834,2.8180896065721477,1.1383903987656
1731077376.82,0.9615405870746049,-0.028937257810992573,-0.07518754852562552,-0.07466112863488539,-1.1281733768571884,-0.5361107402806123,0.36237909316292105,-0.0431494895617464,-0.167518681848504,1.1387699781006797,0.5911127968024926,-0.7926212545958873,-0.13004916117839413,1.0780621414251064,1.1271525386492398,-0.4558373623490976,-0.09683897120845056,-0.0690561847543834,-0.3735025344618974,1.1387581421123978
1731077377.32,-0.9214443623352827,0.6787714859365049,-0.07518754852562552,-0.2652825903172721,-1.1285183402478178,-0.23948048582963297,0.5251474594011851,-0.0431494895617464,0.03897533873330398,1.1391377559143403,-0.4549339772403137,-0.3485803373371063,-0.13004916117839413,-0.13316489171046186,1.1319268988981774,-0.1963350305392016,0.19271346051940194,-0.0690561847543834,-0.2956588237049695,1.1391258901057397
