Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731076495.53,-0.9214443623352827,0.2609480170878679,-0.07518754852562552,-0.3092721583978229,-0.5206212642756556,-0.23948048582963297,0.9700476604524406,-0.0431494895617464,-0.133103011751536,0.4996251798490518,0.5911127968024926,-0.6144731021627237,-0.13004916117839413,0.5316726596005441,0.5181281931457279,-0.4558373623490976,-0.08764683051867744,-0.0690561847543834,-0.389071276613283,0.49965351213230896
1731076496.03,0.9615405870746049,-0.34635353647119754,-0.07518754852562552,-0.2271582979807948,-0.5209670849576081,1.5403010408762854,1.333563678384564,-0.0431494895617464,-0.17759755666261606,0.4999837722080496,0.5911127968024926,-0.6756284380726157,-0.13004916117839413,-0.42737461269291843,0.5210189465225382,1.3606789603202112,-1.2389624519127587,-0.0690561847543834,-0.3073353803185087,0.5000120890025765
1731076496.53,-0.9214443623352827,0.09900093613878364,-0.07518754852562552,-0.2066298328765378,-0.5213129051657432,-0.23948048582963297,1.0812727107152544,-0.0431494895617464,-0.12326996315240228,0.5003423704121606,-0.4549339772403137,0.22308910703797138,-0.13004916117839413,0.03877585431824663,0.5187474649619086,-3.5698653440679142,-1.3469701050175926,7.664638618691067,-0.3579337923105118,0.5003706717091466
1731076497.03,0.9615405870746049,-0.37064559861356017,-0.07518754852562552,-0.10692014522728926,-0.5216587249000878,-0.5361107402806123,0.7801512331744659,-0.0431494895617464,-0.08147950660608401,0.5007009744605578,0.5911127968024926,-0.1810678954969672,-0.13004916117839413,-0.3815237470852629,0.5170426493059431,-0.4558373623490976,-0.5817243925939819,-0.0690561847543834,0.7435547149000182,0.5007292602512381
1731076497.53,-0.9214443623352827,0.44070927694135126,-0.07518754852562552,-0.3385985371181901,-0.5220045441606016,-0.5361107402806123,-0.3293864633497017,-0.0431494895617464,-0.11835343885283542,0.5010595843524881,-0.4549339772403137,0.16193377112807902,-0.13004916117839413,-0.3853446525525675,0.5202530120619286,-0.4558373623490976,-0.5334656539726731,-0.0690561847543834,-0.4046400187646686,0.5010878546280761
1731076498.03,0.9615405870746049,-0.35445089051865175,-0.07518754852562552,-0.23595621159690494,-0.522350362947278,1.5403010408762854,-0.4758779929641394,-0.0431494895617464,-0.19480539171110006,0.5014182000871797,0.5911127968024926,0.14332127759028607,-0.13004916117839413,-0.04146316049515062,0.522604049502095,1.3606789603202112,-1.117166587773265,-0.0690561847543834,-0.4591306162945181,0.501446454838886
1731076498.53,-0.9214443623352827,-0.2734773500441096,-0.07518754852562552,0.06024021347880367,-0.5226961812601036,-0.5361107402806123,-0.11507478113598729,-0.0431494895617464,-0.18325155960711795,0.501776821663851,-0.4549339772403137,0.2417016005757643,-0.13004916117839413,-0.3165683541410842,0.5199934178652534,-0.4558373623490976,-0.8597866484596183,-0.0690561847543834,-0.12440266003972798,0.5018050608828911
1731076499.03,0.9615405870746049,0.21398336361263365,-0.07518754852562552,-0.25061940095708857,-0.523041999099045,-0.23948048582963297,-0.3619401365973545,-0.0431494895617464,-0.18202242853222625,0.502135449081756,-0.4549339772403137,0.2815855152996073,-0.13004916117839413,-0.3853446525525675,0.521304280086826,-0.4558373623490976,-1.066609813979513,-0.0690561847543834,-0.44356187414313253,0.5021636727593167
1731076499.53,-0.9214443623352827,-0.47915014284944646,-0.07518754852562552,-0.3444638128622635,-0.5233878164641156,-0.5361107402806123,-0.23443824971071417,-0.0431494895617464,0.021767503684819965,0.502494082340066,0.5911127968024926,-0.5320463450667822,-0.13004916117839413,0.27567199329113384,0.5216159071708864,-0.4558373623490976,-1.1700213967394606,-0.0690561847543834,-0.408532204302515,0.5025222904673864
1731076500.03,0.9615405870746049,0.6690546610795599,-0.07518754852562552,0.1394214360237951,-0.5237336333552752,1.5403010408762854,0.2891333283557021,-0.0431494895617464,-0.17759755666261606,0.5028527214380277,0.5911127968024926,-0.14384290842138073,-0.13004916117839413,-0.27453839400073327,0.5236643147184379,1.3606789603202112,-0.9080453870809269,-0.0690561847543834,0.10134410115536303,0.5028809140063268
1731076500.53,-0.9214443623352827,-0.17954804309364095,-0.07518754852562552,-0.32686798563004327,-0.5240794497725306,-0.23948048582963297,0.2511540429001071,-0.0431494895617464,-0.18472651689698802,0.5032113663748705,-0.4549339772403137,0.05557666519783224,-0.13004916117839413,-0.35477740881413045,0.5227931031941218,-0.4558373623490976,-1.0022648291511012,-0.0690561847543834,-0.03877457820710736,0.5032395433753616
1731076501.03,0.9615405870746049,-0.3253004159478166,-0.07518754852562552,-0.297541606909676,-0.5244252657158617,-0.5361107402806123,-0.04996743464068157,-0.0431494895617464,-0.1788266877375078,0.5035700171498115,0.5911127968024926,0.25233731116878905,-0.13004916117839413,-0.1484485135796804,0.5203304746087407,-0.4558373623490976,-1.1952997836363364,-0.0690561847543834,-0.4202087609160542,0.5035981785737143
1731076501.53,-0.9214443623352827,-0.45647755151657465,-0.07518754852562552,-0.24182148734097839,-0.5247710811852216,-0.5361107402806123,-0.14762845438364017,-0.0431494895617464,-0.17759755666261606,0.5039286737621089,-0.4549339772403137,0.3799658382850855,-0.13004916117839413,-0.4235537072256138,0.5200217180522454,-0.1963350305392016,-0.9057473519084835,-0.0690561847543834,-0.2995510092428159,0.5039568196006146
1731076502.03,0.9615405870746049,-0.42894654775523033,-0.07518754852562552,-0.3679249158385573,-0.5251168961806439,1.5403010408762854,-0.5871030432269534,-0.0431494895617464,-0.17587677315776767,0.50428733621093,0.5911127968024926,0.7282853602066444,-0.13004916117839413,-0.4159118962910046,0.5250928830991943,1.3606789603202112,-1.0712058843243997,-0.0690561847543834,1.810013552269931,0.504315466455283
1731076502.53,-0.9214443623352827,0.9297894614075853,-0.07518754852562552,-0.28874369329356586,-0.5254627107020885,-0.5361107402806123,-0.23172544360674308,-0.0431494895617464,-0.20291765680538537,0.5046460044955282,-0.4549339772403137,0.7256264325583879,-0.13004916117839413,-0.28218020493534246,0.5257286173537027,-0.4558373623490976,-0.7793554174241035,-0.0690561847543834,-0.3267963080077407,0.5046741191369464
1731076503.03,0.9615405870746049,-0.11638868152349807,-0.07518754852562552,-0.22129302223672134,-0.5258085247495419,-0.5361107402806123,-0.2208742191908588,-0.0431494895617464,-0.18374321203707464,0.5050046786151272,0.7654539258096312,1.0739459544799468,-0.13004916117839413,-0.40062827442178606,0.526618969531302,-0.4558373623490976,-0.8620846836320616,-0.0690561847543834,-0.12440266003972798,0.5050327776448312
1731076503.53,-0.9214443623352827,0.5961784746524721,-0.07518754852562552,-0.1538423511798768,-0.526154338322984,-0.5361107402806123,-0.13949003607172694,-0.0431494895617464,-0.1817766023172479,0.5053633585689499,-1.675321880290271,1.4887386676079104,-0.13004916117839413,-0.3394937869449119,0.5254182086798372,-0.4558373623490976,-0.7793554174241035,-0.0690561847543834,-0.39296346215112943,0.5053914419781611
1731076504.03,0.932118947240076,0.1313903523286005,-0.07518754852562552,1.661460491610852,-0.5265001514224016,1.5403010408762854,-0.20459738256703236,-0.0431494895617464,-0.17513929451283264,0.5057220443562531,1.8115006998524499,-0.3725106861714119,-0.13004916117839413,-0.2860011104026471,0.5235046879654566,1.3606789603202112,-0.5426577946624462,-0.0690561847543834,-0.3384728646212798,0.5057501121361674
1731076504.53,-0.8920227225007512,-0.12772497718993397,-0.07518754852562552,-0.2858110554215291,-0.5268459640477946,-0.5361107402806123,-0.3619401365973545,-0.0431494895617464,-0.18448069068200967,0.5060807359762028,-0.4549339772403137,-0.35655712028187486,-0.13004916117839413,-0.3509565033468258,0.5251973014424465,-0.4558373623490976,-0.23472108155504723,-0.0690561847543834,-0.39296346215112943,0.5061087881180676
1731076505.03,-0.9508660021698115,-0.40789342723184957,-0.07518754852562552,0.2010068313365662,-0.5271917761991363,-0.23948048582963297,-0.18832054594320594,-0.0431494895617464,-0.1834973858220963,0.506439433428054,0.5911127968024926,-0.2129750272760413,-0.13004916117839413,1.5212871756324438,0.5263161324821123,-0.4558373623490976,-0.6575595532846098,-0.0690561847543834,-0.4474540596809789,0.5064674699230943
1731076505.53,0.9615405870746049,-0.19574275118854936,-0.07518754852562552,-0.16850554054006034,-0.5275375878764132,-0.5361107402806123,-0.19645896425511916,-0.0431494895617464,-0.1817766023172479,0.5067981367110314,-0.4549339772403137,-0.08002864486323277,-0.13004916117839413,-0.2860011104026471,0.5256806498589306,-0.4558373623490976,0.13526258120832024,-0.0690561847543834,-0.2723057104778912,0.5068261575504697
1731076506.03,0.9909622269091337,-0.17630910147465925,-0.07518754852562552,-0.256484676701162,-0.5278833990796056,1.5403010408762854,0.11008812549361167,-0.0431494895617464,-0.19087217227144657,0.5071568458243634,0.5911127968024926,0.8452781767299161,-0.13004916117839413,-0.060567687831673885,0.5266904162942149,1.3606789603202112,-0.482908880178921,-0.0690561847543834,-0.44356187414313253,0.5071848509994219
1731076506.53,-0.9508660021698115,-0.47105278880199225,-0.07518754852562552,-0.18903400564431747,-0.528229209808693,-0.5361107402806123,-0.02826498580891299,-0.0431494895617464,-0.20390096166529875,0.5075155607672979,-0.4549339772403137,0.04759988225306371,-0.13004916117839413,-0.4579418564313555,0.5287763821761502,-0.1963350305392016,-0.5909165332837548,-0.0690561847543834,2.0240837568514825,0.5075435502691792
1731076507.03,0.9909622269091337,-0.34635353647119754,-0.07518754852562552,-0.35326172647837367,-0.5285750200636891,-0.5361107402806123,0.12093934990949597,-0.0431494895617464,-0.21717557727412926,0.5078742815390087,0.5911127968024926,0.10077843521818725,-0.13004916117839413,-0.39680736895448143,0.5243731101602475,-0.4558373623490976,-0.8827670001840507,-0.0690561847543834,-0.4241009464539006,0.5079022553589636
1731076507.53,-0.9214443623352827,-0.5520263292765344,-0.07518754852562552,-0.24475412521301512,-0.5289208298445403,-0.5361107402806123,0.5170090410892719,-0.0431494895617464,-0.17858086152252944,0.5082330081387484,-0.4549339772403137,0.3028569364856567,-0.13004916117839413,0.1877911675431273,0.5245919559715909,-0.4558373623490976,-0.9631982312195655,-0.0690561847543834,-0.4591306162945181,0.5082609662680064
1731076508.03,0.9615405870746049,-0.0014062540496484275,-0.07518754852562552,0.004520093910106027,-0.5292666391512666,1.5403010408762854,0.19961072692465676,-0.0431494895617464,-0.19849278493577519,0.5085917405657444,-0.4549339772403137,-1.1462586318139585,-0.13004916117839413,-0.2936429213372564,0.524888203228733,1.3606789603202112,-0.8115279098383095,-0.0690561847543834,-0.050451134820646476,0.5086196829955311
1731076508.53,-0.9508660021698115,0.6463820697466881,-0.07518754852562552,2.4415421655726193,-0.5296124479838213,-0.5361107402806123,0.37323031757880537,-0.0431494895617464,-0.2048842665252121,0.5089504788192234,0.5911127968024926,-1.1808246912412887,-0.13004916117839413,-0.3394937869449119,0.5256441750992654,-0.4558373623490976,-0.942515914667576,-0.0690561847543834,-0.4046400187646686,0.5089784055407645
1731076509.03,-0.9214443623352827,-0.15687545176076914,-0.07518754852562552,0.5470581002368989,-0.529958256342211,-0.5361107402806123,0.4763169495297061,-0.0431494895617464,-0.1704685964282441,0.5093092228984349,0.5911127968024926,-0.8830247946365972,-0.13004916117839413,-0.1369857971777664,0.5252005291182429,-0.4558373623490976,-0.04168612706981189,-0.0690561847543834,-0.389071276613283,0.5093371339029361
1731076509.53,0.9615405870746049,0.13786823556656386,-0.07518754852562552,-0.24768676308505183,-0.5303040642264158,-0.5361107402806123,0.4681785312177929,-0.0431494895617464,-0.1916096509163816,0.509667972802553,-0.4549339772403137,-0.2847660737789581,-0.13004916117839413,1.4104809170806094,0.5309528404869006,-0.4558373623490976,-0.2599994684519233,-0.0690561847543834,0.09355973007967024,0.5096958680812711
1731076510.03,0.9615405870746049,-0.36902612780406935,-0.07518754852562552,0.13355616027972164,-0.5306498716364223,-0.5361107402806123,-0.21273580087894559,-0.0431494895617464,-0.19210130334633826,0.5100267285308331,-0.4549339772403137,-1.124987210627909,2.0283981344429933,-0.3203892596083888,0.5263073238121768,1.3606789603202112,-0.441544247074942,-0.0690561847543834,-0.17110888649388478,0.5100546080749994
1731076510.53,-0.8920227225007512,-0.03865408266793763,-0.07518754852562552,-0.24182148734097839,-0.5309956785722102,1.5403010408762854,0.1372161865333224,-0.0431494895617464,-0.19923026358071022,0.5103854900825006,-0.4549339772403137,-1.0266068876424308,-0.13004916117839413,-0.2936429213372564,0.5301006512916903,-0.4558373623490976,-0.31974838293544827,-0.0690561847543834,-0.350149421234819,0.5104133538833429
1731076511.03,0.932118947240076,0.15406294366147227,-0.07518754852562552,-0.27701314180541897,-0.5313414850337664,-0.5361107402806123,0.6743517951195941,-0.0431494895617464,-0.17931834016746445,0.5107442574567821,0.5911127968024926,-0.8803658669883411,-0.13004916117839413,-0.3089265432064749,0.5279869880109689,-0.4558373623490976,-0.4139678250056226,-0.0690561847543834,0.7785843847406361,0.5107721055055328
1731076511.53,-0.9214443623352827,-0.616805161656168,-0.07518754852562552,-0.09225695586710572,-0.531687291021064,-0.5361107402806123,0.35424067485100785,-0.0431494895617464,-0.17931834016746445,0.5111030306529311,-0.4549339772403137,-0.8564355181540355,-0.13004916117839413,0.8029569477791729,0.5316518918319592,-0.4558373623490976,-0.342728734659881,-0.0690561847543834,-0.4007478332268222,0.5111308629407988
1731076512.03,0.9909622269091337,-0.06294614481030027,-0.07518754852562552,-0.3679249158385573,-0.5320330965341099,-0.23948048582963297,0.023278330166537377,-0.0431494895617464,-0.2132423578344758,0.5114618096701216,-0.4549339772403137,0.2417016005757643,2.0283981344429933,0.37501553544105415,0.5307322020360746,-0.4558373623490976,0.5167364198339038,-0.0690561847543834,-0.4241009464539006,0.5114896261883647
1731076512.53,-0.9508660021698115,-0.484008555277919,-0.07518754852562552,-0.32686798563004327,-0.5323789015728772,1.5403010408762854,0.6282340913520859,-0.0431494895617464,-0.1881680839066848,0.5118205945076089,-0.4549339772403137,-0.04812151308415865,-0.13004916117839413,-0.5076136275063158,0.5287769203787854,1.3606789603202112,0.1651370384500826,-0.0690561847543834,-0.14386358772896007,0.5118483952474615
1731076513.03,0.9615405870746049,0.037461045378131795,-0.07518754852562552,0.4708095155639443,-0.5327247061373591,-0.5361107402806123,0.6906286317434205,-0.0431494895617464,-0.18054747124235618,0.5121793851646166,0.5911127968024926,-0.6330855957005169,-0.13004916117839413,-0.19812028465464057,0.5326836888102069,-0.4558373623490976,0.0157647522412698,-0.0690561847543834,-0.39296346215112943,0.5122071701173144
1731076513.53,-0.8920227225007512,0.5378775255108018,-0.07518754852562552,-0.32686798563004327,-0.5330705102275292,-0.5361107402806123,0.3162613893954129,-0.0431494895617464,-0.1662895507736123,0.5125381816403716,-0.4549339772403137,-0.13852505312486837,-0.13004916117839413,-0.4388373290948323,0.5321787733258168,-0.4558373623490976,0.4294110832810593,-0.0690561847543834,-0.3423650501591262,0.5125659507971517
1731076514.03,0.8732756675710132,-0.36740665699457853,-0.07518754852562552,-0.18610136777228067,-0.5334163138433671,-0.5361107402806123,0.4274864396582268,-0.0431494895617464,-0.06672993370738342,0.5128969839341335,0.5911127968024926,0.20181768585192197,-0.13004916117839413,-0.17137394638350822,0.5318459024878793,1.3606789603202112,0.4661796460401517,-0.0690561847543834,-0.26841352494004467,0.5129247372862061
1731076514.53,-0.8920227225007512,0.41155880237051606,-0.07518754852562552,-0.3210027098859698,-0.5337621169848796,1.5403010408762854,1.7757510733318485,-0.0431494895617464,1.3148133944709033,0.513255792045074,-0.4549339772403137,-0.33262677144756925,-0.13004916117839413,-0.3624192197487397,0.5329302764712784,-0.4558373623490976,0.1904154253469589,-0.0690561847543834,-0.408532204302515,0.5132835295837012
1731076515.03,0.9909622269091337,-0.49696432175384575,-0.07518754852562552,-0.297541606909676,-0.5341079196520401,-0.5361107402806123,1.154518475522473,-0.0431494895617464,-0.1795641663824428,0.5136146059724451,0.7654539258096312,0.20181768585192197,-0.13004916117839413,-0.4923300056370972,0.5344231741283031,-0.4558373623490976,-0.6368772367326203,-0.0690561847543834,-0.2839822670914303,0.5136423276888665
