Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731075536.7,0.9615405870746049,0.35811626565731847,-0.07518754852562552,-0.14797707543580338,0.14213051414581945,-0.5361107402806123,-0.08794672009627658,-0.0431494895617464,-0.1881680839066848,-0.17502432902083617,-4.987803331425853,0.4118729700641596,10.527284360952207,-0.5267181548428388,-0.1456567526891919,-2.0128513532085104,-0.4507363877647151,7.307698858532046,-0.4163165753782078,-0.17498335010571436
1731075537.2,-0.9214443623352827,0.6690546610795599,-0.07518754852562552,-0.3561943643504104,0.1417838135479837,-0.5361107402806123,0.40307118472248715,-0.0431494895617464,-0.14490267007049645,-0.17467850711050265,-13.879200910789795,-0.5612945491976001,26.04112429823093,-0.3738819361506536,-0.14444508839367765,-10.316925971125357,-0.4783128098340344,23.01304830552896,-0.4163165753782078,-0.17463752546391692
1731075537.7,-0.9214443623352827,0.1929302430892525,7.1389565094465715,-0.3180700720139331,0.14143711339617193,-0.5361107402806123,0.37323031757880537,-0.0431494895617464,-0.12081170100261884,-0.17433267761141855,-11.61276623369703,-0.803256965188912,23.47796813468053,1.9721540207743902,-0.1437577434354468,-2.0128513532085104,-0.21863483534794428,3.738301256941838,0.32319867681260755,-0.17429169324359614
1731075538.2,-0.9214443623352827,1.0318161224055082,7.1389565094465715,0.025048559014363012,0.1410904136904042,-0.23948048582963297,0.5794035814806066,-0.0431494895617464,1.4303517155107244,-0.17398684052462146,-4.987803331425853,-0.4097356732469984,8.638642977283492,-0.15609032451428967,-0.14461190851343872,-0.4558373623490976,-0.4277560360402823,3.6193213368888313,-0.4591306162945181,-0.17394585344581062
1731075538.7,-2.8044293117451677,0.5313996422728384,7.7010976048729765,-0.3972512945589245,0.1407437144307006,1.5403010408762854,0.397645572514545,-0.0431494895617464,-0.11589517670305198,-0.17364099585116988,-9.520672685611393,-0.5745891874388811,17.272432159769043,-0.18283666278542204,-0.14165170525356854,-8.759911980265944,-0.342728734659881,19.08671094377973,-0.427993131991747,-0.17360000607162046
1731075539.2,0.9615405870746049,0.21722230523161531,-0.07518754852562552,-0.3561943643504104,0.14039701561706777,-0.23948048582963297,0.2999845527715864,-0.0431494895617464,-0.11835343885283542,-0.17329514359212614,-9.346331556604255,-0.938862275249977,20.914811971130135,-0.4044491798890907,-0.14128671425464154,-5.386381666737232,-0.4024776491434062,7.9025984587970814,0.6228969632267801,-0.17325415112208425
1731075539.7,-0.9214443623352827,-0.22975163818785688,-0.07518754852562552,0.2508616751611904,0.14005031724953249,-0.5361107402806123,1.835432807619212,-0.0431494895617464,-0.15940641675421868,-0.172949283748525,-4.987803331425853,1.2919780216369532,8.638642977283492,-0.32421016507569345,-0.14267267879662504,-5.386381666737232,2.256349045373464,14.803433821871483,-0.39296346215112943,-0.17290828859826518
1731075540.2,-2.8044293117451677,0.42127562722746115,14.353100567418766,-0.3913860188148511,0.1397036193281014,1.5403010408762854,0.785576845382408,-0.0431494895617464,-0.15989806918417537,-0.17260341632147735,-6.033850105468672,-1.0053354664563814,12.685731656573594,-0.19812028465464057,-0.14376576183215312,-6.943395657596636,0.367364133625091,18.491811343514698,1.7749838824293134,-0.17256241850122025
1731075540.7,-6.57039921056494,1.485267949062944,23.347358094241244,-0.16850554054006034,0.1393569218527745,-0.5361107402806123,0.47089133732176397,-0.0431494895617464,0.32167548595839823,-0.172257541312017,-8.300284782561436,-0.40175889030222983,15.113984864147655,-0.4235537072256138,-0.1438024321811073,-3.5698653440679142,-0.4622265636269315,7.664638618691067,-0.24895259725081278,-0.1722165408320096
1731075541.2,-2.8044293117451677,0.218841776041106,14.353100567418766,-0.297541606909676,0.13901022482359196,-0.23948048582963297,0.4057839908264582,-0.0431494895617464,-0.03477252576019888,-0.1719116587212053,-10.566719459654212,-0.7022177145551776,21.319520839059145,-0.3891655580198721,-0.14072904818091678,-11.873939961984766,-1.009158934668431,26.820405747225184,-0.2372760406372735,-0.17187065559169026
1731075541.7,-2.8044293117451677,0.28685955003972136,7.7010976048729765,-0.21249510862061124,0.13866352824054032,-0.5361107402806123,0.712331080575189,-0.0431494895617464,-0.176122599372746,-0.17156576855010178,-6.033850105468672,-0.6091552468662114,10.79709027290488,-0.40559545152928206,-0.13900947875698702,-3.5698653440679142,-0.18876037810618168,7.664638618691067,-0.35598769954158865,-0.17152476278132545
1731075542.2,-0.9214443623352827,-0.22489322575938436,7.1389565094465715,-0.34739645073430026,0.13831683210366644,1.5403010408762854,0.6662133768076808,-0.0431494895617464,-0.1404777982008863,-0.1712198707997392,-9.346331556604255,-1.0505372364767365,17.272432159769043,-0.42240743558542243,-0.14081281617998387,-2.0128513532085104,-0.2554033981070367,7.307698858532046,-0.4746993584459037,-0.1711788624019691
1731075542.7,-2.8044293117451677,0.09738146532929297,7.7010976048729765,-0.2916763311656026,0.13797013641295025,-0.23948048582963297,1.1409544450026181,-0.0431494895617464,-0.10852039025370175,-0.17087396547122946,-6.033850105468672,-0.909614071119159,12.685731656573594,-0.4388373290948323,-0.14182653163764777,-2.0128513532085104,0.32599950052111204,3.738301256941838,0.05853006023905255,-0.1708329544546829
1731075543.2,0.9615405870746049,0.24799225061194116,-0.07518754852562552,-0.29460896903763933,0.13762344116842515,-0.5361107402806123,1.135528832794676,-0.0431494895617464,0.8034948673159501,-0.17052805256560535,0.5911127968024926,-0.4868445750464272,-0.13004916117839413,0.1304775855335577,-0.14093571544979844,-0.1963350305392016,0.5121403494890173,-0.0690561847543834,-0.5291899559757532,-0.17048703894052544
1731075543.7,-0.9214443623352827,-0.38360136508948695,-0.07518754852562552,-0.37085755371059403,0.13727674637009785,-0.5361107402806123,0.2891333283557021,-0.0431494895617464,0.04389186303287084,-0.17018213208392546,-0.4549339772403137,-0.8112337481336804,-0.13004916117839413,-0.4464791400294416,-0.1409772914820489,-0.4558373623490976,-0.19335644845106822,-0.0690561847543834,-0.38517909107543663,-0.17014111586055372
1731075544.2,0.9615405870746049,0.061753107520494434,-0.07518754852562552,-0.2066298328765378,0.13693005201798839,-0.23948048582963297,-0.4243346769886892,-0.0431494895617464,0.004559668636336006,-0.1698362040272502,-0.4549339772403137,-0.848458735209267,2.0283981344429933,1.9263031551667344,-0.1396193058634291,1.3606789603202112,-0.1841643077612951,-0.0690561847543834,0.11302065776890215,-0.16979518521582634
1731075544.7,-0.9214443623352827,0.10385934856725634,-0.07518754852562552,1.6262688371464116,0.1365833581121168,1.5403010408762854,-0.4623139624442841,-0.0431494895617464,-0.17317268479300588,-0.16949026839661135,-0.4549339772403137,-0.41239460089525454,-0.13004916117839413,-0.3471355978795212,-0.13620406401559565,-0.4558373623490976,-0.004917564310719703,-0.0690561847543834,-0.3773947199997438,-0.16944924700740038
1731075545.2,0.9615405870746049,0.8277628004096624,-0.07518754852562552,-0.12158333458747293,0.13623666465246978,-0.5361107402806123,-0.07438268957642122,-0.0431494895617464,-0.0642716715576,-0.169144325193119,0.5911127968024926,0.8745263808607338,-0.13004916117839413,-0.18665756825272659,-0.14147077689821033,-0.4558373623490976,0.3995366260392969,-0.0690561847543834,0.38936583095599625,-0.16910330123633444
1731075545.7,-0.9214443623352827,0.8909221619798051,-0.07518754852562552,-0.18610136777228067,0.13588997163909405,-0.5361107402806123,-0.10151075061613193,-0.0431494895617464,-0.11589517670305198,-0.16879837441780685,-0.4549339772403137,0.47568723362230786,-0.13004916117839413,-0.4082700853563953,-0.14036328991500452,-0.1963350305392016,-0.6966261512161456,-0.0690561847543834,-0.3267963080077407,-0.16875734790368704
1731075546.2,0.9615405870746049,-0.16821174742720504,-0.07518754852562552,-0.32980062350207995,0.13554327907197627,1.5403010408762854,-0.2398638619186563,-0.0431494895617464,-0.15399824002469514,-0.16845241607173156,-0.4549339772403137,-0.8750480116918288,-0.13004916117839413,-0.25161296119690546,-0.13588710959962655,1.3606789603202112,-0.5472538650073328,-0.0690561847543834,-0.3306884935455871,-0.16841138701051375
1731075546.7,-0.9214443623352827,0.5702669417006186,-0.07518754852562552,-0.22422566010875813,0.13519658695114986,-0.23948048582963297,0.5468499082329537,-0.0431494895617464,-0.05198036080868284,-0.16810645015595163,0.5911127968024926,0.26297302176181375,-0.13004916117839413,-0.3165683541410842,-0.1394387297941442,-0.4558373623490976,-0.09454093603600729,-0.0690561847543834,-0.5097290282865213,-0.16806541855787469
1731075547.2,0.8732756675710132,-0.11638868152349807,-0.07518754852562552,-0.3092721583978229,0.1348498952766282,-0.5361107402806123,0.2809949100437889,-0.0431494895617464,-0.14539432250045314,-0.1677604766714989,0.5911127968024926,0.06887130343911313,-0.13004916117839413,-0.1904784737200313,-0.1355760422439838,-0.4558373623490976,-0.31974838293544827,-0.0690561847543834,-0.2956588237049695,-0.16771944254682078
1731075547.7,-0.8331794428316935,0.4779571055596408,-0.07518754852562552,-0.018941009066187744,0.13450320404841792,-0.5361107402806123,-0.10693636282407408,-0.0431494895617464,-0.007731642112581147,-0.16741449561948338,-0.4549339772403137,-0.1704321849039425,-0.13004916117839413,-0.24015024479499147,-0.13536010022788741,-0.4558373623490976,-0.1542898505195325,-0.0690561847543834,-0.4708071729080573,-0.16737345897841674
1731075548.2,0.9615405870746049,0.5977979454619629,-0.07518754852562552,-0.3415311749902268,0.13415651326652578,-0.5361107402806123,-0.5192828906276765,-0.0431494895617464,1.5090161043037942,-0.16706850700093598,0.5911127968024926,0.17522840936936018,-0.13004916117839413,-0.3929864634871768,-0.13791833177836865,1.3606789603202112,-0.29676803121101547,-0.0690561847543834,-0.39296346215112943,-0.1670274678537135
1731075548.7,-0.9214443623352827,-0.17954804309364095,-0.07518754852562552,-0.297541606909676,0.1338098229309718,1.5403010408762854,0.08296006445390096,-0.0431494895617464,-0.08393776875586743,-0.16672251081691428,-0.4549339772403137,1.1590316392241444,-0.13004916117839413,0.5240308486659346,-0.13873989933129754,-0.4558373623490976,-0.3243444532803348,-0.0690561847543834,-0.3345806790834334,-0.16668146917376966
1731075549.2,-0.9214443623352827,0.5216828174158934,-0.07518754852562552,0.6907573559666982,0.13346313304177604,-0.5361107402806123,-0.4134834525728049,-0.0431494895617464,0.048808387332437704,-0.16637650706847484,0.5911127968024926,1.1404191456863515,-0.13004916117839413,-0.3929864634871768,-0.13884596447701322,-0.4558373623490976,-0.05777237327691483,-0.0690561847543834,-0.3968556476889758,-0.1663354629396438
1731075549.7,0.9615405870746049,-0.28967205813901803,-0.07518754852562552,-0.3063395205257862,0.13311644359895852,-0.5361107402806123,0.08567287055787204,-0.0431494895617464,-0.1748934682978543,-0.16603049575665052,-0.4549339772403137,0.542160424828712,-0.13004916117839413,0.08462671992590225,-0.13428166333358768,-0.4558373623490976,-0.10143504155333712,-0.0690561847543834,-0.2372760406372735,-0.16598944915238684
1731075550.2,0.9615405870746049,0.32248790784851994,-0.07518754852562552,-0.36499227796652056,0.1327697546025126,1.5403010408762854,-0.4026322281569206,-0.0431494895617464,-0.15350658759473848,-0.16568447688254748,0.5911127968024926,0.8665495979159655,-0.13004916117839413,-0.4159118962910046,-0.13725653913904798,1.3606789603202112,0.022658857758599632,-0.0690561847543834,1.4947465237043729,-0.16564342781305894
1731075550.7,-0.9214443623352827,0.40184197751357104,-0.07518754852562552,-0.27701314180541897,0.132423066052465,-0.5361107402806123,-0.2724175351663092,-0.0431494895617464,-0.07410472015673372,-0.16533845044719758,-0.4549339772403137,-0.8723890840435725,-0.13004916117839413,-0.4388373290948323,-0.1332539023000495,-0.4558373623490976,-0.24391322224482034,-0.0690561847543834,-0.18667762864527038,-0.1652973989227156
1731075551.2,-0.9214443623352827,0.5897005914145088,-0.07518754852562552,-0.2682152281893088,0.1320763779488224,-0.23948048582963297,0.06397042172610345,-0.0431494895617464,-0.133103011751536,-0.16499241645165744,0.5911127968024926,-0.9415212028982332,-0.13004916117839413,0.004387705112504997,-0.13689012608253404,-0.4558373623490976,-0.21174072983061445,-0.0690561847543834,-0.07380424804772487,-0.16495136248241085
1731075551.7,0.9615405870746049,0.7176387853642852,-0.07518754852562552,-0.2916763311656026,0.13172969029161152,-0.5361107402806123,0.007001493542710944,-0.0431494895617464,-0.1670270294185473,-0.16464637489698272,-0.4549339772403137,-0.2900839290754704,-0.13004916117839413,-0.3509565033468258,-0.13535602889692924,-0.4558373623490976,0.6201480025938516,-0.0690561847543834,-0.26841352494004467,-0.16460531849320173
1731075552.2,-0.9214443623352827,0.030983162140168424,-0.07518754852562552,-0.23888884946894168,0.13138300308084577,1.5403010408762854,0.10194970718169846,-0.0431494895617464,-0.1812849498872912,-0.16430032578420525,0.5911127968024926,0.01835167812224577,-0.13004916117839413,-0.4579418564313555,-0.1363699425221972,1.3606789603202112,0.30991325431400935,-0.0690561847543834,-0.12440266003972798,-0.16425926695614074
1731075552.7,0.9615405870746049,0.6415236573182157,-0.07518754852562552,-0.35326172647837367,0.13103631631651846,-0.23948048582963297,0.020565524062566305,-0.0431494895617464,-0.03231426361041545,-0.16395426911443028,-0.4549339772403137,-0.23956430375860308,-0.13004916117839413,0.12665668006625314,-0.13160387387571762,-0.4558373623490976,0.3466818170731018,-0.0690561847543834,-0.4241009464539006,-0.16391320787228794
1731075553.2,-0.9214443623352827,-0.2151764009024393,-0.07518754852562552,-0.1450444375637667,0.13068962999865627,-0.5361107402806123,0.0693960339340456,-0.0431494895617464,0.12747277612550736,-0.1636082048886887,0.5911127968024926,-0.037485802491133945,-0.13004916117839413,-0.45412095096405086,-0.13535939864942895,-0.4558373623490976,0.5489089122481098,-0.0690561847543834,-0.408532204302515,-0.16356714124269434
1731075553.7,0.9615405870746049,-0.07266296966724532,-0.07518754852562552,-0.19783191926042756,0.13034294412727934,-0.5361107402806123,0.20232353302862782,-0.0431494895617464,-0.17292685857802753,-0.1632621331080362,-1.675321880290271,0.09014272462516254,2.0283981344429933,2.239617403485714,-0.1318898372772829,-0.4558373623490976,-0.3749012270740869,-0.0690561847543834,-0.18278544310742406,-0.16322106706841544
1731075554.2,0.9615405870746049,0.809948621505263,-0.07518754852562552,-0.3210027098859698,0.12999625870239429,1.5403010408762854,0.4139224091383714,-0.0431494895617464,0.05618317378178799,-0.1629160537735284,0.7654539258096312,0.7256264325583879,-0.13004916117839413,-0.3127474486737795,-0.1335788645481958,-0.4558373623490976,-0.926429668460473,-0.0690561847543834,0.04296131808766695,-0.16287498535050832
1731075554.7,-0.9214443623352827,-0.03865408266793763,-0.07518754852562552,-0.051200025658591615,0.12964957372402786,-0.5361107402806123,0.3379638382271814,-0.0431494895617464,-0.061813409407816565,-0.16256996688619432,-1.675321880290271,-1.4972370813837739,-0.13004916117839413,-0.3738819361506536,-0.1306708986393961,1.3606789603202112,0.36966216879753455,-0.0690561847543834,-0.4591306162945181,-0.16252889609002238
1731075555.2,0.9615405870746049,0.7451697891256293,-0.07518754852562552,-0.19196664351635412,0.1293028891921667,-0.23948048582963297,0.5522755204408958,-0.0431494895617464,-0.1257282253021857,-0.16222387244714015,1.8115006998524499,-0.984064045270332,-0.13004916117839413,-0.2325084338603822,-0.12994802580881698,-0.4558373623490976,-0.3955835436260764,-0.0690561847543834,-0.058235505896339274,-0.16218279928801624
1731075555.7,-0.9214443623352827,-0.1779285722841501,-0.07518754852562552,-0.18023609202820723,0.12895620510685094,-0.5361107402806123,0.5794035814806066,-0.0431494895617464,-0.0642716715576,-0.16187777045739676,-0.4549339772403137,-0.5054570685842205,-0.13004916117839413,-0.1599112299815942,-0.13009665644272153,-0.1963350305392016,-0.8184220153556393,-0.0690561847543834,0.031284761474127835,-0.1618366949455439
1731075556.2,-0.9214443623352827,0.42775351046542454,-0.07518754852562552,-0.2682152281893088,0.12860952146808052,1.5403010408762854,0.5468499082329537,-0.0431494895617464,-0.17194355371811418,-0.16153166091801602,-0.4549339772403137,-1.736540569726829,-0.13004916117839413,-0.41973280175830924,-0.1298128482743259,-0.4558373623490976,-1.0275432160479774,-0.0690561847543834,-0.3968556476889758,-0.16149058306365627
