Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731070672.8,0.9615405870746049,-0.5244953255151901,-0.07518754852562552,-0.35326172647837367,-0.27670065068342237,-0.5361107402806123,-0.1232131994479005,-0.0431494895617464,-0.1822682547472046,0.2483190895086713,0.7654539258096312,0.5129122206978943,-0.13004916117839413,-0.2095830010565544,0.27222419041413076,-0.4558373623490976,0.01346671706882652,-0.0690561847543834,-0.1477557732668064,0.2483561095773577
1731070673.3,-0.9214443623352827,0.7743202636964645,-0.07518754852562552,0.2567269509052638,-0.27704680167372076,-0.5361107402806123,-0.25342789243851166,-0.0431494895617464,-0.18669312661681473,0.24867336021638162,-0.6292751062474522,1.0553334609421539,-0.13004916117839413,-0.4044491798890907,0.27255161863888244,-0.4558373623490976,0.1191763350012173,-0.0690561847543834,-0.3657181633862046,0.24871037118148476
1731070673.8,0.9615405870746049,0.3969835650850987,-0.07518754852562552,-0.2682152281893088,-0.27739295220067617,1.5403010408762854,0.07482164614198775,-0.0431494895617464,-0.11589517670305198,0.2490276373492306,-0.4549339772403137,0.5767264842560426,-0.13004916117839413,0.22217931674886893,0.2746667885461974,1.3606789603202112,0.09159991293189797,-0.0690561847543834,3.102219150834934,0.24906463920139968
1731070674.3,-0.9214443623352827,0.0018326875693332578,-0.07518754852562552,-0.256484676701162,-0.2777391022643286,-0.5361107402806123,-0.14491564827966907,-0.0431494895617464,-0.16727285563352565,0.24938192090629513,0.5911127968024926,0.9649299209014438,-0.13004916117839413,-0.3662401252160443,0.27523380588040397,-0.1963350305392016,0.3995366260392969,-0.0690561847543834,-0.10494173235049607,0.24941891363623156
1731070674.8,-0.9214443623352827,-0.5163979714677358,-0.07518754852562552,0.2567269509052638,-0.2780852518646179,-0.23948048582963297,0.321687001603355,-0.0431494895617464,-0.18915138876659815,0.24973621088673698,0.5911127968024926,0.7708282025787432,-0.13004916117839413,-0.3471355978795212,0.2775236074986132,-0.4558373623490976,0.10538812396655763,-0.0690561847543834,-0.2878744526292767,0.24977319448511395
1731070675.3,-0.9214443623352827,12.679050184263637,7.1389565094465715,-0.32686798563004327,-0.2784314010015575,-2.3158922669865305,23.215057713015213,6.3321625644800426,-0.12818648745196914,0.25009050728967874,-2.72136865433309,10.289789183335847,4.186845430064381,1.9224822496994298,0.2774170432991706,-0.4558373623490976,19.693839933873036,-0.0690561847543834,-0.4396696886052861,0.2501274817471759
1731070675.8,0.9615405870746049,6.672432951862109,-0.07518754852562552,-0.3210027098859698,-0.27877754967512064,-0.5361107402806123,3.010077850638685,-0.0431494895617464,-0.10852039025370175,0.2504448101142527,0.5911127968024926,1.161690566872401,-0.13004916117839413,6.217179994949836,0.27824114248883086,1.3606789603202112,2.594160215722625,-0.0690561847543834,19.33263284365441,0.2504817754215465
1731070676.3,-0.9214443623352827,2.6820568772766755,-0.07518754852562552,-0.3620596400944838,-0.27912369788528724,1.5403010408762854,0.023278330166537377,-0.0431494895617464,0.061099698081354854,0.25079911935961574,-0.4549339772403137,1.0978763033142527,-0.13004916117839413,-0.2898220158699517,0.27583629880536614,-0.4558373623490976,0.5833794398347592,-0.0690561847543834,-0.4396696886052861,0.2508360755073623
1731070676.8,0.9615405870746049,0.8617716874089699,-0.07518754852562552,0.24792903728915372,-0.279469845632064,-0.5361107402806123,0.560413938752809,-0.0431494895617464,-0.15178580408989006,0.2511534350248458,0.5911127968024926,1.0553334609421539,-0.13004916117839413,-0.37770284161795825,0.27700233539584546,-0.4558373623490976,-0.16578002638174888,-0.0690561847543834,-0.24895259725081278,0.2511903820037479
1731070677.3,-0.9214443623352827,-0.1552559809512783,-0.07518754852562552,-0.2916763311656026,-0.27981599291540415,-0.5361107402806123,0.10194970718169846,-0.0431494895617464,-0.15694815460443526,0.25150775710909884,-0.4549339772403137,2.1906955667475403,-0.13004916117839413,-0.37770284161795825,0.27600117050314477,-0.4558373623490976,-0.25080732776215015,-0.0690561847543834,0.17529562637444454,0.2515446949098368
1731070677.8,0.9615405870746049,-0.32044200351934404,-0.07518754852562552,-0.2740805039333823,-0.28016213973533444,1.5403010408762854,0.40307118472248715,-0.0431494895617464,-0.14146110306079965,0.2518620856115042,-0.4549339772403137,1.3478155022503333,-0.13004916117839413,-0.4120909908237,0.27906363244983096,-2.0128513532085104,-0.2921719608661292,3.738301256941838,-0.13607921665326728,0.2518990142247595
1731070678.3,-0.9214443623352827,0.4002225067040804,-0.07518754852562552,-0.26234995244523546,-0.28050828609180134,-0.5361107402806123,0.13992899263729347,-0.0431494895617464,-0.12326996315240228,0.25221642053119414,0.5911127968024926,1.393017272270688,-0.13004916117839413,-0.44265823456213693,0.2759059666610059,1.3606789603202112,0.2547604101753707,-0.0690561847543834,1.0393608157763445,0.25225333994764676
1731070678.8,-0.9214443623352827,-0.23137110899734772,-0.07518754852562552,-0.203697195004501,-0.28085443198479815,-0.5361107402806123,-0.2886943717901356,-0.0431494895617464,-0.1748934682978543,0.25257076186732375,-0.4549339772403137,0.6724478795932649,2.0283981344429933,-0.4808672892351833,0.27677871081083094,-0.4558373623490976,-0.3680071215567571,-0.0690561847543834,-0.3306884935455871,0.25260767207763507
1731070679.3,0.9615405870746049,-0.10181344423808049,-0.07518754852562552,-0.2535520388291253,-0.28120057741433163,-0.5361107402806123,0.08296006445390096,-0.0431494895617464,-0.17808920909257275,0.2529251096189755,-0.4549339772403137,1.028744184459592,-0.13004916117839413,-0.2592547721315147,0.2804662799451315,-0.1963350305392016,-0.08764683051867744,-0.0690561847543834,-0.3618259778483582,0.252962010613849
1731070679.8,0.9615405870746049,-0.626521986513113,-0.07518754852562552,-0.27114786606134555,-0.2815467223803684,-0.23948048582963297,1.0487190374676016,-0.0431494895617464,-0.18103912367231287,0.2532794637853008,-0.4549339772403137,1.7360189388957346,-0.13004916117839413,-0.2860011104026471,0.2776848796191699,-0.4558373623490976,-0.31285427741811844,-0.0690561847543834,-0.43577750306743973,0.25331635555542514
1731070680.3,-0.9214443623352827,0.4002225067040804,-0.07518754852562552,-0.2799457796774557,-0.2818928668829016,1.5403010408762854,0.15078021705317776,-0.0431494895617464,-0.1542440662396735,0.2536338243654375,0.7654539258096312,1.6296618329654873,-0.13004916117839413,-0.2095830010565544,0.27811719707000376,1.3606789603202112,0.03414903362081602,-0.0690561847543834,-0.44356187414313253,0.2536707069014925
1731070680.8,0.9615405870746049,0.00993004161678747,-0.07518754852562552,-0.3092721583978229,-0.282239010921918,-0.5361107402806123,-0.07166988347245014,-0.0431494895617464,-0.0888542930554343,0.25398819135850925,0.5911127968024926,1.326544081064284,-0.13004916117839413,-0.4350164236275277,0.2786727449829838,-0.4558373623490976,0.17892524948474225,-0.0690561847543834,-0.350149421234819,0.2540250646511848
1731070681.3,-0.9214443623352827,-0.09209661938113543,-0.07518754852562552,-0.2799457796774557,-0.28258515449738414,-0.5361107402806123,0.1182265438055249,-0.0431494895617464,0.21105368921814402,0.25434256476368067,-0.4549339772403137,1.2015744815962432,-0.13004916117839413,-0.5037927220390112,0.2818524942622103,-0.4558373623490976,0.03185099844837274,-0.0690561847543834,-0.2723057104778912,0.25437942880363706
1731070681.8,0.9615405870746049,0.09900093613878364,-0.07518754852562552,1.1599794154925733,-0.2829312976093067,1.5403010408762854,-0.0038497308731733435,-0.0431494895617464,-0.15448989245465183,0.2546969445800276,-1.675321880290271,2.0258420525556575,2.0283981344429933,0.2030747894123457,0.2803042200969734,1.3606789603202112,0.05253331500036224,-0.0690561847543834,-0.3579337923105118,0.25473379935797374
1731070682.3,-0.9214443623352827,-0.2605215835681829,-0.07518754852562552,-0.25061940095708857,-0.28327744025767226,-0.5361107402806123,0.4057839908264582,-0.0431494895617464,-0.17759755666261606,0.2550513308067081,0.5911127968024926,2.5310383057243304,-0.13004916117839413,-0.3509565033468258,0.2791075173381179,-0.4558373623490976,0.907402399149261,-0.0690561847543834,-0.2255994840237344,0.2550881763133347
1731070682.8,0.9615405870746049,-0.23461005061632942,-0.07518754852562552,-0.26234995244523546,-0.2836235824424475,-0.5361107402806123,0.22131317575642534,-0.0431494895617464,-0.1714519012881575,0.2554057234428524,-0.4549339772403137,1.8875778148463362,-0.13004916117839413,-0.28218020493534246,0.28134757837184926,-0.4558373623490976,0.1283684756909904,-0.0690561847543834,0.6696031896809369,0.2554425596688503
1731070683.3,-0.9214443623352827,0.5038686385114939,-0.07518754852562552,-0.21249510862061124,-0.2839697241636324,-0.23948048582963297,1.1192519961708496,-0.0431494895617464,-0.015106428561931439,0.2557601224875975,0.5911127968024926,1.6881582412271232,-0.13004916117839413,0.1610448292719948,0.28107316790205306,-0.4558373623490976,0.859143660527952,-0.0690561847543834,-0.4708071729080573,0.2557969494236512
1731070683.8,0.9615405870746049,0.3824083277996809,-0.07518754852562552,-0.32980062350207995,-0.2843158654212002,1.5403010408762854,0.6255212852481148,-0.0431494895617464,-0.09868734165456802,0.2561145279400946,-0.4549339772403137,0.7149907219653637,-0.13004916117839413,-0.3471355978795212,0.2816943717707208,-0.4558373623490976,0.45239143500549206,-0.0690561847543834,0.29206119250983636,0.25615134557687413
1731070684.3,-0.9214443623352827,0.7613644972205378,-0.07518754852562552,-0.15677498905191348,-0.2846620062151576,-0.5361107402806123,0.32711261381129714,-0.0431494895617464,0.03897533873330398,0.2564689397994311,0.5911127968024926,1.3238851534160274,-0.13004916117839413,-0.03764225502784607,0.2844500893172047,1.3606789603202112,0.5512069474205533,-0.0690561847543834,-0.3735025344618974,0.256505748127648
1731070684.8,0.9615405870746049,-0.5034422049918091,-0.07518754852562552,-0.3444638128622635,-0.2850081465454711,-0.5361107402806123,-0.3131096267258752,-0.0431494895617464,0.9878645285497073,0.25682335806476114,0.5911127968024926,1.1537137839276321,-0.13004916117839413,-0.43119551816022306,0.2831160780162372,-0.4558373623490976,0.5902735453520888,-0.0690561847543834,-0.3190119369320479,0.256860157075108
1731070685.3,-0.9214443623352827,1.1306038417844495,-0.07518754852562552,-0.2682152281893088,-0.2853542864121274,-0.5361107402806123,-0.23715105581468524,-0.0431494895617464,-0.08147950660608401,0.25717778273521885,-0.4549339772403137,1.1430780733346073,-0.13004916117839413,-0.3471355978795212,0.2822360496231673,-0.4558373623490976,-0.000321493965833147,-0.0690561847543834,-0.25673696832650555,0.25721457241838924
1731070685.8,0.9615405870746049,0.5475943503677468,-0.07518754852562552,0.025048559014363012,-0.2857004258151265,1.5403010408762854,-0.46502676854825514,-0.0431494895617464,-0.1257282253021857,0.25753221380993546,-0.4549339772403137,2.382138357421985,-0.13004916117839413,-0.2095830010565544,0.28380391202994015,-0.4558373623490976,-0.926429668460473,-0.0690561847543834,-0.2372760406372735,0.2575689941566223
1731070686.3,-0.9214443623352827,0.3257268494675016,-0.07518754852562552,0.579317116829303,-0.2860465647544216,-0.5361107402806123,-0.0011369247692022716,-0.0431494895617464,-0.15965224296919703,0.25788665128807176,0.7654539258096312,1.914167091328898,-0.13004916117839413,-0.3853446525525675,0.28197821408105245,1.3606789603202112,-0.7678652415618872,-0.0690561847543834,-0.3034431947806623,0.2579234222889438
1731070686.8,0.9615405870746049,0.018027395664241684,-0.07518754852562552,-0.2799457796774557,-0.28639270323003946,-0.5361107402806123,0.1263649621174381,-0.0431494895617464,-0.02739773931084859,0.2582410951687046,-0.4549339772403137,1.0739459544799468,-0.13004916117839413,0.03877585431824663,0.2839096950196945,-0.4558373623490976,-0.5403597594900029,-0.0690561847543834,-0.4124243898403614,0.2582778568144829
1731070687.3,-0.9508660021698115,-0.7609380637008529,-0.07518754852562552,0.013318007526216126,-0.28673884124193993,-0.23948048582963297,1.8245815832033276,-0.0431494895617464,-0.1404777982008863,0.25859554545099867,0.5911127968024926,0.3799658382850855,-0.13004916117839413,-0.4235537072256138,0.2841360509920169,-0.4558373623490976,-0.42086193052295245,-0.0690561847543834,-0.054343320358492965,0.25863229773237917
1731070687.8,0.9909622269091337,-0.2880525873295272,-0.07518754852562552,-0.3034068826537495,-0.28708497879011635,1.5403010408762854,0.0015758813347688005,-0.0431494895617464,0.0930571060285394,0.2589500021340861,0.5911127968024926,0.507594365401382,-0.13004916117839413,-0.40062827442178606,0.28257378365506997,-0.4558373623490976,-0.6644536588019396,-0.0690561847543834,-0.4318853175295933,0.25898674504176017
1731070688.3,-0.9214443623352827,-0.7301681183205269,-0.07518754852562552,-0.3356658992461534,-0.2874311158745554,-0.23948048582963297,0.07210884003801667,-0.0431494895617464,-0.19431373928114337,0.25930446521709627,-0.4549339772403137,0.582044339552555,-0.13004916117839413,0.07698490899129298,0.2834473964401435,1.3606789603202112,-0.6529634829397233,-0.0690561847543834,-0.3773947199997438,0.25934119874176564
1731070688.8,0.932118947240076,0.15568241447096332,-0.07518754852562552,0.15994990112805207,-0.28777725249521685,-0.5361107402806123,0.2321644001723096,-0.0431494895617464,-0.17513929451283264,0.2596589346991919,0.5911127968024926,0.47568723362230786,-0.13004916117839413,-0.4082700853563953,0.2843057235800775,-0.4558373623490976,-0.3657090863843138,-0.0690561847543834,-0.3579337923105118,0.2596956588315291
1731070689.3,-0.9214443623352827,0.853674333361516,-0.07518754852562552,-0.32980062350207995,-0.2881233886521342,-0.5361107402806123,1.6618132169650632,-0.0431494895617464,-0.08147950660608401,0.2600134105794565,-1.675321880290271,3.9083628275210285,2.0283981344429933,2.4115581495144225,0.28563248092317756,-0.4558373623490976,4.232659293674681,-0.0690561847543834,-0.280090081553584,0.26005012531018123
1731070689.8,0.9615405870746049,-0.39169871913694115,-0.07518754852562552,-0.27701314180541897,-0.288469524345254,1.5403010408762854,0.6987670500553337,-0.0431494895617464,-0.16948529156833075,0.2603678928570432,0.5911127968024926,0.8718674532124779,-0.13004916117839413,0.2260002222161735,0.2845670543114255,-0.4558373623490976,0.5098423143165742,-0.0690561847543834,5.165077485893525,0.2604045981768601
1731070690.3,-0.9214443623352827,0.11681511504318308,-0.07518754852562552,0.24206376154508027,-0.28881565957458294,-0.5361107402806123,1.3444149028004482,-0.0431494895617464,-0.1404777982008863,0.26072238153109484,-0.4549339772403137,0.2417016005757643,-0.13004916117839413,-0.4044491798890907,0.2832105101706173,1.3606789603202112,-0.4070737194882928,-0.0690561847543834,-0.38517909107543663,0.2607590774307009
1731070690.8,0.9615405870746049,-0.7058760561781643,-0.07518754852562552,-0.3180700720139331,-0.2891617943400942,-0.5361107402806123,0.3488150626430657,-0.0431494895617464,-0.1876764314767281,0.2610768766007378,-0.4549339772403137,0.5501372077734809,2.0283981344429933,-0.2019411901219451,0.28887483596388996,-0.1963350305392016,-0.7655672063894439,-0.0690561847543834,-0.3812869055375902,0.2611135630708343
1731070691.3,-0.9214443623352827,0.41155880237051606,-0.07518754852562552,1.9869832954069282,-0.2895079286417611,-0.5361107402806123,0.4546145006979375,-0.0431494895617464,-0.1744018158678976,0.2614313780651376,-0.6292751062474522,0.6192693266281414,-0.13004916117839413,-0.1484485135796804,0.28478749184264457,-0.4558373623490976,-0.5219754781104567,-0.0690561847543834,-0.408532204302515,0.2614680550964013
1731070691.8,-0.9214443623352827,-0.0062646664781209555,-0.07518754852562552,0.20687210708063963,-0.289854062479597,1.5403010408762854,1.0568574557795145,-0.0431494895617464,-0.19603452278599176,0.2617858859233741,-0.4549339772403137,0.5714086289595303,-0.13004916117839413,-0.3929864634871768,0.28527514934183207,-0.4558373623490976,0.17203114396741268,-0.0690561847543834,-0.24895259725081278,0.2618225535065326
1731070692.3,0.9615405870746049,-0.4467607266596296,-0.07518754852562552,-0.32393534775800653,-0.29020019585357515,-0.23948048582963297,0.9700476604524406,-0.0431494895617464,-0.13064474960175257,0.262140400174609,0.5911127968024926,0.2895622982443755,-0.13004916117839413,-0.27835929946803784,0.29008029237566213,1.3606789603202112,-0.4599285284544882,-0.0690561847543834,1.4324715550988305,0.2621770583003649
1731070692.8,0.9615405870746049,0.11681511504318308,-0.07518754852562552,-0.23888884946894168,-0.2905463287636822,-0.5361107402806123,0.4627529190098507,-0.0431494895617464,-0.13556127390131942,0.2624949208179745,0.5911127968024926,0.5953389777938355,-0.13004916117839413,-0.44265823456213693,0.29050311477734325,-0.4558373623490976,-0.05777237327691483,-0.0690561847543834,-0.3735025344618974,0.26253156947703327
