1731073239.260640788: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731073680.632588008: 64 bytes from 192.168.6.11: icmp_seq=874 ttl=64 time=1.08 ms
1731073681.132358046: 64 bytes from 192.168.6.11: icmp_seq=875 ttl=64 time=1.11 ms
1731073681.633225631: 64 bytes from 192.168.6.11: icmp_seq=876 ttl=64 time=0.978 ms
1731073682.136693764: 64 bytes from 192.168.6.11: icmp_seq=877 ttl=64 time=3.74 ms
1731073682.634495835: 64 bytes from 192.168.6.11: icmp_seq=878 ttl=64 time=1.06 ms
1731073683.135597132: 64 bytes from 192.168.6.11: icmp_seq=879 ttl=64 time=0.778 ms
1731073683.642590592: 64 bytes from 192.168.6.11: icmp_seq=880 ttl=64 time=0.869 ms
1731073684.154041453: 64 bytes from 192.168.6.11: icmp_seq=881 ttl=64 time=0.787 ms
1731073684.666765469: 64 bytes from 192.168.6.11: icmp_seq=882 ttl=64 time=0.865 ms
1731073685.178645928: 64 bytes from 192.168.6.11: icmp_seq=883 ttl=64 time=1.33 ms
1731073685.679672002: 64 bytes from 192.168.6.11: icmp_seq=884 ttl=64 time=0.762 ms
1731073686.202572923: 64 bytes from 192.168.6.11: icmp_seq=885 ttl=64 time=0.866 ms
1731073686.714677553: 64 bytes from 192.168.6.11: icmp_seq=886 ttl=64 time=0.907 ms
1731073687.215673069: 64 bytes from 192.168.6.11: icmp_seq=887 ttl=64 time=1.44 ms
1731073687.716629645: 64 bytes from 192.168.6.11: icmp_seq=888 ttl=64 time=1.34 ms
1731073688.217703785: 64 bytes from 192.168.6.11: icmp_seq=889 ttl=64 time=0.936 ms
1731073688.718319222: 64 bytes from 192.168.6.11: icmp_seq=890 ttl=64 time=0.925 ms
1731073689.218476446: 64 bytes from 192.168.6.11: icmp_seq=891 ttl=64 time=0.856 ms
1731073689.723256748: 64 bytes from 192.168.6.11: icmp_seq=892 ttl=64 time=0.842 ms
1731073690.234445573: 64 bytes from 192.168.6.11: icmp_seq=893 ttl=64 time=0.845 ms
1731073690.746589509: 64 bytes from 192.168.6.11: icmp_seq=894 ttl=64 time=0.793 ms
1731073691.259282078: 64 bytes from 192.168.6.11: icmp_seq=895 ttl=64 time=1.04 ms
1731073691.762597303: 64 bytes from 192.168.6.11: icmp_seq=896 ttl=64 time=3.92 ms
1731073692.260426626: 64 bytes from 192.168.6.11: icmp_seq=897 ttl=64 time=0.893 ms
1731073692.759913833: 64 bytes from 192.168.6.11: icmp_seq=898 ttl=64 time=1.19 ms
1731073693.260949316: 64 bytes from 192.168.6.11: icmp_seq=899 ttl=64 time=1.42 ms
1731073693.761436589: 64 bytes from 192.168.6.11: icmp_seq=900 ttl=64 time=0.984 ms
1731073694.263180232: 64 bytes from 192.168.6.11: icmp_seq=901 ttl=64 time=0.854 ms
1731073694.779162096: 64 bytes from 192.168.6.11: icmp_seq=902 ttl=64 time=1.24 ms
1731073695.279659358: 64 bytes from 192.168.6.11: icmp_seq=903 ttl=64 time=0.992 ms
1731073695.779574117: 64 bytes from 192.168.6.11: icmp_seq=904 ttl=64 time=1.14 ms
1731073696.280782103: 64 bytes from 192.168.6.11: icmp_seq=905 ttl=64 time=1.04 ms
1731073696.783194919: 64 bytes from 192.168.6.11: icmp_seq=906 ttl=64 time=2.30 ms
1731073697.282239086: 64 bytes from 192.168.6.11: icmp_seq=907 ttl=64 time=0.917 ms
1731073697.782189334: 64 bytes from 192.168.6.11: icmp_seq=908 ttl=64 time=0.906 ms
1731073698.282916370: 64 bytes from 192.168.6.11: icmp_seq=909 ttl=64 time=0.894 ms
1731073698.810911026: 64 bytes from 192.168.6.11: icmp_seq=910 ttl=64 time=1.05 ms
1731073699.312145306: 64 bytes from 192.168.6.11: icmp_seq=911 ttl=64 time=1.24 ms
1731073699.812956213: 64 bytes from 192.168.6.11: icmp_seq=912 ttl=64 time=1.67 ms
1731073700.315016806: 64 bytes from 192.168.6.11: icmp_seq=913 ttl=64 time=1.17 ms
1731073700.815029334: 64 bytes from 192.168.6.11: icmp_seq=914 ttl=64 time=0.827 ms
1731073701.338296353: 64 bytes from 192.168.6.11: icmp_seq=915 ttl=64 time=1.03 ms
1731073701.838998321: 64 bytes from 192.168.6.11: icmp_seq=916 ttl=64 time=0.901 ms
1731073702.362167255: 64 bytes from 192.168.6.11: icmp_seq=917 ttl=64 time=0.803 ms
1731073702.873782476: 64 bytes from 192.168.6.11: icmp_seq=918 ttl=64 time=0.839 ms
1731073703.388789949: 64 bytes from 192.168.6.11: icmp_seq=919 ttl=64 time=0.681 ms
1731073703.898285393: 64 bytes from 192.168.6.11: icmp_seq=920 ttl=64 time=1.19 ms
1731073704.399183612: 64 bytes from 192.168.6.11: icmp_seq=921 ttl=64 time=0.867 ms
1731073704.899664086: 64 bytes from 192.168.6.11: icmp_seq=922 ttl=64 time=0.824 ms
1731073705.402195030: 64 bytes from 192.168.6.11: icmp_seq=923 ttl=64 time=0.902 ms
1731073705.914888809: 64 bytes from 192.168.6.11: icmp_seq=924 ttl=64 time=1.15 ms
1731073706.415487709: 64 bytes from 192.168.6.11: icmp_seq=925 ttl=64 time=0.911 ms
1731073706.917950423: 64 bytes from 192.168.6.11: icmp_seq=926 ttl=64 time=3.04 ms
1731073707.416852923: 64 bytes from 192.168.6.11: icmp_seq=927 ttl=64 time=0.873 ms
1731073707.930072124: 64 bytes from 192.168.6.11: icmp_seq=928 ttl=64 time=1.08 ms
1731073708.431557546: 64 bytes from 192.168.6.11: icmp_seq=929 ttl=64 time=1.11 ms
1731073708.933590776: 64 bytes from 192.168.6.11: icmp_seq=930 ttl=64 time=1.96 ms
1731073709.432648065: 64 bytes from 192.168.6.11: icmp_seq=931 ttl=64 time=0.739 ms
1731073709.946875156: 64 bytes from 192.168.6.11: icmp_seq=932 ttl=64 time=0.874 ms
1731073710.458587989: 64 bytes from 192.168.6.11: icmp_seq=933 ttl=64 time=0.991 ms
1731073710.959084289: 64 bytes from 192.168.6.11: icmp_seq=934 ttl=64 time=0.824 ms
1731073711.482101260: 64 bytes from 192.168.6.11: icmp_seq=935 ttl=64 time=0.817 ms
1731073711.994563234: 64 bytes from 192.168.6.11: icmp_seq=936 ttl=64 time=0.828 ms
1731073712.506046615: 64 bytes from 192.168.6.11: icmp_seq=937 ttl=64 time=0.869 ms
1731073713.018687999: 64 bytes from 192.168.6.11: icmp_seq=938 ttl=64 time=1.22 ms
1731073713.519049588: 64 bytes from 192.168.6.11: icmp_seq=939 ttl=64 time=1.06 ms
1731073714.020127077: 64 bytes from 192.168.6.11: icmp_seq=940 ttl=64 time=1.04 ms
1731073714.520727501: 64 bytes from 192.168.6.11: icmp_seq=941 ttl=64 time=1.29 ms
1731073715.022530710: 64 bytes from 192.168.6.11: icmp_seq=942 ttl=64 time=1.65 ms
1731073715.522621203: 64 bytes from 192.168.6.11: icmp_seq=943 ttl=64 time=0.989 ms
1731073716.029589129: 64 bytes from 192.168.6.11: icmp_seq=944 ttl=64 time=7.22 ms
1731073716.524325339: 64 bytes from 192.168.6.11: icmp_seq=945 ttl=64 time=1.25 ms
1731073717.025701482: 64 bytes from 192.168.6.11: icmp_seq=946 ttl=64 time=1.15 ms
1731073717.525630257: 64 bytes from 192.168.6.11: icmp_seq=947 ttl=64 time=0.985 ms
1731073718.027045142: 64 bytes from 192.168.6.11: icmp_seq=948 ttl=64 time=0.979 ms
1731073718.527676896: 64 bytes from 192.168.6.11: icmp_seq=949 ttl=64 time=0.942 ms
1731073719.028693535: 64 bytes from 192.168.6.11: icmp_seq=950 ttl=64 time=1.11 ms
1731073719.529685327: 64 bytes from 192.168.6.11: icmp_seq=951 ttl=64 time=1.06 ms
1731073720.031042644: 64 bytes from 192.168.6.11: icmp_seq=952 ttl=64 time=0.953 ms
1731073720.536341289: 64 bytes from 192.168.6.11: icmp_seq=953 ttl=64 time=5.83 ms
1731073721.032730741: 64 bytes from 192.168.6.11: icmp_seq=954 ttl=64 time=1.07 ms
1731073721.533487259: 64 bytes from 192.168.6.11: icmp_seq=955 ttl=64 time=1.03 ms
1731073722.034245749: 64 bytes from 192.168.6.11: icmp_seq=956 ttl=64 time=1.02 ms
1731073722.535026400: 64 bytes from 192.168.6.11: icmp_seq=957 ttl=64 time=0.781 ms
1731073723.066462317: 64 bytes from 192.168.6.11: icmp_seq=958 ttl=64 time=0.740 ms
1731073723.578652267: 64 bytes from 192.168.6.11: icmp_seq=959 ttl=64 time=0.969 ms
1731073724.078939192: 64 bytes from 192.168.6.11: icmp_seq=960 ttl=64 time=0.833 ms
1731073724.602175243: 64 bytes from 192.168.6.11: icmp_seq=961 ttl=64 time=0.898 ms
1731073725.103946383: 64 bytes from 192.168.6.11: icmp_seq=962 ttl=64 time=1.74 ms
1731073725.605428098: 64 bytes from 192.168.6.11: icmp_seq=963 ttl=64 time=1.37 ms
1731073726.105766361: 64 bytes from 192.168.6.11: icmp_seq=964 ttl=64 time=1.08 ms
1731073726.606696349: 64 bytes from 192.168.6.11: icmp_seq=965 ttl=64 time=1.15 ms
1731073727.107611144: 64 bytes from 192.168.6.11: icmp_seq=966 ttl=64 time=0.883 ms
1731073727.610994035: 64 bytes from 192.168.6.11: icmp_seq=967 ttl=64 time=0.975 ms
1731073728.114584518: 64 bytes from 192.168.6.11: icmp_seq=968 ttl=64 time=3.53 ms
1731073728.612627904: 64 bytes from 192.168.6.11: icmp_seq=969 ttl=64 time=1.02 ms
1731073729.112943276: 64 bytes from 192.168.6.11: icmp_seq=970 ttl=64 time=0.738 ms
1731073729.626584137: 64 bytes from 192.168.6.11: icmp_seq=971 ttl=64 time=0.978 ms
1731073730.127488094: 64 bytes from 192.168.6.11: icmp_seq=972 ttl=64 time=0.897 ms
1731073730.651058261: 64 bytes from 192.168.6.11: icmp_seq=973 ttl=64 time=1.15 ms
1731073731.151275169: 64 bytes from 192.168.6.11: icmp_seq=974 ttl=64 time=0.799 ms
1731073731.675143920: 64 bytes from 192.168.6.11: icmp_seq=975 ttl=64 time=1.42 ms
1731073732.176673753: 64 bytes from 192.168.6.11: icmp_seq=976 ttl=64 time=1.41 ms
1731073732.676807960: 64 bytes from 192.168.6.11: icmp_seq=977 ttl=64 time=1.20 ms
1731073733.176660619: 64 bytes from 192.168.6.11: icmp_seq=978 ttl=64 time=0.784 ms
1731073733.690941985: 64 bytes from 192.168.6.11: icmp_seq=979 ttl=64 time=1.21 ms
1731073734.190935718: 64 bytes from 192.168.6.11: icmp_seq=980 ttl=64 time=0.769 ms
1731073734.714704340: 64 bytes from 192.168.6.11: icmp_seq=981 ttl=64 time=1.56 ms
1731073735.215606920: 64 bytes from 192.168.6.11: icmp_seq=982 ttl=64 time=1.06 ms
1731073735.718422658: 64 bytes from 192.168.6.11: icmp_seq=983 ttl=64 time=3.08 ms
1731073736.217501683: 64 bytes from 192.168.6.11: icmp_seq=984 ttl=64 time=1.40 ms
1731073736.719100302: 64 bytes from 192.168.6.11: icmp_seq=985 ttl=64 time=1.38 ms
1731073737.226882749: 64 bytes from 192.168.6.11: icmp_seq=986 ttl=64 time=8.29 ms
1731073737.720981616: 64 bytes from 192.168.6.11: icmp_seq=987 ttl=64 time=1.19 ms
1731073738.222540972: 64 bytes from 192.168.6.11: icmp_seq=988 ttl=64 time=1.44 ms
1731073738.722937343: 64 bytes from 192.168.6.11: icmp_seq=989 ttl=64 time=0.965 ms
1731073739.223551068: 64 bytes from 192.168.6.11: icmp_seq=990 ttl=64 time=1.08 ms
1731073739.723974150: 64 bytes from 192.168.6.11: icmp_seq=991 ttl=64 time=1.28 ms
1731073740.223875819: 64 bytes from 192.168.6.11: icmp_seq=992 ttl=64 time=0.915 ms
1731073740.724665015: 64 bytes from 192.168.6.11: icmp_seq=993 ttl=64 time=1.09 ms
1731073741.225779761: 64 bytes from 192.168.6.11: icmp_seq=994 ttl=64 time=1.79 ms
1731073741.732739351: 64 bytes from 192.168.6.11: icmp_seq=995 ttl=64 time=7.15 ms
1731073742.226723635: 64 bytes from 192.168.6.11: icmp_seq=996 ttl=64 time=0.831 ms
1731073742.746516351: 64 bytes from 192.168.6.11: icmp_seq=997 ttl=64 time=0.895 ms
1731073743.258822414: 64 bytes from 192.168.6.11: icmp_seq=998 ttl=64 time=1.28 ms
1731073743.759565877: 64 bytes from 192.168.6.11: icmp_seq=999 ttl=64 time=0.948 ms
1731073744.260308418: 64 bytes from 192.168.6.11: icmp_seq=1000 ttl=64 time=1.05 ms
1731073744.761257042: 64 bytes from 192.168.6.11: icmp_seq=1001 ttl=64 time=1.10 ms
1731073745.261815460: 64 bytes from 192.168.6.11: icmp_seq=1002 ttl=64 time=1.11 ms
1731073745.762525531: 64 bytes from 192.168.6.11: icmp_seq=1003 ttl=64 time=0.923 ms
1731073746.262693894: 64 bytes from 192.168.6.11: icmp_seq=1004 ttl=64 time=0.828 ms
1731073746.779700324: 64 bytes from 192.168.6.11: icmp_seq=1005 ttl=64 time=1.45 ms
1731073747.280417214: 64 bytes from 192.168.6.11: icmp_seq=1006 ttl=64 time=1.24 ms
1731073747.781276467: 64 bytes from 192.168.6.11: icmp_seq=1007 ttl=64 time=1.33 ms
1731073748.286435679: 64 bytes from 192.168.6.11: icmp_seq=1008 ttl=64 time=5.57 ms
1731073748.783191749: 64 bytes from 192.168.6.11: icmp_seq=1009 ttl=64 time=0.895 ms
1731073749.283896138: 64 bytes from 192.168.6.11: icmp_seq=1010 ttl=64 time=1.49 ms
1731073749.784967908: 64 bytes from 192.168.6.11: icmp_seq=1011 ttl=64 time=1.24 ms
1731073750.286218204: 64 bytes from 192.168.6.11: icmp_seq=1012 ttl=64 time=1.09 ms
1731073750.786077662: 64 bytes from 192.168.6.11: icmp_seq=1013 ttl=64 time=1.03 ms
1731073751.287560349: 64 bytes from 192.168.6.11: icmp_seq=1014 ttl=64 time=2.27 ms
1731073751.787658613: 64 bytes from 192.168.6.11: icmp_seq=1015 ttl=64 time=1.25 ms
1731073752.289171535: 64 bytes from 192.168.6.11: icmp_seq=1016 ttl=64 time=1.70 ms
1731073752.792385534: 64 bytes from 192.168.6.11: icmp_seq=1017 ttl=64 time=3.68 ms
1731073753.291036778: 64 bytes from 192.168.6.11: icmp_seq=1018 ttl=64 time=1.25 ms
1731073753.791555890: 64 bytes from 192.168.6.11: icmp_seq=1019 ttl=64 time=0.900 ms
1731073754.299084883: 64 bytes from 192.168.6.11: icmp_seq=1020 ttl=64 time=1.41 ms
1731073754.800210588: 64 bytes from 192.168.6.11: icmp_seq=1021 ttl=64 time=1.90 ms
1731073755.301742493: 64 bytes from 192.168.6.11: icmp_seq=1022 ttl=64 time=2.26 ms
1731073755.801505189: 64 bytes from 192.168.6.11: icmp_seq=1023 ttl=64 time=1.24 ms
1731073756.302777491: 64 bytes from 192.168.6.11: icmp_seq=1024 ttl=64 time=1.30 ms
1731073756.803079018: 64 bytes from 192.168.6.11: icmp_seq=1025 ttl=64 time=0.815 ms
1731073757.306248179: 64 bytes from 192.168.6.11: icmp_seq=1026 ttl=64 time=0.768 ms
1731073757.818356701: 64 bytes from 192.168.6.11: icmp_seq=1027 ttl=64 time=1.09 ms
1731073758.321941455: 64 bytes from 192.168.6.11: icmp_seq=1028 ttl=64 time=4.47 ms
1731073758.819527542: 64 bytes from 192.168.6.11: icmp_seq=1029 ttl=64 time=0.982 ms
1731073759.320886471: 64 bytes from 192.168.6.11: icmp_seq=1030 ttl=64 time=1.00 ms
1731073759.821500669: 64 bytes from 192.168.6.11: icmp_seq=1031 ttl=64 time=0.977 ms
1731073760.321608623: 64 bytes from 192.168.6.11: icmp_seq=1032 ttl=64 time=1.02 ms
1731073760.822123474: 64 bytes from 192.168.6.11: icmp_seq=1033 ttl=64 time=0.887 ms
1731073761.339750576: 64 bytes from 192.168.6.11: icmp_seq=1034 ttl=64 time=1.58 ms
1731073761.839281500: 64 bytes from 192.168.6.11: icmp_seq=1035 ttl=64 time=1.07 ms
1731073762.341605402: 64 bytes from 192.168.6.11: icmp_seq=1036 ttl=64 time=2.38 ms
1731073762.841892573: 64 bytes from 192.168.6.11: icmp_seq=1037 ttl=64 time=0.949 ms
1731073763.342487767: 64 bytes from 192.168.6.11: icmp_seq=1038 ttl=64 time=1.63 ms
1731073763.847788087: 64 bytes from 192.168.6.11: icmp_seq=1039 ttl=64 time=6.26 ms
1731073764.343721380: 64 bytes from 192.168.6.11: icmp_seq=1040 ttl=64 time=0.822 ms
1731073764.859875541: 64 bytes from 192.168.6.11: icmp_seq=1041 ttl=64 time=2.62 ms
1731073765.360840713: 64 bytes from 192.168.6.11: icmp_seq=1042 ttl=64 time=1.74 ms
1731073765.860779726: 64 bytes from 192.168.6.11: icmp_seq=1043 ttl=64 time=1.08 ms
1731073766.361863808: 64 bytes from 192.168.6.11: icmp_seq=1044 ttl=64 time=0.803 ms
1731073766.874656632: 64 bytes from 192.168.6.11: icmp_seq=1045 ttl=64 time=1.15 ms
1731073767.375852878: 64 bytes from 192.168.6.11: icmp_seq=1046 ttl=64 time=1.42 ms
1731073767.877015273: 64 bytes from 192.168.6.11: icmp_seq=1047 ttl=64 time=1.54 ms
1731073768.379960297: 64 bytes from 192.168.6.11: icmp_seq=1048 ttl=64 time=1.38 ms
1731073768.879541727: 64 bytes from 192.168.6.11: icmp_seq=1049 ttl=64 time=1.64 ms
1731073769.382369562: 64 bytes from 192.168.6.11: icmp_seq=1050 ttl=64 time=4.14 ms
1731073769.880261784: 64 bytes from 192.168.6.11: icmp_seq=1051 ttl=64 time=1.40 ms
1731073770.382491632: 64 bytes from 192.168.6.11: icmp_seq=1052 ttl=64 time=1.71 ms
1731073770.882600892: 64 bytes from 192.168.6.11: icmp_seq=1053 ttl=64 time=1.35 ms
1731073771.383818370: 64 bytes from 192.168.6.11: icmp_seq=1054 ttl=64 time=1.51 ms
1731073771.884964216: 64 bytes from 192.168.6.11: icmp_seq=1055 ttl=64 time=2.01 ms
1731073772.385292677: 64 bytes from 192.168.6.11: icmp_seq=1056 ttl=64 time=1.58 ms
1731073772.885166101: 64 bytes from 192.168.6.11: icmp_seq=1057 ttl=64 time=1.09 ms
1731073773.385415803: 64 bytes from 192.168.6.11: icmp_seq=1058 ttl=64 time=1.00 ms
1731073773.886336570: 64 bytes from 192.168.6.11: icmp_seq=1059 ttl=64 time=1.08 ms
1731073774.386354091: 64 bytes from 192.168.6.11: icmp_seq=1060 ttl=64 time=0.816 ms
1731073774.909782000: 64 bytes from 192.168.6.11: icmp_seq=1061 ttl=64 time=3.98 ms
1731073775.405806652: 64 bytes from 192.168.6.11: icmp_seq=1062 ttl=64 time=0.768 ms
1731073775.933523857: 64 bytes from 192.168.6.11: icmp_seq=1063 ttl=64 time=4.36 ms
1731073776.432055159: 64 bytes from 192.168.6.11: icmp_seq=1064 ttl=64 time=0.704 ms
1731073776.959186469: 64 bytes from 192.168.6.11: icmp_seq=1065 ttl=64 time=4.52 ms
1731073777.454997826: 64 bytes from 192.168.6.11: icmp_seq=1066 ttl=64 time=0.727 ms
1731073777.981928980: 64 bytes from 192.168.6.11: icmp_seq=1067 ttl=64 time=4.75 ms
1731073778.480470389: 64 bytes from 192.168.6.11: icmp_seq=1068 ttl=64 time=1.08 ms
1731073778.981614141: 64 bytes from 192.168.6.11: icmp_seq=1069 ttl=64 time=1.10 ms
1731073779.480608653: 64 bytes from 192.168.6.11: icmp_seq=1070 ttl=64 time=0.761 ms
1731073779.994018862: 64 bytes from 192.168.6.11: icmp_seq=1071 ttl=64 time=0.869 ms
1731073780.506599148: 64 bytes from 192.168.6.11: icmp_seq=1072 ttl=64 time=1.26 ms
1731073781.007208289: 64 bytes from 192.168.6.11: icmp_seq=1073 ttl=64 time=0.877 ms
1731073781.507423535: 64 bytes from 192.168.6.11: icmp_seq=1074 ttl=64 time=0.864 ms
1731073782.010796245: 64 bytes from 192.168.6.11: icmp_seq=1075 ttl=64 time=1.02 ms
1731073782.510440790: 64 bytes from 192.168.6.11: icmp_seq=1076 ttl=64 time=0.822 ms
1731073783.033754699: 64 bytes from 192.168.6.11: icmp_seq=1077 ttl=64 time=0.865 ms
1731073783.546551093: 64 bytes from 192.168.6.11: icmp_seq=1078 ttl=64 time=0.736 ms
1731073784.059646167: 64 bytes from 192.168.6.11: icmp_seq=1079 ttl=64 time=1.78 ms
1731073784.560709840: 64 bytes from 192.168.6.11: icmp_seq=1080 ttl=64 time=1.78 ms
1731073785.061774077: 64 bytes from 192.168.6.11: icmp_seq=1081 ttl=64 time=1.49 ms
1731073785.562585087: 64 bytes from 192.168.6.11: icmp_seq=1082 ttl=64 time=1.20 ms
1731073786.072070050: 64 bytes from 192.168.6.11: icmp_seq=1083 ttl=64 time=6.24 ms
1731073786.567418399: 64 bytes from 192.168.6.11: icmp_seq=1084 ttl=64 time=0.742 ms
1731073787.099061168: 64 bytes from 192.168.6.11: icmp_seq=1085 ttl=64 time=1.25 ms
1731073787.602358006: 64 bytes from 192.168.6.11: icmp_seq=1086 ttl=64 time=4.23 ms
1731073788.099856389: 64 bytes from 192.168.6.11: icmp_seq=1087 ttl=64 time=0.837 ms
1731073788.603905204: 64 bytes from 192.168.6.11: icmp_seq=1088 ttl=64 time=1.56 ms
1731073789.104646904: 64 bytes from 192.168.6.11: icmp_seq=1089 ttl=64 time=1.44 ms
1731073789.605033935: 64 bytes from 192.168.6.11: icmp_seq=1090 ttl=64 time=1.44 ms
1731073790.107187318: 64 bytes from 192.168.6.11: icmp_seq=1091 ttl=64 time=2.85 ms
1731073790.609909426: 64 bytes from 192.168.6.11: icmp_seq=1092 ttl=64 time=4.12 ms
1731073791.109901645: 64 bytes from 192.168.6.11: icmp_seq=1093 ttl=64 time=3.94 ms
1731073791.608685016: 64 bytes from 192.168.6.11: icmp_seq=1094 ttl=64 time=1.10 ms
1731073792.114025240: 64 bytes from 192.168.6.11: icmp_seq=1095 ttl=64 time=5.61 ms
1731073792.610081960: 64 bytes from 192.168.6.11: icmp_seq=1096 ttl=64 time=0.859 ms
1731073793.114708737: 64 bytes from 192.168.6.11: icmp_seq=1097 ttl=64 time=0.829 ms
1731073793.626363275: 64 bytes from 192.168.6.11: icmp_seq=1098 ttl=64 time=0.878 ms
1731073794.139610933: 64 bytes from 192.168.6.11: icmp_seq=1099 ttl=64 time=1.98 ms
1731073794.639000163: 64 bytes from 192.168.6.11: icmp_seq=1100 ttl=64 time=0.862 ms
1731073795.162166617: 64 bytes from 192.168.6.11: icmp_seq=1101 ttl=64 time=0.799 ms
1731073795.674122154: 64 bytes from 192.168.6.11: icmp_seq=1102 ttl=64 time=1.08 ms
1731073796.174700308: 64 bytes from 192.168.6.11: icmp_seq=1103 ttl=64 time=1.02 ms
1731073796.676449665: 64 bytes from 192.168.6.11: icmp_seq=1104 ttl=64 time=1.15 ms
1731073797.177530856: 64 bytes from 192.168.6.11: icmp_seq=1105 ttl=64 time=1.00 ms
1731073797.677335738: 64 bytes from 192.168.6.11: icmp_seq=1106 ttl=64 time=0.814 ms
1731073798.202276620: 64 bytes from 192.168.6.11: icmp_seq=1107 ttl=64 time=0.847 ms
1731073798.715000953: 64 bytes from 192.168.6.11: icmp_seq=1108 ttl=64 time=1.57 ms
1731073799.216360199: 64 bytes from 192.168.6.11: icmp_seq=1109 ttl=64 time=1.37 ms
1731073799.716761058: 64 bytes from 192.168.6.11: icmp_seq=1110 ttl=64 time=1.67 ms
1731073800.216826195: 64 bytes from 192.168.6.11: icmp_seq=1111 ttl=64 time=1.14 ms
1731073800.717903415: 64 bytes from 192.168.6.11: icmp_seq=1112 ttl=64 time=1.00 ms
1731073801.218407424: 64 bytes from 192.168.6.11: icmp_seq=1113 ttl=64 time=0.871 ms
1731073801.722152071: 64 bytes from 192.168.6.11: icmp_seq=1114 ttl=64 time=0.890 ms
1731073802.235550009: 64 bytes from 192.168.6.11: icmp_seq=1115 ttl=64 time=1.54 ms
1731073802.735634656: 64 bytes from 192.168.6.11: icmp_seq=1116 ttl=64 time=0.954 ms
1731073803.237376468: 64 bytes from 192.168.6.11: icmp_seq=1117 ttl=64 time=2.42 ms
1731073803.736910894: 64 bytes from 192.168.6.11: icmp_seq=1118 ttl=64 time=0.780 ms
1731073804.250667182: 64 bytes from 192.168.6.11: icmp_seq=1119 ttl=64 time=0.864 ms
1731073804.762794749: 64 bytes from 192.168.6.11: icmp_seq=1120 ttl=64 time=0.917 ms
1731073805.262773372: 64 bytes from 192.168.6.11: icmp_seq=1121 ttl=64 time=0.792 ms
1731073805.788023319: 64 bytes from 192.168.6.11: icmp_seq=1122 ttl=64 time=1.70 ms
1731073806.287067712: 64 bytes from 192.168.6.11: icmp_seq=1123 ttl=64 time=1.58 ms
1731073806.790369827: 64 bytes from 192.168.6.11: icmp_seq=1124 ttl=64 time=2.13 ms
1731073807.290851981: 64 bytes from 192.168.6.11: icmp_seq=1125 ttl=64 time=1.66 ms
1731073807.792206496: 64 bytes from 192.168.6.11: icmp_seq=1126 ttl=64 time=1.77 ms
1731073808.295385174: 64 bytes from 192.168.6.11: icmp_seq=1127 ttl=64 time=4.06 ms
