1731067770.372035904: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731071461.394151877: 64 bytes from 192.168.6.21: icmp_seq=1369 ttl=63 time=4.26 ms
1731071461.901814038: 64 bytes from 192.168.6.21: icmp_seq=1370 ttl=63 time=11.3 ms
1731071462.394027283: 64 bytes from 192.168.6.21: icmp_seq=1371 ttl=63 time=2.60 ms
1731071462.894632365: 64 bytes from 192.168.6.21: icmp_seq=1372 ttl=63 time=2.22 ms
1731071463.396783138: 64 bytes from 192.168.6.21: icmp_seq=1373 ttl=63 time=3.77 ms
1731071463.896767256: 64 bytes from 192.168.6.21: icmp_seq=1374 ttl=63 time=2.11 ms
1731071464.399141519: 64 bytes from 192.168.6.21: icmp_seq=1375 ttl=63 time=2.82 ms
1731071464.899663553: 64 bytes from 192.168.6.21: icmp_seq=1376 ttl=63 time=2.30 ms
1731071465.399136966: 64 bytes from 192.168.6.21: icmp_seq=1377 ttl=63 time=1.69 ms
1731071465.901053450: 64 bytes from 192.168.6.21: icmp_seq=1378 ttl=63 time=2.25 ms
1731071466.407434915: 64 bytes from 192.168.6.21: icmp_seq=1379 ttl=63 time=7.38 ms
1731071466.904519270: 64 bytes from 192.168.6.21: icmp_seq=1380 ttl=63 time=3.35 ms
1731071467.406545653: 64 bytes from 192.168.6.21: icmp_seq=1381 ttl=63 time=4.89 ms
1731071467.907692253: 64 bytes from 192.168.6.21: icmp_seq=1382 ttl=63 time=4.61 ms
1731071468.409269073: 64 bytes from 192.168.6.21: icmp_seq=1383 ttl=63 time=4.24 ms
1731071468.910642662: 64 bytes from 192.168.6.21: icmp_seq=1384 ttl=63 time=5.55 ms
1731071469.410615832: 64 bytes from 192.168.6.21: icmp_seq=1385 ttl=63 time=3.74 ms
1731071469.912791316: 64 bytes from 192.168.6.21: icmp_seq=1386 ttl=63 time=4.76 ms
1731071470.412691724: 64 bytes from 192.168.6.21: icmp_seq=1387 ttl=63 time=3.42 ms
1731071470.914696770: 64 bytes from 192.168.6.21: icmp_seq=1388 ttl=63 time=4.94 ms
1731071471.420774486: 64 bytes from 192.168.6.21: icmp_seq=1389 ttl=63 time=10.3 ms
1731071471.915072675: 64 bytes from 192.168.6.21: icmp_seq=1390 ttl=63 time=3.81 ms
1731071472.414927052: 64 bytes from 192.168.6.21: icmp_seq=1391 ttl=63 time=1.74 ms
1731071472.916791753: 64 bytes from 192.168.6.21: icmp_seq=1392 ttl=63 time=2.96 ms
1731071473.416934269: 64 bytes from 192.168.6.21: icmp_seq=1393 ttl=63 time=1.67 ms
1731071473.918362101: 64 bytes from 192.168.6.21: icmp_seq=1394 ttl=63 time=1.98 ms
1731071474.417853744: 64 bytes from 192.168.6.21: icmp_seq=1395 ttl=63 time=1.63 ms
1731071474.918607703: 64 bytes from 192.168.6.21: icmp_seq=1396 ttl=63 time=1.60 ms
1731071475.421230581: 64 bytes from 192.168.6.21: icmp_seq=1397 ttl=63 time=2.22 ms
1731071475.930403031: 64 bytes from 192.168.6.21: icmp_seq=1398 ttl=63 time=10.9 ms
1731071476.422321686: 64 bytes from 192.168.6.21: icmp_seq=1399 ttl=63 time=2.46 ms
1731071476.922991657: 64 bytes from 192.168.6.21: icmp_seq=1400 ttl=63 time=2.31 ms
1731071477.423279356: 64 bytes from 192.168.6.21: icmp_seq=1401 ttl=63 time=1.64 ms
1731071477.925611214: 64 bytes from 192.168.6.21: icmp_seq=1402 ttl=63 time=3.04 ms
1731071478.425075732: 64 bytes from 192.168.6.21: icmp_seq=1403 ttl=63 time=1.56 ms
1731071478.926152627: 64 bytes from 192.168.6.21: icmp_seq=1404 ttl=63 time=1.82 ms
1731071479.428160010: 64 bytes from 192.168.6.21: icmp_seq=1405 ttl=63 time=2.98 ms
1731071479.927980184: 64 bytes from 192.168.6.21: icmp_seq=1406 ttl=63 time=1.55 ms
1731071480.435420769: 64 bytes from 192.168.6.21: icmp_seq=1407 ttl=63 time=7.30 ms
1731071480.930242869: 64 bytes from 192.168.6.21: icmp_seq=1408 ttl=63 time=1.53 ms
1731071481.431416469: 64 bytes from 192.168.6.21: icmp_seq=1409 ttl=63 time=1.50 ms
1731071481.933243370: 64 bytes from 192.168.6.21: icmp_seq=1410 ttl=63 time=2.34 ms
1731071482.432928246: 64 bytes from 192.168.6.21: icmp_seq=1411 ttl=63 time=1.66 ms
1731071482.934544980: 64 bytes from 192.168.6.21: icmp_seq=1412 ttl=63 time=1.58 ms
1731071483.436665489: 64 bytes from 192.168.6.21: icmp_seq=1413 ttl=63 time=2.28 ms
1731071483.937279731: 64 bytes from 192.168.6.21: icmp_seq=1414 ttl=63 time=1.80 ms
1731071484.438765855: 64 bytes from 192.168.6.21: icmp_seq=1415 ttl=63 time=2.05 ms
1731071484.941745135: 64 bytes from 192.168.6.21: icmp_seq=1416 ttl=63 time=4.53 ms
1731071485.440141054: 64 bytes from 192.168.6.21: icmp_seq=1417 ttl=63 time=1.89 ms
1731071485.941239855: 64 bytes from 192.168.6.21: icmp_seq=1418 ttl=63 time=3.06 ms
1731071486.441736733: 64 bytes from 192.168.6.21: icmp_seq=1419 ttl=63 time=1.95 ms
1731071486.941927054: 64 bytes from 192.168.6.21: icmp_seq=1420 ttl=63 time=1.68 ms
1731071487.444245953: 64 bytes from 192.168.6.21: icmp_seq=1421 ttl=63 time=2.67 ms
1731071487.945018457: 64 bytes from 192.168.6.21: icmp_seq=1422 ttl=63 time=1.71 ms
1731071488.445908496: 64 bytes from 192.168.6.21: icmp_seq=1423 ttl=63 time=1.65 ms
1731071488.947662832: 64 bytes from 192.168.6.21: icmp_seq=1424 ttl=63 time=2.51 ms
1731071489.449903372: 64 bytes from 192.168.6.21: icmp_seq=1425 ttl=63 time=3.41 ms
1731071489.958449047: 64 bytes from 192.168.6.21: icmp_seq=1426 ttl=63 time=11.3 ms
1731071490.450282788: 64 bytes from 192.168.6.21: icmp_seq=1427 ttl=63 time=1.69 ms
1731071490.952903200: 64 bytes from 192.168.6.21: icmp_seq=1428 ttl=63 time=2.27 ms
1731071491.455755783: 64 bytes from 192.168.6.21: icmp_seq=1429 ttl=63 time=4.14 ms
1731071491.954177384: 64 bytes from 192.168.6.21: icmp_seq=1430 ttl=63 time=1.80 ms
1731071492.455037970: 64 bytes from 192.168.6.21: icmp_seq=1431 ttl=63 time=1.73 ms
1731071492.956349251: 64 bytes from 192.168.6.21: icmp_seq=1432 ttl=63 time=2.36 ms
1731071493.456845679: 64 bytes from 192.168.6.21: icmp_seq=1433 ttl=63 time=1.94 ms
1731071493.958010089: 64 bytes from 192.168.6.21: icmp_seq=1434 ttl=63 time=2.34 ms
1731071494.462401185: 64 bytes from 192.168.6.21: icmp_seq=1435 ttl=63 time=6.29 ms
1731071494.960820644: 64 bytes from 192.168.6.21: icmp_seq=1436 ttl=63 time=3.25 ms
1731071495.463739160: 64 bytes from 192.168.6.21: icmp_seq=1437 ttl=63 time=5.59 ms
1731071495.962956063: 64 bytes from 192.168.6.21: icmp_seq=1438 ttl=63 time=3.91 ms
1731071496.462184270: 64 bytes from 192.168.6.21: icmp_seq=1439 ttl=63 time=1.84 ms
1731071496.965269853: 64 bytes from 192.168.6.21: icmp_seq=1440 ttl=63 time=3.45 ms
1731071497.466440662: 64 bytes from 192.168.6.21: icmp_seq=1441 ttl=63 time=3.19 ms
1731071497.969477425: 64 bytes from 192.168.6.21: icmp_seq=1442 ttl=63 time=5.70 ms
1731071498.469964187: 64 bytes from 192.168.6.21: icmp_seq=1443 ttl=63 time=4.87 ms
1731071498.974786332: 64 bytes from 192.168.6.21: icmp_seq=1444 ttl=63 time=8.45 ms
1731071499.477648206: 64 bytes from 192.168.6.21: icmp_seq=1445 ttl=63 time=9.75 ms
1731071499.970798646: 64 bytes from 192.168.6.21: icmp_seq=1446 ttl=63 time=1.79 ms
1731071500.471948157: 64 bytes from 192.168.6.21: icmp_seq=1447 ttl=63 time=1.79 ms
1731071500.973555003: 64 bytes from 192.168.6.21: icmp_seq=1448 ttl=63 time=1.79 ms
1731071501.474018852: 64 bytes from 192.168.6.21: icmp_seq=1449 ttl=63 time=1.65 ms
1731071501.974468782: 64 bytes from 192.168.6.21: icmp_seq=1450 ttl=63 time=1.69 ms
1731071502.477006380: 64 bytes from 192.168.6.21: icmp_seq=1451 ttl=63 time=2.36 ms
1731071502.977425381: 64 bytes from 192.168.6.21: icmp_seq=1452 ttl=63 time=1.73 ms
1731071503.478140117: 64 bytes from 192.168.6.21: icmp_seq=1453 ttl=63 time=1.76 ms
1731071503.986260474: 64 bytes from 192.168.6.21: icmp_seq=1454 ttl=63 time=8.59 ms
1731071504.480944657: 64 bytes from 192.168.6.21: icmp_seq=1455 ttl=63 time=1.99 ms
1731071504.982011063: 64 bytes from 192.168.6.21: icmp_seq=1456 ttl=63 time=2.65 ms
1731071505.482231942: 64 bytes from 192.168.6.21: icmp_seq=1457 ttl=63 time=1.89 ms
1731071505.986427944: 64 bytes from 192.168.6.21: icmp_seq=1458 ttl=63 time=1.33 ms
1731071506.485084907: 64 bytes from 192.168.6.21: icmp_seq=1459 ttl=63 time=2.63 ms
1731071506.985451260: 64 bytes from 192.168.6.21: icmp_seq=1460 ttl=63 time=1.80 ms
1731071507.487146959: 64 bytes from 192.168.6.21: icmp_seq=1461 ttl=63 time=1.95 ms
1731071507.989623215: 64 bytes from 192.168.6.21: icmp_seq=1462 ttl=63 time=3.79 ms
1731071508.496331313: 64 bytes from 192.168.6.21: icmp_seq=1463 ttl=63 time=9.23 ms
1731071508.990491827: 64 bytes from 192.168.6.21: icmp_seq=1464 ttl=63 time=2.71 ms
1731071509.491961181: 64 bytes from 192.168.6.21: icmp_seq=1465 ttl=63 time=2.77 ms
1731071509.993596557: 64 bytes from 192.168.6.21: icmp_seq=1466 ttl=63 time=3.22 ms
1731071510.494136453: 64 bytes from 192.168.6.21: icmp_seq=1467 ttl=63 time=2.71 ms
1731071510.993542572: 64 bytes from 192.168.6.21: icmp_seq=1468 ttl=63 time=1.74 ms
1731071511.496749628: 64 bytes from 192.168.6.21: icmp_seq=1469 ttl=63 time=3.62 ms
1731071511.996746802: 64 bytes from 192.168.6.21: icmp_seq=1470 ttl=63 time=2.58 ms
1731071512.497059505: 64 bytes from 192.168.6.21: icmp_seq=1471 ttl=63 time=1.87 ms
1731071513.005187217: 64 bytes from 192.168.6.21: icmp_seq=1472 ttl=63 time=8.59 ms
1731071513.497482123: 64 bytes from 192.168.6.21: icmp_seq=1473 ttl=63 time=1.53 ms
1731071513.999193464: 64 bytes from 192.168.6.21: icmp_seq=1474 ttl=63 time=1.58 ms
1731071514.501482575: 64 bytes from 192.168.6.21: icmp_seq=1475 ttl=63 time=3.11 ms
1731071515.000461252: 64 bytes from 192.168.6.21: icmp_seq=1476 ttl=63 time=1.54 ms
1731071515.501581468: 64 bytes from 192.168.6.21: icmp_seq=1477 ttl=63 time=1.59 ms
1731071516.004401941: 64 bytes from 192.168.6.21: icmp_seq=1478 ttl=63 time=2.99 ms
1731071516.502412298: 64 bytes from 192.168.6.21: icmp_seq=1479 ttl=63 time=1.60 ms
1731071517.004244157: 64 bytes from 192.168.6.21: icmp_seq=1480 ttl=63 time=2.14 ms
1731071517.505555519: 64 bytes from 192.168.6.21: icmp_seq=1481 ttl=63 time=1.83 ms
1731071518.012770198: 64 bytes from 192.168.6.21: icmp_seq=1482 ttl=63 time=8.83 ms
1731071518.506897920: 64 bytes from 192.168.6.21: icmp_seq=1483 ttl=63 time=1.71 ms
1731071519.007689725: 64 bytes from 192.168.6.21: icmp_seq=1484 ttl=63 time=1.72 ms
1731071519.510271176: 64 bytes from 192.168.6.21: icmp_seq=1485 ttl=63 time=2.23 ms
1731071520.013732779: 64 bytes from 192.168.6.21: icmp_seq=1486 ttl=63 time=5.34 ms
1731071520.511133210: 64 bytes from 192.168.6.21: icmp_seq=1487 ttl=63 time=1.38 ms
1731071521.013509257: 64 bytes from 192.168.6.21: icmp_seq=1488 ttl=63 time=3.07 ms
1731071521.513366413: 64 bytes from 192.168.6.21: icmp_seq=1489 ttl=63 time=1.62 ms
1731071522.014886998: 64 bytes from 192.168.6.21: icmp_seq=1490 ttl=63 time=2.46 ms
1731071522.522405535: 64 bytes from 192.168.6.21: icmp_seq=1491 ttl=63 time=8.81 ms
1731071523.016470561: 64 bytes from 192.168.6.21: icmp_seq=1492 ttl=63 time=1.66 ms
1731071523.517591462: 64 bytes from 192.168.6.21: icmp_seq=1493 ttl=63 time=1.67 ms
1731071524.020796239: 64 bytes from 192.168.6.21: icmp_seq=1494 ttl=63 time=2.78 ms
1731071524.519893322: 64 bytes from 192.168.6.21: icmp_seq=1495 ttl=63 time=1.52 ms
1731071525.021991091: 64 bytes from 192.168.6.21: icmp_seq=1496 ttl=63 time=1.75 ms
1731071525.523481296: 64 bytes from 192.168.6.21: icmp_seq=1497 ttl=63 time=2.46 ms
1731071526.024413254: 64 bytes from 192.168.6.21: icmp_seq=1498 ttl=63 time=1.59 ms
1731071526.525013718: 64 bytes from 192.168.6.21: icmp_seq=1499 ttl=63 time=1.67 ms
1731071527.033715647: 64 bytes from 192.168.6.21: icmp_seq=1500 ttl=63 time=9.15 ms
1731071527.536716339: 64 bytes from 192.168.6.21: icmp_seq=1501 ttl=63 time=10.9 ms
1731071528.031223937: 64 bytes from 192.168.6.21: icmp_seq=1502 ttl=63 time=6.14 ms
1731071528.530627861: 64 bytes from 192.168.6.21: icmp_seq=1503 ttl=63 time=4.48 ms
1731071529.032654497: 64 bytes from 192.168.6.21: icmp_seq=1504 ttl=63 time=5.38 ms
1731071529.533874410: 64 bytes from 192.168.6.21: icmp_seq=1505 ttl=63 time=6.16 ms
1731071530.030163203: 64 bytes from 192.168.6.21: icmp_seq=1506 ttl=63 time=1.78 ms
1731071530.535823414: 64 bytes from 192.168.6.21: icmp_seq=1507 ttl=63 time=5.60 ms
1731071531.036286044: 64 bytes from 192.168.6.21: icmp_seq=1508 ttl=63 time=4.86 ms
1731071531.536909334: 64 bytes from 192.168.6.21: icmp_seq=1509 ttl=63 time=5.06 ms
1731071532.034702561: 64 bytes from 192.168.6.21: icmp_seq=1510 ttl=63 time=2.05 ms
1731071532.534549603: 64 bytes from 192.168.6.21: icmp_seq=1511 ttl=63 time=1.79 ms
1731071533.037151189: 64 bytes from 192.168.6.21: icmp_seq=1512 ttl=63 time=3.08 ms
1731071533.537578882: 64 bytes from 192.168.6.21: icmp_seq=1513 ttl=63 time=2.87 ms
1731071534.038751759: 64 bytes from 192.168.6.21: icmp_seq=1514 ttl=63 time=2.03 ms
1731071534.539439156: 64 bytes from 192.168.6.21: icmp_seq=1515 ttl=63 time=2.05 ms
1731071535.039903949: 64 bytes from 192.168.6.21: icmp_seq=1516 ttl=63 time=1.95 ms
1731071535.541378818: 64 bytes from 192.168.6.21: icmp_seq=1517 ttl=63 time=3.06 ms
1731071536.040815094: 64 bytes from 192.168.6.21: icmp_seq=1518 ttl=63 time=1.62 ms
1731071536.549950211: 64 bytes from 192.168.6.21: icmp_seq=1519 ttl=63 time=10.0 ms
1731071537.044548779: 64 bytes from 192.168.6.21: icmp_seq=1520 ttl=63 time=3.05 ms
1731071537.543559205: 64 bytes from 192.168.6.21: icmp_seq=1521 ttl=63 time=1.71 ms
1731071538.045832381: 64 bytes from 192.168.6.21: icmp_seq=1522 ttl=63 time=1.79 ms
1731071538.545684778: 64 bytes from 192.168.6.21: icmp_seq=1523 ttl=63 time=1.62 ms
1731071539.048663020: 64 bytes from 192.168.6.21: icmp_seq=1524 ttl=63 time=3.03 ms
1731071539.549596098: 64 bytes from 192.168.6.21: icmp_seq=1525 ttl=63 time=4.03 ms
1731071540.050858650: 64 bytes from 192.168.6.21: icmp_seq=1526 ttl=63 time=4.31 ms
1731071540.552912462: 64 bytes from 192.168.6.21: icmp_seq=1527 ttl=63 time=5.58 ms
1731071541.057059888: 64 bytes from 192.168.6.21: icmp_seq=1528 ttl=63 time=8.89 ms
1731071541.551272694: 64 bytes from 192.168.6.21: icmp_seq=1529 ttl=63 time=1.85 ms
1731071542.053653385: 64 bytes from 192.168.6.21: icmp_seq=1530 ttl=63 time=2.64 ms
1731071542.553785530: 64 bytes from 192.168.6.21: icmp_seq=1531 ttl=63 time=1.91 ms
1731071543.055820252: 64 bytes from 192.168.6.21: icmp_seq=1532 ttl=63 time=2.74 ms
1731071543.559182060: 64 bytes from 192.168.6.21: icmp_seq=1533 ttl=63 time=5.20 ms
1731071544.058391453: 64 bytes from 192.168.6.21: icmp_seq=1534 ttl=63 time=3.32 ms
1731071544.559826759: 64 bytes from 192.168.6.21: icmp_seq=1535 ttl=63 time=3.93 ms
1731071545.059485015: 64 bytes from 192.168.6.21: icmp_seq=1536 ttl=63 time=2.90 ms
1731071545.565850420: 64 bytes from 192.168.6.21: icmp_seq=1537 ttl=63 time=8.09 ms
1731071546.063200219: 64 bytes from 192.168.6.21: icmp_seq=1538 ttl=63 time=4.06 ms
1731071546.565035858: 64 bytes from 192.168.6.21: icmp_seq=1539 ttl=63 time=4.87 ms
1731071547.062836831: 64 bytes from 192.168.6.21: icmp_seq=1540 ttl=63 time=1.65 ms
1731071547.564298532: 64 bytes from 192.168.6.21: icmp_seq=1541 ttl=63 time=2.37 ms
1731071548.065024595: 64 bytes from 192.168.6.21: icmp_seq=1542 ttl=63 time=1.95 ms
1731071548.565962719: 64 bytes from 192.168.6.21: icmp_seq=1543 ttl=63 time=2.12 ms
1731071549.066336498: 64 bytes from 192.168.6.21: icmp_seq=1544 ttl=63 time=1.79 ms
1731071549.567462727: 64 bytes from 192.168.6.21: icmp_seq=1545 ttl=63 time=1.74 ms
1731071550.070078672: 64 bytes from 192.168.6.21: icmp_seq=1546 ttl=63 time=2.39 ms
1731071550.578515952: 64 bytes from 192.168.6.21: icmp_seq=1547 ttl=63 time=9.36 ms
1731071551.070333721: 64 bytes from 192.168.6.21: icmp_seq=1548 ttl=63 time=1.37 ms
1731071551.573627100: 64 bytes from 192.168.6.21: icmp_seq=1549 ttl=63 time=3.10 ms
1731071552.073014754: 64 bytes from 192.168.6.21: icmp_seq=1550 ttl=63 time=1.62 ms
1731071552.574920252: 64 bytes from 192.168.6.21: icmp_seq=1551 ttl=63 time=1.69 ms
1731071553.076308782: 64 bytes from 192.168.6.21: icmp_seq=1552 ttl=63 time=3.19 ms
1731071553.576088483: 64 bytes from 192.168.6.21: icmp_seq=1553 ttl=63 time=1.55 ms
1731071554.077567540: 64 bytes from 192.168.6.21: icmp_seq=1554 ttl=63 time=2.06 ms
1731071554.578132085: 64 bytes from 192.168.6.21: icmp_seq=1555 ttl=63 time=1.85 ms
1731071555.086904972: 64 bytes from 192.168.6.21: icmp_seq=1556 ttl=63 time=9.06 ms
1731071555.578920134: 64 bytes from 192.168.6.21: icmp_seq=1557 ttl=63 time=1.91 ms
1731071556.084028885: 64 bytes from 192.168.6.21: icmp_seq=1558 ttl=63 time=4.95 ms
1731071556.581383993: 64 bytes from 192.168.6.21: icmp_seq=1559 ttl=63 time=2.62 ms
1731071557.081866035: 64 bytes from 192.168.6.21: icmp_seq=1560 ttl=63 time=1.82 ms
1731071557.583448068: 64 bytes from 192.168.6.21: icmp_seq=1561 ttl=63 time=1.63 ms
1731071558.086003156: 64 bytes from 192.168.6.21: icmp_seq=1562 ttl=63 time=2.80 ms
1731071558.586572679: 64 bytes from 192.168.6.21: icmp_seq=1563 ttl=63 time=1.72 ms
1731071559.086950397: 64 bytes from 192.168.6.21: icmp_seq=1564 ttl=63 time=1.45 ms
1731071559.590969217: 64 bytes from 192.168.6.21: icmp_seq=1565 ttl=63 time=4.44 ms
1731071560.089692247: 64 bytes from 192.168.6.21: icmp_seq=1566 ttl=63 time=1.91 ms
1731071560.590396225: 64 bytes from 192.168.6.21: icmp_seq=1567 ttl=63 time=2.11 ms
1731071561.091164348: 64 bytes from 192.168.6.21: icmp_seq=1568 ttl=63 time=2.04 ms
1731071561.594267213: 64 bytes from 192.168.6.21: icmp_seq=1569 ttl=63 time=1.68 ms
1731071562.096189947: 64 bytes from 192.168.6.21: icmp_seq=1570 ttl=63 time=1.83 ms
1731071562.597824891: 64 bytes from 192.168.6.21: icmp_seq=1571 ttl=63 time=2.10 ms
1731071563.098407532: 64 bytes from 192.168.6.21: icmp_seq=1572 ttl=63 time=1.80 ms
1731071563.600205071: 64 bytes from 192.168.6.21: icmp_seq=1573 ttl=63 time=1.99 ms
1731071564.102000325: 64 bytes from 192.168.6.21: icmp_seq=1574 ttl=63 time=3.62 ms
1731071564.607593704: 64 bytes from 192.168.6.21: icmp_seq=1575 ttl=63 time=7.87 ms
1731071565.102291721: 64 bytes from 192.168.6.21: icmp_seq=1576 ttl=63 time=1.87 ms
1731071565.605714108: 64 bytes from 192.168.6.21: icmp_seq=1577 ttl=63 time=3.40 ms
1731071566.105080887: 64 bytes from 192.168.6.21: icmp_seq=1578 ttl=63 time=1.57 ms
1731071566.606531128: 64 bytes from 192.168.6.21: icmp_seq=1579 ttl=63 time=1.68 ms
1731071567.110057512: 64 bytes from 192.168.6.21: icmp_seq=1580 ttl=63 time=3.59 ms
1731071567.608615389: 64 bytes from 192.168.6.21: icmp_seq=1581 ttl=63 time=1.87 ms
1731071568.109933707: 64 bytes from 192.168.6.21: icmp_seq=1582 ttl=63 time=1.61 ms
1731071568.612726658: 64 bytes from 192.168.6.21: icmp_seq=1583 ttl=63 time=3.17 ms
1731071569.114223844: 64 bytes from 192.168.6.21: icmp_seq=1584 ttl=63 time=4.19 ms
1731071569.612763439: 64 bytes from 192.168.6.21: icmp_seq=1585 ttl=63 time=2.06 ms
1731071570.113335808: 64 bytes from 192.168.6.21: icmp_seq=1586 ttl=63 time=1.79 ms
1731071570.615250566: 64 bytes from 192.168.6.21: icmp_seq=1587 ttl=63 time=1.66 ms
1731071571.116849300: 64 bytes from 192.168.6.21: icmp_seq=1588 ttl=63 time=2.36 ms
1731071571.616812286: 64 bytes from 192.168.6.21: icmp_seq=1589 ttl=63 time=1.95 ms
1731071572.117445492: 64 bytes from 192.168.6.21: icmp_seq=1590 ttl=63 time=2.34 ms
1731071572.618376716: 64 bytes from 192.168.6.21: icmp_seq=1591 ttl=63 time=1.67 ms
1731071573.118900974: 64 bytes from 192.168.6.21: icmp_seq=1592 ttl=63 time=1.42 ms
1731071573.621492435: 64 bytes from 192.168.6.21: icmp_seq=1593 ttl=63 time=3.25 ms
1731071574.121336217: 64 bytes from 192.168.6.21: icmp_seq=1594 ttl=63 time=1.47 ms
1731071574.621825060: 64 bytes from 192.168.6.21: icmp_seq=1595 ttl=63 time=1.85 ms
1731071575.123836244: 64 bytes from 192.168.6.21: icmp_seq=1596 ttl=63 time=2.64 ms
1731071575.623887257: 64 bytes from 192.168.6.21: icmp_seq=1597 ttl=63 time=1.45 ms
1731071576.125330941: 64 bytes from 192.168.6.21: icmp_seq=1598 ttl=63 time=2.11 ms
1731071576.625606338: 64 bytes from 192.168.6.21: icmp_seq=1599 ttl=63 time=1.66 ms
1731071577.127285827: 64 bytes from 192.168.6.21: icmp_seq=1600 ttl=63 time=1.58 ms
1731071577.628957033: 64 bytes from 192.168.6.21: icmp_seq=1601 ttl=63 time=2.60 ms
1731071578.129662641: 64 bytes from 192.168.6.21: icmp_seq=1602 ttl=63 time=2.16 ms
1731071578.638331427: 64 bytes from 192.168.6.21: icmp_seq=1603 ttl=63 time=9.59 ms
1731071579.134168120: 64 bytes from 192.168.6.21: icmp_seq=1604 ttl=63 time=2.37 ms
1731071579.631560064: 64 bytes from 192.168.6.21: icmp_seq=1605 ttl=63 time=1.83 ms
1731071580.134051098: 64 bytes from 192.168.6.21: icmp_seq=1606 ttl=63 time=2.61 ms
1731071580.635384005: 64 bytes from 192.168.6.21: icmp_seq=1607 ttl=63 time=2.46 ms
1731071581.137339702: 64 bytes from 192.168.6.21: icmp_seq=1608 ttl=63 time=3.35 ms
1731071581.640005183: 64 bytes from 192.168.6.21: icmp_seq=1609 ttl=63 time=5.22 ms
1731071582.137263624: 64 bytes from 192.168.6.21: icmp_seq=1610 ttl=63 time=2.47 ms
1731071582.638061131: 64 bytes from 192.168.6.21: icmp_seq=1611 ttl=63 time=1.68 ms
1731071583.142955564: 64 bytes from 192.168.6.21: icmp_seq=1612 ttl=63 time=5.28 ms
1731071583.639801558: 64 bytes from 192.168.6.21: icmp_seq=1613 ttl=63 time=1.60 ms
1731071584.141937953: 64 bytes from 192.168.6.21: icmp_seq=1614 ttl=63 time=2.40 ms
1731071584.641952541: 64 bytes from 192.168.6.21: icmp_seq=1615 ttl=63 time=1.73 ms
1731071585.144309394: 64 bytes from 192.168.6.21: icmp_seq=1616 ttl=63 time=1.46 ms
1731071585.644729633: 64 bytes from 192.168.6.21: icmp_seq=1617 ttl=63 time=1.62 ms
1731071586.146466361: 64 bytes from 192.168.6.21: icmp_seq=1618 ttl=63 time=1.89 ms
1731071586.648367159: 64 bytes from 192.168.6.21: icmp_seq=1619 ttl=63 time=1.58 ms
1731071587.149467045: 64 bytes from 192.168.6.21: icmp_seq=1620 ttl=63 time=2.22 ms
1731071587.649842871: 64 bytes from 192.168.6.21: icmp_seq=1621 ttl=63 time=1.62 ms
1731071588.158309480: 64 bytes from 192.168.6.21: icmp_seq=1622 ttl=63 time=9.01 ms
1731071588.652788774: 64 bytes from 192.168.6.21: icmp_seq=1623 ttl=63 time=2.77 ms
1731071589.153991546: 64 bytes from 192.168.6.21: icmp_seq=1624 ttl=63 time=1.89 ms
1731071589.654254582: 64 bytes from 192.168.6.21: icmp_seq=1625 ttl=63 time=1.61 ms
