1731067770.308931710: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731072234.032143742: 64 bytes from 192.168.6.11: icmp_seq=910 ttl=64 time=1.45 ms
1731072234.532391232: 64 bytes from 192.168.6.11: icmp_seq=911 ttl=64 time=0.692 ms
1731072235.034731406: 64 bytes from 192.168.6.11: icmp_seq=912 ttl=64 time=1.21 ms
1731072235.535072893: 64 bytes from 192.168.6.11: icmp_seq=913 ttl=64 time=1.25 ms
1731072236.041261971: 64 bytes from 192.168.6.11: icmp_seq=914 ttl=64 time=6.35 ms
1731072236.537852966: 64 bytes from 192.168.6.11: icmp_seq=915 ttl=64 time=1.10 ms
1731072237.038077651: 64 bytes from 192.168.6.11: icmp_seq=916 ttl=64 time=0.996 ms
1731072237.538418460: 64 bytes from 192.168.6.11: icmp_seq=917 ttl=64 time=1.18 ms
1731072238.039487571: 64 bytes from 192.168.6.11: icmp_seq=918 ttl=64 time=0.933 ms
1731072238.538935586: 64 bytes from 192.168.6.11: icmp_seq=919 ttl=64 time=1.01 ms
1731072239.040276327: 64 bytes from 192.168.6.11: icmp_seq=920 ttl=64 time=0.948 ms
1731072239.540109402: 64 bytes from 192.168.6.11: icmp_seq=921 ttl=64 time=0.858 ms
1731072240.058317396: 64 bytes from 192.168.6.11: icmp_seq=922 ttl=64 time=1.17 ms
1731072240.559598692: 64 bytes from 192.168.6.11: icmp_seq=923 ttl=64 time=1.26 ms
1731072241.062604377: 64 bytes from 192.168.6.11: icmp_seq=924 ttl=64 time=2.41 ms
1731072241.560305876: 64 bytes from 192.168.6.11: icmp_seq=925 ttl=64 time=0.890 ms
1731072242.074527289: 64 bytes from 192.168.6.11: icmp_seq=926 ttl=64 time=1.14 ms
1731072242.575584909: 64 bytes from 192.168.6.11: icmp_seq=927 ttl=64 time=1.22 ms
1731072243.076180922: 64 bytes from 192.168.6.11: icmp_seq=928 ttl=64 time=0.819 ms
1731072243.578321073: 64 bytes from 192.168.6.11: icmp_seq=929 ttl=64 time=1.27 ms
1731072244.079501789: 64 bytes from 192.168.6.11: icmp_seq=930 ttl=64 time=1.16 ms
1731072244.579572659: 64 bytes from 192.168.6.11: icmp_seq=931 ttl=64 time=0.809 ms
1731072245.082671604: 64 bytes from 192.168.6.11: icmp_seq=932 ttl=64 time=1.20 ms
1731072245.583564226: 64 bytes from 192.168.6.11: icmp_seq=933 ttl=64 time=1.17 ms
1731072246.084299634: 64 bytes from 192.168.6.11: icmp_seq=934 ttl=64 time=0.871 ms
1731072246.590990538: 64 bytes from 192.168.6.11: icmp_seq=935 ttl=64 time=5.13 ms
1731072247.087847157: 64 bytes from 192.168.6.11: icmp_seq=936 ttl=64 time=1.39 ms
1731072247.588403553: 64 bytes from 192.168.6.11: icmp_seq=937 ttl=64 time=0.819 ms
1731072248.094950827: 64 bytes from 192.168.6.11: icmp_seq=938 ttl=64 time=1.66 ms
1731072248.595247982: 64 bytes from 192.168.6.11: icmp_seq=939 ttl=64 time=0.633 ms
1731072249.115940982: 64 bytes from 192.168.6.11: icmp_seq=940 ttl=64 time=1.97 ms
1731072249.616385422: 64 bytes from 192.168.6.11: icmp_seq=941 ttl=64 time=1.55 ms
1731072250.117421222: 64 bytes from 192.168.6.11: icmp_seq=942 ttl=64 time=0.926 ms
1731072250.618715191: 64 bytes from 192.168.6.11: icmp_seq=943 ttl=64 time=1.75 ms
1731072251.120575803: 64 bytes from 192.168.6.11: icmp_seq=944 ttl=64 time=2.50 ms
1731072251.620336258: 64 bytes from 192.168.6.11: icmp_seq=945 ttl=64 time=0.940 ms
1731072252.121144201: 64 bytes from 192.168.6.11: icmp_seq=946 ttl=64 time=1.13 ms
1731072252.621776453: 64 bytes from 192.168.6.11: icmp_seq=947 ttl=64 time=1.49 ms
1731072253.122464735: 64 bytes from 192.168.6.11: icmp_seq=948 ttl=64 time=1.09 ms
1731072253.623807596: 64 bytes from 192.168.6.11: icmp_seq=949 ttl=64 time=1.92 ms
1731072254.122994805: 64 bytes from 192.168.6.11: icmp_seq=950 ttl=64 time=0.918 ms
1731072254.623616330: 64 bytes from 192.168.6.11: icmp_seq=951 ttl=64 time=1.53 ms
1731072255.124244322: 64 bytes from 192.168.6.11: icmp_seq=952 ttl=64 time=0.850 ms
1731072255.643302063: 64 bytes from 192.168.6.11: icmp_seq=953 ttl=64 time=1.49 ms
1731072256.144770496: 64 bytes from 192.168.6.11: icmp_seq=954 ttl=64 time=1.69 ms
1731072256.645509366: 64 bytes from 192.168.6.11: icmp_seq=955 ttl=64 time=0.812 ms
1731072257.147493365: 64 bytes from 192.168.6.11: icmp_seq=956 ttl=64 time=1.49 ms
1731072257.651355230: 64 bytes from 192.168.6.11: icmp_seq=957 ttl=64 time=4.50 ms
1731072258.147505522: 64 bytes from 192.168.6.11: icmp_seq=958 ttl=64 time=0.802 ms
1731072258.650883841: 64 bytes from 192.168.6.11: icmp_seq=959 ttl=64 time=1.45 ms
1731072259.152852929: 64 bytes from 192.168.6.11: icmp_seq=960 ttl=64 time=1.58 ms
1731072259.652332640: 64 bytes from 192.168.6.11: icmp_seq=961 ttl=64 time=0.800 ms
1731072260.155520012: 64 bytes from 192.168.6.11: icmp_seq=962 ttl=64 time=1.86 ms
1731072260.657177590: 64 bytes from 192.168.6.11: icmp_seq=963 ttl=64 time=1.58 ms
1731072261.157146217: 64 bytes from 192.168.6.11: icmp_seq=964 ttl=64 time=0.736 ms
1731072261.659277447: 64 bytes from 192.168.6.11: icmp_seq=965 ttl=64 time=1.68 ms
1731072262.160187947: 64 bytes from 192.168.6.11: icmp_seq=966 ttl=64 time=1.61 ms
1731072262.666404066: 64 bytes from 192.168.6.11: icmp_seq=967 ttl=64 time=6.20 ms
1731072263.162780490: 64 bytes from 192.168.6.11: icmp_seq=968 ttl=64 time=1.39 ms
1731072263.664320610: 64 bytes from 192.168.6.11: icmp_seq=969 ttl=64 time=1.89 ms
1731072264.163916925: 64 bytes from 192.168.6.11: icmp_seq=970 ttl=64 time=0.925 ms
1731072264.666663272: 64 bytes from 192.168.6.11: icmp_seq=971 ttl=64 time=0.946 ms
1731072265.167971801: 64 bytes from 192.168.6.11: icmp_seq=972 ttl=64 time=1.26 ms
1731072265.668241530: 64 bytes from 192.168.6.11: icmp_seq=973 ttl=64 time=0.800 ms
1731072266.171038588: 64 bytes from 192.168.6.11: icmp_seq=974 ttl=64 time=1.52 ms
1731072266.671989764: 64 bytes from 192.168.6.11: icmp_seq=975 ttl=64 time=1.57 ms
1731072267.174202873: 64 bytes from 192.168.6.11: icmp_seq=976 ttl=64 time=2.67 ms
1731072267.673715222: 64 bytes from 192.168.6.11: icmp_seq=977 ttl=64 time=1.32 ms
1731072268.175656988: 64 bytes from 192.168.6.11: icmp_seq=978 ttl=64 time=1.61 ms
1731072268.676605376: 64 bytes from 192.168.6.11: icmp_seq=979 ttl=64 time=1.14 ms
1731072269.177825887: 64 bytes from 192.168.6.11: icmp_seq=980 ttl=64 time=1.13 ms
1731072269.678917233: 64 bytes from 192.168.6.11: icmp_seq=981 ttl=64 time=1.34 ms
1731072270.179661867: 64 bytes from 192.168.6.11: icmp_seq=982 ttl=64 time=0.867 ms
1731072270.683913336: 64 bytes from 192.168.6.11: icmp_seq=983 ttl=64 time=1.70 ms
1731072271.185085987: 64 bytes from 192.168.6.11: icmp_seq=984 ttl=64 time=1.42 ms
1731072271.685579886: 64 bytes from 192.168.6.11: icmp_seq=985 ttl=64 time=0.727 ms
1731072272.192956651: 64 bytes from 192.168.6.11: icmp_seq=986 ttl=64 time=6.82 ms
1731072272.688586766: 64 bytes from 192.168.6.11: icmp_seq=987 ttl=64 time=1.42 ms
1731072273.189331554: 64 bytes from 192.168.6.11: icmp_seq=988 ttl=64 time=0.738 ms
1731072273.691768000: 64 bytes from 192.168.6.11: icmp_seq=989 ttl=64 time=2.23 ms
1731072274.191960020: 64 bytes from 192.168.6.11: icmp_seq=990 ttl=64 time=1.78 ms
1731072274.693127417: 64 bytes from 192.168.6.11: icmp_seq=991 ttl=64 time=0.953 ms
1731072275.193692629: 64 bytes from 192.168.6.11: icmp_seq=992 ttl=64 time=1.31 ms
1731072275.695483868: 64 bytes from 192.168.6.11: icmp_seq=993 ttl=64 time=1.86 ms
1731072276.195176848: 64 bytes from 192.168.6.11: icmp_seq=994 ttl=64 time=0.724 ms
1731072276.698591227: 64 bytes from 192.168.6.11: icmp_seq=995 ttl=64 time=1.20 ms
1731072277.205527763: 64 bytes from 192.168.6.11: icmp_seq=996 ttl=64 time=6.50 ms
1731072277.700008523: 64 bytes from 192.168.6.11: icmp_seq=997 ttl=64 time=0.876 ms
1731072278.201038063: 64 bytes from 192.168.6.11: icmp_seq=998 ttl=64 time=0.923 ms
1731072278.701236108: 64 bytes from 192.168.6.11: icmp_seq=999 ttl=64 time=1.08 ms
1731072279.202164992: 64 bytes from 192.168.6.11: icmp_seq=1000 ttl=64 time=0.912 ms
1731072279.702302708: 64 bytes from 192.168.6.11: icmp_seq=1001 ttl=64 time=1.11 ms
1731072280.203505918: 64 bytes from 192.168.6.11: icmp_seq=1002 ttl=64 time=1.28 ms
1731072280.704826922: 64 bytes from 192.168.6.11: icmp_seq=1003 ttl=64 time=0.990 ms
1731072281.209936357: 64 bytes from 192.168.6.11: icmp_seq=1004 ttl=64 time=0.797 ms
1731072281.722979133: 64 bytes from 192.168.6.11: icmp_seq=1005 ttl=64 time=1.31 ms
1731072282.226576262: 64 bytes from 192.168.6.11: icmp_seq=1006 ttl=64 time=4.69 ms
1731072282.724479904: 64 bytes from 192.168.6.11: icmp_seq=1007 ttl=64 time=0.750 ms
1731072283.226132936: 64 bytes from 192.168.6.11: icmp_seq=1008 ttl=64 time=1.21 ms
1731072283.728299772: 64 bytes from 192.168.6.11: icmp_seq=1009 ttl=64 time=1.53 ms
1731072284.227656063: 64 bytes from 192.168.6.11: icmp_seq=1010 ttl=64 time=0.741 ms
1731072284.731587010: 64 bytes from 192.168.6.11: icmp_seq=1011 ttl=64 time=1.48 ms
1731072285.232040345: 64 bytes from 192.168.6.11: icmp_seq=1012 ttl=64 time=1.44 ms
1731072285.731783518: 64 bytes from 192.168.6.11: icmp_seq=1013 ttl=64 time=0.733 ms
1731072286.234554220: 64 bytes from 192.168.6.11: icmp_seq=1014 ttl=64 time=1.17 ms
1731072286.734945483: 64 bytes from 192.168.6.11: icmp_seq=1015 ttl=64 time=0.875 ms
1731072287.258356304: 64 bytes from 192.168.6.11: icmp_seq=1016 ttl=64 time=1.25 ms
1731072287.761291903: 64 bytes from 192.168.6.11: icmp_seq=1017 ttl=64 time=1.14 ms
1731072288.265106915: 64 bytes from 192.168.6.11: icmp_seq=1018 ttl=64 time=6.49 ms
1731072288.761126496: 64 bytes from 192.168.6.11: icmp_seq=1019 ttl=64 time=0.844 ms
1731072289.274325271: 64 bytes from 192.168.6.11: icmp_seq=1020 ttl=64 time=1.09 ms
1731072289.776284911: 64 bytes from 192.168.6.11: icmp_seq=1021 ttl=64 time=1.37 ms
1731072290.276816218: 64 bytes from 192.168.6.11: icmp_seq=1022 ttl=64 time=0.853 ms
1731072290.779808633: 64 bytes from 192.168.6.11: icmp_seq=1023 ttl=64 time=1.65 ms
1731072291.280418285: 64 bytes from 192.168.6.11: icmp_seq=1024 ttl=64 time=1.12 ms
1731072291.780471114: 64 bytes from 192.168.6.11: icmp_seq=1025 ttl=64 time=0.857 ms
1731072292.283191747: 64 bytes from 192.168.6.11: icmp_seq=1026 ttl=64 time=1.46 ms
1731072292.783927903: 64 bytes from 192.168.6.11: icmp_seq=1027 ttl=64 time=1.25 ms
1731072293.285046538: 64 bytes from 192.168.6.11: icmp_seq=1028 ttl=64 time=1.74 ms
1731072293.786315384: 64 bytes from 192.168.6.11: icmp_seq=1029 ttl=64 time=1.09 ms
1731072294.287364142: 64 bytes from 192.168.6.11: icmp_seq=1030 ttl=64 time=1.45 ms
1731072294.787437233: 64 bytes from 192.168.6.11: icmp_seq=1031 ttl=64 time=0.863 ms
1731072295.291187407: 64 bytes from 192.168.6.11: icmp_seq=1032 ttl=64 time=1.29 ms
1731072295.791214240: 64 bytes from 192.168.6.11: icmp_seq=1033 ttl=64 time=1.29 ms
1731072296.292392076: 64 bytes from 192.168.6.11: icmp_seq=1034 ttl=64 time=0.839 ms
1731072296.794237075: 64 bytes from 192.168.6.11: icmp_seq=1035 ttl=64 time=0.909 ms
1731072297.308236422: 64 bytes from 192.168.6.11: icmp_seq=1036 ttl=64 time=1.51 ms
1731072297.806727171: 64 bytes from 192.168.6.11: icmp_seq=1037 ttl=64 time=1.11 ms
1731072298.308098283: 64 bytes from 192.168.6.11: icmp_seq=1038 ttl=64 time=0.843 ms
1731072298.815777625: 64 bytes from 192.168.6.11: icmp_seq=1039 ttl=64 time=6.17 ms
1731072299.311859291: 64 bytes from 192.168.6.11: icmp_seq=1040 ttl=64 time=2.01 ms
1731072299.811744048: 64 bytes from 192.168.6.11: icmp_seq=1041 ttl=64 time=0.855 ms
1731072300.313918618: 64 bytes from 192.168.6.11: icmp_seq=1042 ttl=64 time=1.01 ms
1731072300.815779554: 64 bytes from 192.168.6.11: icmp_seq=1043 ttl=64 time=1.31 ms
1731072301.316063268: 64 bytes from 192.168.6.11: icmp_seq=1044 ttl=64 time=0.830 ms
1731072301.817987048: 64 bytes from 192.168.6.11: icmp_seq=1045 ttl=64 time=1.25 ms
1731072302.320107305: 64 bytes from 192.168.6.11: icmp_seq=1046 ttl=64 time=1.94 ms
1731072302.819963725: 64 bytes from 192.168.6.11: icmp_seq=1047 ttl=64 time=0.798 ms
1731072303.322465005: 64 bytes from 192.168.6.11: icmp_seq=1048 ttl=64 time=1.12 ms
1731072303.828834834: 64 bytes from 192.168.6.11: icmp_seq=1049 ttl=64 time=6.57 ms
1731072304.324303353: 64 bytes from 192.168.6.11: icmp_seq=1050 ttl=64 time=0.821 ms
1731072304.826932675: 64 bytes from 192.168.6.11: icmp_seq=1051 ttl=64 time=1.23 ms
1731072305.327894811: 64 bytes from 192.168.6.11: icmp_seq=1052 ttl=64 time=1.14 ms
1731072305.827650882: 64 bytes from 192.168.6.11: icmp_seq=1053 ttl=64 time=0.783 ms
1731072306.330870789: 64 bytes from 192.168.6.11: icmp_seq=1054 ttl=64 time=1.30 ms
1731072306.832156924: 64 bytes from 192.168.6.11: icmp_seq=1055 ttl=64 time=1.63 ms
1731072307.332806905: 64 bytes from 192.168.6.11: icmp_seq=1056 ttl=64 time=0.756 ms
1731072307.834718419: 64 bytes from 192.168.6.11: icmp_seq=1057 ttl=64 time=1.21 ms
1731072308.339105838: 64 bytes from 192.168.6.11: icmp_seq=1058 ttl=64 time=5.13 ms
1731072308.836030799: 64 bytes from 192.168.6.11: icmp_seq=1059 ttl=64 time=1.16 ms
1731072309.336394346: 64 bytes from 192.168.6.11: icmp_seq=1060 ttl=64 time=0.991 ms
1731072309.838044648: 64 bytes from 192.168.6.11: icmp_seq=1061 ttl=64 time=1.43 ms
1731072310.338017529: 64 bytes from 192.168.6.11: icmp_seq=1062 ttl=64 time=0.814 ms
1731072310.843076580: 64 bytes from 192.168.6.11: icmp_seq=1063 ttl=64 time=1.25 ms
1731072311.343246089: 64 bytes from 192.168.6.11: icmp_seq=1064 ttl=64 time=1.51 ms
1731072311.844105699: 64 bytes from 192.168.6.11: icmp_seq=1065 ttl=64 time=0.777 ms
1731072312.346820262: 64 bytes from 192.168.6.11: icmp_seq=1066 ttl=64 time=1.28 ms
1731072312.847723366: 64 bytes from 192.168.6.11: icmp_seq=1067 ttl=64 time=1.46 ms
1731072313.353709960: 64 bytes from 192.168.6.11: icmp_seq=1068 ttl=64 time=6.27 ms
1731072313.850048723: 64 bytes from 192.168.6.11: icmp_seq=1069 ttl=64 time=1.35 ms
1731072314.350625541: 64 bytes from 192.168.6.11: icmp_seq=1070 ttl=64 time=1.11 ms
1731072314.850756415: 64 bytes from 192.168.6.11: icmp_seq=1071 ttl=64 time=1.07 ms
1731072315.351575962: 64 bytes from 192.168.6.11: icmp_seq=1072 ttl=64 time=1.36 ms
1731072315.852702408: 64 bytes from 192.168.6.11: icmp_seq=1073 ttl=64 time=0.906 ms
1731072316.379035893: 64 bytes from 192.168.6.11: icmp_seq=1074 ttl=64 time=1.27 ms
1731072316.879690549: 64 bytes from 192.168.6.11: icmp_seq=1075 ttl=64 time=0.979 ms
1731072317.380339089: 64 bytes from 192.168.6.11: icmp_seq=1076 ttl=64 time=0.799 ms
1731072317.883180667: 64 bytes from 192.168.6.11: icmp_seq=1077 ttl=64 time=1.23 ms
1731072318.384302239: 64 bytes from 192.168.6.11: icmp_seq=1078 ttl=64 time=1.29 ms
1731072318.885321653: 64 bytes from 192.168.6.11: icmp_seq=1079 ttl=64 time=1.90 ms
1731072319.386005639: 64 bytes from 192.168.6.11: icmp_seq=1080 ttl=64 time=1.06 ms
1731072319.886509867: 64 bytes from 192.168.6.11: icmp_seq=1081 ttl=64 time=1.22 ms
1731072320.386761010: 64 bytes from 192.168.6.11: icmp_seq=1082 ttl=64 time=0.901 ms
1731072320.887700142: 64 bytes from 192.168.6.11: icmp_seq=1083 ttl=64 time=1.02 ms
1731072321.388426496: 64 bytes from 192.168.6.11: icmp_seq=1084 ttl=64 time=0.845 ms
1731072321.915354753: 64 bytes from 192.168.6.11: icmp_seq=1085 ttl=64 time=1.28 ms
1731072322.416701044: 64 bytes from 192.168.6.11: icmp_seq=1086 ttl=64 time=1.30 ms
1731072322.916667898: 64 bytes from 192.168.6.11: icmp_seq=1087 ttl=64 time=0.902 ms
1731072323.416372962: 64 bytes from 192.168.6.11: icmp_seq=1088 ttl=64 time=0.982 ms
1731072323.916852936: 64 bytes from 192.168.6.11: icmp_seq=1089 ttl=64 time=0.861 ms
1731072324.444809508: 64 bytes from 192.168.6.11: icmp_seq=1090 ttl=64 time=2.23 ms
1731072324.945229063: 64 bytes from 192.168.6.11: icmp_seq=1091 ttl=64 time=2.41 ms
1731072325.444863886: 64 bytes from 192.168.6.11: icmp_seq=1092 ttl=64 time=1.44 ms
1731072325.951717600: 64 bytes from 192.168.6.11: icmp_seq=1093 ttl=64 time=7.16 ms
1731072326.448099184: 64 bytes from 192.168.6.11: icmp_seq=1094 ttl=64 time=1.91 ms
1731072326.948301034: 64 bytes from 192.168.6.11: icmp_seq=1095 ttl=64 time=1.10 ms
1731072327.448219250: 64 bytes from 192.168.6.11: icmp_seq=1096 ttl=64 time=0.891 ms
1731072327.967852747: 64 bytes from 192.168.6.11: icmp_seq=1097 ttl=64 time=18.1 ms
1731072328.451932574: 64 bytes from 192.168.6.11: icmp_seq=1098 ttl=64 time=0.731 ms
1731072328.955500997: 64 bytes from 192.168.6.11: icmp_seq=1099 ttl=64 time=1.58 ms
1731072329.455779418: 64 bytes from 192.168.6.11: icmp_seq=1100 ttl=64 time=1.24 ms
1731072329.957103603: 64 bytes from 192.168.6.11: icmp_seq=1101 ttl=64 time=1.32 ms
1731072330.458247943: 64 bytes from 192.168.6.11: icmp_seq=1102 ttl=64 time=1.50 ms
1731072330.959119954: 64 bytes from 192.168.6.11: icmp_seq=1103 ttl=64 time=1.64 ms
1731072331.460029961: 64 bytes from 192.168.6.11: icmp_seq=1104 ttl=64 time=1.06 ms
1731072331.960568797: 64 bytes from 192.168.6.11: icmp_seq=1105 ttl=64 time=0.913 ms
1731072332.460757261: 64 bytes from 192.168.6.11: icmp_seq=1106 ttl=64 time=0.762 ms
1731072332.986905560: 64 bytes from 192.168.6.11: icmp_seq=1107 ttl=64 time=1.22 ms
1731072333.487548389: 64 bytes from 192.168.6.11: icmp_seq=1108 ttl=64 time=1.53 ms
1731072333.988155727: 64 bytes from 192.168.6.11: icmp_seq=1109 ttl=64 time=0.794 ms
1731072334.490684734: 64 bytes from 192.168.6.11: icmp_seq=1110 ttl=64 time=1.21 ms
1731072334.992274958: 64 bytes from 192.168.6.11: icmp_seq=1111 ttl=64 time=1.54 ms
1731072335.492451888: 64 bytes from 192.168.6.11: icmp_seq=1112 ttl=64 time=0.835 ms
1731072335.994066136: 64 bytes from 192.168.6.11: icmp_seq=1113 ttl=64 time=0.996 ms
1731072336.499239371: 64 bytes from 192.168.6.11: icmp_seq=1114 ttl=64 time=5.13 ms
1731072336.995566667: 64 bytes from 192.168.6.11: icmp_seq=1115 ttl=64 time=0.791 ms
1731072337.500179808: 64 bytes from 192.168.6.11: icmp_seq=1116 ttl=64 time=1.20 ms
1731072337.999251422: 64 bytes from 192.168.6.11: icmp_seq=1117 ttl=64 time=1.00 ms
1731072338.499916427: 64 bytes from 192.168.6.11: icmp_seq=1118 ttl=64 time=0.800 ms
1731072339.008041469: 64 bytes from 192.168.6.11: icmp_seq=1119 ttl=64 time=1.05 ms
1731072339.502099796: 64 bytes from 192.168.6.11: icmp_seq=1120 ttl=64 time=1.32 ms
1731072340.002826661: 64 bytes from 192.168.6.11: icmp_seq=1121 ttl=64 time=0.852 ms
1731072340.505856225: 64 bytes from 192.168.6.11: icmp_seq=1122 ttl=64 time=1.20 ms
1731072341.007426201: 64 bytes from 192.168.6.11: icmp_seq=1123 ttl=64 time=1.31 ms
1731072341.513304276: 64 bytes from 192.168.6.11: icmp_seq=1124 ttl=64 time=6.54 ms
1731072342.009230897: 64 bytes from 192.168.6.11: icmp_seq=1125 ttl=64 time=1.12 ms
1731072342.509930326: 64 bytes from 192.168.6.11: icmp_seq=1126 ttl=64 time=1.79 ms
1731072343.011019704: 64 bytes from 192.168.6.11: icmp_seq=1127 ttl=64 time=1.00 ms
1731072343.511417341: 64 bytes from 192.168.6.11: icmp_seq=1128 ttl=64 time=1.13 ms
1731072344.011276254: 64 bytes from 192.168.6.11: icmp_seq=1129 ttl=64 time=0.839 ms
1731072344.512031502: 64 bytes from 192.168.6.11: icmp_seq=1130 ttl=64 time=0.740 ms
1731072345.018753030: 64 bytes from 192.168.6.11: icmp_seq=1131 ttl=64 time=1.05 ms
1731072345.518997228: 64 bytes from 192.168.6.11: icmp_seq=1132 ttl=64 time=1.18 ms
1731072346.021139775: 64 bytes from 192.168.6.11: icmp_seq=1133 ttl=64 time=3.05 ms
1731072346.520840155: 64 bytes from 192.168.6.11: icmp_seq=1134 ttl=64 time=0.799 ms
1731072347.020891567: 64 bytes from 192.168.6.11: icmp_seq=1135 ttl=64 time=0.839 ms
1731072347.546563676: 64 bytes from 192.168.6.11: icmp_seq=1136 ttl=64 time=1.20 ms
1731072348.047171418: 64 bytes from 192.168.6.11: icmp_seq=1137 ttl=64 time=1.25 ms
1731072348.548570646: 64 bytes from 192.168.6.11: icmp_seq=1138 ttl=64 time=0.813 ms
1731072349.051053828: 64 bytes from 192.168.6.11: icmp_seq=1139 ttl=64 time=1.34 ms
1731072349.552338723: 64 bytes from 192.168.6.11: icmp_seq=1140 ttl=64 time=1.54 ms
1731072350.052769048: 64 bytes from 192.168.6.11: icmp_seq=1141 ttl=64 time=0.906 ms
1731072350.554019376: 64 bytes from 192.168.6.11: icmp_seq=1142 ttl=64 time=1.07 ms
1731072351.054021984: 64 bytes from 192.168.6.11: icmp_seq=1143 ttl=64 time=1.03 ms
1731072351.554821089: 64 bytes from 192.168.6.11: icmp_seq=1144 ttl=64 time=1.15 ms
1731072352.062012238: 64 bytes from 192.168.6.11: icmp_seq=1145 ttl=64 time=7.58 ms
1731072352.556132850: 64 bytes from 192.168.6.11: icmp_seq=1146 ttl=64 time=0.822 ms
1731072353.086369758: 64 bytes from 192.168.6.11: icmp_seq=1147 ttl=64 time=5.17 ms
1731072353.583722563: 64 bytes from 192.168.6.11: icmp_seq=1148 ttl=64 time=1.52 ms
1731072354.084150420: 64 bytes from 192.168.6.11: icmp_seq=1149 ttl=64 time=0.733 ms
1731072354.586638499: 64 bytes from 192.168.6.11: icmp_seq=1150 ttl=64 time=1.15 ms
1731072355.087408156: 64 bytes from 192.168.6.11: icmp_seq=1151 ttl=64 time=1.34 ms
1731072355.588755363: 64 bytes from 192.168.6.11: icmp_seq=1152 ttl=64 time=0.824 ms
1731072356.090901621: 64 bytes from 192.168.6.11: icmp_seq=1153 ttl=64 time=1.25 ms
1731072356.591632665: 64 bytes from 192.168.6.11: icmp_seq=1154 ttl=64 time=1.51 ms
1731072357.092599207: 64 bytes from 192.168.6.11: icmp_seq=1155 ttl=64 time=0.771 ms
1731072357.595562054: 64 bytes from 192.168.6.11: icmp_seq=1156 ttl=64 time=1.47 ms
1731072358.102372726: 64 bytes from 192.168.6.11: icmp_seq=1157 ttl=64 time=7.20 ms
1731072358.597177805: 64 bytes from 192.168.6.11: icmp_seq=1158 ttl=64 time=0.895 ms
1731072359.099715302: 64 bytes from 192.168.6.11: icmp_seq=1159 ttl=64 time=2.02 ms
1731072359.599870750: 64 bytes from 192.168.6.11: icmp_seq=1160 ttl=64 time=1.99 ms
1731072360.099947043: 64 bytes from 192.168.6.11: icmp_seq=1161 ttl=64 time=0.890 ms
1731072360.603537195: 64 bytes from 192.168.6.11: icmp_seq=1162 ttl=64 time=1.70 ms
1731072361.104621179: 64 bytes from 192.168.6.11: icmp_seq=1163 ttl=64 time=1.02 ms
1731072361.604500184: 64 bytes from 192.168.6.11: icmp_seq=1164 ttl=64 time=0.829 ms
