1731067770.340724321: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731071975.541411129: 64 bytes from 192.168.6.14: icmp_seq=396 ttl=63 time=13.2 ms
1731071976.030695764: 64 bytes from 192.168.6.14: icmp_seq=397 ttl=63 time=2.18 ms
1731071976.531263250: 64 bytes from 192.168.6.14: icmp_seq=398 ttl=63 time=1.78 ms
1731071977.033050525: 64 bytes from 192.168.6.14: icmp_seq=399 ttl=63 time=2.30 ms
1731071977.533221497: 64 bytes from 192.168.6.14: icmp_seq=400 ttl=63 time=1.80 ms
1731071978.034295123: 64 bytes from 192.168.6.14: icmp_seq=401 ttl=63 time=1.84 ms
1731071978.536706656: 64 bytes from 192.168.6.14: icmp_seq=402 ttl=63 time=2.03 ms
1731071979.035728514: 64 bytes from 192.168.6.14: icmp_seq=403 ttl=63 time=1.69 ms
1731071979.537348399: 64 bytes from 192.168.6.14: icmp_seq=404 ttl=63 time=1.64 ms
1731071980.043187341: 64 bytes from 192.168.6.14: icmp_seq=405 ttl=63 time=6.85 ms
1731071980.540430184: 64 bytes from 192.168.6.14: icmp_seq=406 ttl=63 time=2.02 ms
1731071981.041141762: 64 bytes from 192.168.6.14: icmp_seq=407 ttl=63 time=1.78 ms
1731071981.541868789: 64 bytes from 192.168.6.14: icmp_seq=408 ttl=63 time=1.77 ms
1731071982.044086705: 64 bytes from 192.168.6.14: icmp_seq=409 ttl=63 time=2.27 ms
1731071982.545223032: 64 bytes from 192.168.6.14: icmp_seq=410 ttl=63 time=2.18 ms
1731071983.045298241: 64 bytes from 192.168.6.14: icmp_seq=411 ttl=63 time=1.59 ms
1731071983.547544219: 64 bytes from 192.168.6.14: icmp_seq=412 ttl=63 time=2.59 ms
1731071984.048345821: 64 bytes from 192.168.6.14: icmp_seq=413 ttl=63 time=2.73 ms
1731071984.550769764: 64 bytes from 192.168.6.14: icmp_seq=414 ttl=63 time=3.61 ms
1731071985.050978844: 64 bytes from 192.168.6.14: icmp_seq=415 ttl=63 time=2.91 ms
1731071985.551747696: 64 bytes from 192.168.6.14: icmp_seq=416 ttl=63 time=2.66 ms
1731071986.054450646: 64 bytes from 192.168.6.14: icmp_seq=417 ttl=63 time=3.83 ms
1731071986.554422647: 64 bytes from 192.168.6.14: icmp_seq=418 ttl=63 time=2.17 ms
1731071987.055498536: 64 bytes from 192.168.6.14: icmp_seq=419 ttl=63 time=2.63 ms
1731071987.555239242: 64 bytes from 192.168.6.14: icmp_seq=420 ttl=63 time=1.77 ms
1731071988.057577021: 64 bytes from 192.168.6.14: icmp_seq=421 ttl=63 time=2.02 ms
1731071988.557194460: 64 bytes from 192.168.6.14: icmp_seq=422 ttl=63 time=1.65 ms
1731071989.058572544: 64 bytes from 192.168.6.14: icmp_seq=423 ttl=63 time=2.45 ms
1731071989.568699620: 64 bytes from 192.168.6.14: icmp_seq=424 ttl=63 time=11.2 ms
1731071990.059839515: 64 bytes from 192.168.6.14: icmp_seq=425 ttl=63 time=1.69 ms
1731071990.561626092: 64 bytes from 192.168.6.14: icmp_seq=426 ttl=63 time=1.83 ms
1731071991.061752799: 64 bytes from 192.168.6.14: icmp_seq=427 ttl=63 time=1.60 ms
1731071991.562974090: 64 bytes from 192.168.6.14: icmp_seq=428 ttl=63 time=2.09 ms
1731071992.064620025: 64 bytes from 192.168.6.14: icmp_seq=429 ttl=63 time=2.36 ms
1731071992.564200146: 64 bytes from 192.168.6.14: icmp_seq=430 ttl=63 time=1.40 ms
1731071993.066695632: 64 bytes from 192.168.6.14: icmp_seq=431 ttl=63 time=2.28 ms
1731071993.568315799: 64 bytes from 192.168.6.14: icmp_seq=432 ttl=63 time=2.65 ms
1731071994.072179115: 64 bytes from 192.168.6.14: icmp_seq=433 ttl=63 time=6.57 ms
1731071994.568758388: 64 bytes from 192.168.6.14: icmp_seq=434 ttl=63 time=1.83 ms
1731071995.070483437: 64 bytes from 192.168.6.14: icmp_seq=435 ttl=63 time=2.06 ms
1731071995.570828941: 64 bytes from 192.168.6.14: icmp_seq=436 ttl=63 time=1.97 ms
1731071996.071925935: 64 bytes from 192.168.6.14: icmp_seq=437 ttl=63 time=2.43 ms
1731071996.572388053: 64 bytes from 192.168.6.14: icmp_seq=438 ttl=63 time=2.04 ms
1731071997.074003140: 64 bytes from 192.168.6.14: icmp_seq=439 ttl=63 time=2.93 ms
1731071997.572616812: 64 bytes from 192.168.6.14: icmp_seq=440 ttl=63 time=1.61 ms
1731071998.075083945: 64 bytes from 192.168.6.14: icmp_seq=441 ttl=63 time=2.74 ms
1731071998.582235319: 64 bytes from 192.168.6.14: icmp_seq=442 ttl=63 time=7.84 ms
1731071999.077398934: 64 bytes from 192.168.6.14: icmp_seq=443 ttl=63 time=2.12 ms
1731071999.579682269: 64 bytes from 192.168.6.14: icmp_seq=444 ttl=63 time=3.46 ms
1731072000.080549884: 64 bytes from 192.168.6.14: icmp_seq=445 ttl=63 time=3.45 ms
1731072000.580665735: 64 bytes from 192.168.6.14: icmp_seq=446 ttl=63 time=2.09 ms
1731072001.080898053: 64 bytes from 192.168.6.14: icmp_seq=447 ttl=63 time=1.68 ms
1731072001.582757135: 64 bytes from 192.168.6.14: icmp_seq=448 ttl=63 time=2.46 ms
1731072002.082503553: 64 bytes from 192.168.6.14: icmp_seq=449 ttl=63 time=1.82 ms
1731072002.585205895: 64 bytes from 192.168.6.14: icmp_seq=450 ttl=63 time=1.53 ms
1731072003.085737374: 64 bytes from 192.168.6.14: icmp_seq=451 ttl=63 time=1.71 ms
1731072003.595451498: 64 bytes from 192.168.6.14: icmp_seq=452 ttl=63 time=9.75 ms
1731072004.092072934: 64 bytes from 192.168.6.14: icmp_seq=453 ttl=63 time=5.34 ms
1731072004.591476203: 64 bytes from 192.168.6.14: icmp_seq=454 ttl=63 time=3.98 ms
1731072005.092234745: 64 bytes from 192.168.6.14: icmp_seq=455 ttl=63 time=4.15 ms
1731072005.592638494: 64 bytes from 192.168.6.14: icmp_seq=456 ttl=63 time=3.61 ms
1731072006.095509275: 64 bytes from 192.168.6.14: icmp_seq=457 ttl=63 time=4.69 ms
1731072006.595607087: 64 bytes from 192.168.6.14: icmp_seq=458 ttl=63 time=4.20 ms
1731072007.094033269: 64 bytes from 192.168.6.14: icmp_seq=459 ttl=63 time=1.65 ms
1731072007.595855752: 64 bytes from 192.168.6.14: icmp_seq=460 ttl=63 time=2.15 ms
1731072008.101767581: 64 bytes from 192.168.6.14: icmp_seq=461 ttl=63 time=8.11 ms
1731072008.596198542: 64 bytes from 192.168.6.14: icmp_seq=462 ttl=63 time=1.46 ms
1731072009.097555191: 64 bytes from 192.168.6.14: icmp_seq=463 ttl=63 time=1.72 ms
1731072009.598952306: 64 bytes from 192.168.6.14: icmp_seq=464 ttl=63 time=2.33 ms
1731072010.099219874: 64 bytes from 192.168.6.14: icmp_seq=465 ttl=63 time=1.59 ms
1731072010.601157493: 64 bytes from 192.168.6.14: icmp_seq=466 ttl=63 time=1.77 ms
1731072011.103193750: 64 bytes from 192.168.6.14: icmp_seq=467 ttl=63 time=2.90 ms
1731072011.603294900: 64 bytes from 192.168.6.14: icmp_seq=468 ttl=63 time=1.98 ms
1731072012.103527853: 64 bytes from 192.168.6.14: icmp_seq=469 ttl=63 time=2.02 ms
1731072012.612973388: 64 bytes from 192.168.6.14: icmp_seq=470 ttl=63 time=10.5 ms
1731072013.107791136: 64 bytes from 192.168.6.14: icmp_seq=471 ttl=63 time=4.43 ms
1731072013.607202706: 64 bytes from 192.168.6.14: icmp_seq=472 ttl=63 time=3.64 ms
1731072014.109107451: 64 bytes from 192.168.6.14: icmp_seq=473 ttl=63 time=4.21 ms
1731072014.610476926: 64 bytes from 192.168.6.14: icmp_seq=474 ttl=63 time=5.33 ms
1731072015.109248221: 64 bytes from 192.168.6.14: icmp_seq=475 ttl=63 time=2.81 ms
1731072015.612964408: 64 bytes from 192.168.6.14: icmp_seq=476 ttl=63 time=4.78 ms
1731072016.111711290: 64 bytes from 192.168.6.14: icmp_seq=477 ttl=63 time=2.84 ms
1731072016.612096027: 64 bytes from 192.168.6.14: icmp_seq=478 ttl=63 time=1.77 ms
1731072017.113690309: 64 bytes from 192.168.6.14: icmp_seq=479 ttl=63 time=2.53 ms
1731072017.621636375: 64 bytes from 192.168.6.14: icmp_seq=480 ttl=63 time=8.15 ms
1731072018.115500307: 64 bytes from 192.168.6.14: icmp_seq=481 ttl=63 time=1.69 ms
1731072018.616318096: 64 bytes from 192.168.6.14: icmp_seq=482 ttl=63 time=1.58 ms
1731072019.117954357: 64 bytes from 192.168.6.14: icmp_seq=483 ttl=63 time=1.87 ms
1731072019.618982745: 64 bytes from 192.168.6.14: icmp_seq=484 ttl=63 time=1.95 ms
1731072020.119197264: 64 bytes from 192.168.6.14: icmp_seq=485 ttl=63 time=1.96 ms
1731072020.619885924: 64 bytes from 192.168.6.14: icmp_seq=486 ttl=63 time=1.85 ms
1731072021.120715033: 64 bytes from 192.168.6.14: icmp_seq=487 ttl=63 time=1.88 ms
1731072021.621506845: 64 bytes from 192.168.6.14: icmp_seq=488 ttl=63 time=1.72 ms
1731072022.132179789: 64 bytes from 192.168.6.14: icmp_seq=489 ttl=63 time=10.6 ms
1731072022.624727145: 64 bytes from 192.168.6.14: icmp_seq=490 ttl=63 time=2.16 ms
1731072023.124965477: 64 bytes from 192.168.6.14: icmp_seq=491 ttl=63 time=1.59 ms
1731072023.628855948: 64 bytes from 192.168.6.14: icmp_seq=492 ttl=63 time=4.01 ms
1731072024.130393054: 64 bytes from 192.168.6.14: icmp_seq=493 ttl=63 time=4.99 ms
1731072024.629382075: 64 bytes from 192.168.6.14: icmp_seq=494 ttl=63 time=3.90 ms
1731072025.132224489: 64 bytes from 192.168.6.14: icmp_seq=495 ttl=63 time=4.92 ms
1731072025.634125639: 64 bytes from 192.168.6.14: icmp_seq=496 ttl=63 time=5.05 ms
1731072026.132142245: 64 bytes from 192.168.6.14: icmp_seq=497 ttl=63 time=2.94 ms
1731072026.636899560: 64 bytes from 192.168.6.14: icmp_seq=498 ttl=63 time=6.46 ms
1731072027.132615034: 64 bytes from 192.168.6.14: icmp_seq=499 ttl=63 time=1.50 ms
1731072027.634613124: 64 bytes from 192.168.6.14: icmp_seq=500 ttl=63 time=1.90 ms
1731072028.134977434: 64 bytes from 192.168.6.14: icmp_seq=501 ttl=63 time=2.07 ms
1731072028.635600882: 64 bytes from 192.168.6.14: icmp_seq=502 ttl=63 time=1.66 ms
1731072029.137197804: 64 bytes from 192.168.6.14: icmp_seq=503 ttl=63 time=1.90 ms
1731072029.639533626: 64 bytes from 192.168.6.14: icmp_seq=504 ttl=63 time=2.16 ms
1731072030.139615505: 64 bytes from 192.168.6.14: icmp_seq=505 ttl=63 time=2.06 ms
1731072030.640436626: 64 bytes from 192.168.6.14: icmp_seq=506 ttl=63 time=1.96 ms
1731072031.142186130: 64 bytes from 192.168.6.14: icmp_seq=507 ttl=63 time=4.05 ms
1731072031.640795565: 64 bytes from 192.168.6.14: icmp_seq=508 ttl=63 time=1.75 ms
1731072032.142900247: 64 bytes from 192.168.6.14: icmp_seq=509 ttl=63 time=2.14 ms
1731072032.642675960: 64 bytes from 192.168.6.14: icmp_seq=510 ttl=63 time=1.92 ms
1731072033.143089881: 64 bytes from 192.168.6.14: icmp_seq=511 ttl=63 time=2.18 ms
1731072033.643652771: 64 bytes from 192.168.6.14: icmp_seq=512 ttl=63 time=1.80 ms
1731072034.145081861: 64 bytes from 192.168.6.14: icmp_seq=513 ttl=63 time=1.76 ms
1731072034.647393118: 64 bytes from 192.168.6.14: icmp_seq=514 ttl=63 time=2.31 ms
1731072035.147778180: 64 bytes from 192.168.6.14: icmp_seq=515 ttl=63 time=1.99 ms
1731072035.650366289: 64 bytes from 192.168.6.14: icmp_seq=516 ttl=63 time=3.76 ms
1731072036.148821944: 64 bytes from 192.168.6.14: icmp_seq=517 ttl=63 time=1.76 ms
1731072036.652150080: 64 bytes from 192.168.6.14: icmp_seq=518 ttl=63 time=2.75 ms
1731072037.152740819: 64 bytes from 192.168.6.14: icmp_seq=519 ttl=63 time=2.74 ms
1731072037.652845619: 64 bytes from 192.168.6.14: icmp_seq=520 ttl=63 time=1.60 ms
1731072038.154342269: 64 bytes from 192.168.6.14: icmp_seq=521 ttl=63 time=2.56 ms
1731072038.658622796: 64 bytes from 192.168.6.14: icmp_seq=522 ttl=63 time=4.93 ms
1731072039.158279872: 64 bytes from 192.168.6.14: icmp_seq=523 ttl=63 time=3.46 ms
1731072039.657784171: 64 bytes from 192.168.6.14: icmp_seq=524 ttl=63 time=2.02 ms
1731072040.158644229: 64 bytes from 192.168.6.14: icmp_seq=525 ttl=63 time=2.23 ms
1731072040.664127195: 64 bytes from 192.168.6.14: icmp_seq=526 ttl=63 time=7.09 ms
1731072041.159985759: 64 bytes from 192.168.6.14: icmp_seq=527 ttl=63 time=2.01 ms
1731072041.659688722: 64 bytes from 192.168.6.14: icmp_seq=528 ttl=63 time=1.91 ms
1731072042.160161424: 64 bytes from 192.168.6.14: icmp_seq=529 ttl=63 time=1.80 ms
1731072042.661761320: 64 bytes from 192.168.6.14: icmp_seq=530 ttl=63 time=2.27 ms
1731072043.162760742: 64 bytes from 192.168.6.14: icmp_seq=531 ttl=63 time=2.31 ms
1731072043.664532448: 64 bytes from 192.168.6.14: icmp_seq=532 ttl=63 time=2.86 ms
1731072044.164421317: 64 bytes from 192.168.6.14: icmp_seq=533 ttl=63 time=1.46 ms
1731072044.666055673: 64 bytes from 192.168.6.14: icmp_seq=534 ttl=63 time=2.18 ms
1731072045.172069808: 64 bytes from 192.168.6.14: icmp_seq=535 ttl=63 time=8.36 ms
1731072045.668120068: 64 bytes from 192.168.6.14: icmp_seq=536 ttl=63 time=3.02 ms
1731072046.169947491: 64 bytes from 192.168.6.14: icmp_seq=537 ttl=63 time=4.41 ms
1731072046.668252284: 64 bytes from 192.168.6.14: icmp_seq=538 ttl=63 time=1.94 ms
1731072047.168465309: 64 bytes from 192.168.6.14: icmp_seq=539 ttl=63 time=2.29 ms
1731072047.668619587: 64 bytes from 192.168.6.14: icmp_seq=540 ttl=63 time=1.55 ms
1731072048.170816216: 64 bytes from 192.168.6.14: icmp_seq=541 ttl=63 time=3.01 ms
1731072048.670170007: 64 bytes from 192.168.6.14: icmp_seq=542 ttl=63 time=2.18 ms
1731072049.171504913: 64 bytes from 192.168.6.14: icmp_seq=543 ttl=63 time=1.97 ms
1731072049.676911797: 64 bytes from 192.168.6.14: icmp_seq=544 ttl=63 time=7.50 ms
1731072050.172143154: 64 bytes from 192.168.6.14: icmp_seq=545 ttl=63 time=1.62 ms
1731072050.673594249: 64 bytes from 192.168.6.14: icmp_seq=546 ttl=63 time=1.88 ms
1731072051.174421787: 64 bytes from 192.168.6.14: icmp_seq=547 ttl=63 time=2.18 ms
1731072051.675380921: 64 bytes from 192.168.6.14: icmp_seq=548 ttl=63 time=2.12 ms
1731072052.176767430: 64 bytes from 192.168.6.14: icmp_seq=549 ttl=63 time=2.16 ms
1731072052.677477576: 64 bytes from 192.168.6.14: icmp_seq=550 ttl=63 time=1.78 ms
1731072053.178924634: 64 bytes from 192.168.6.14: icmp_seq=551 ttl=63 time=2.57 ms
1731072053.680682022: 64 bytes from 192.168.6.14: icmp_seq=552 ttl=63 time=2.57 ms
1731072054.183270499: 64 bytes from 192.168.6.14: icmp_seq=553 ttl=63 time=4.51 ms
1731072054.681323807: 64 bytes from 192.168.6.14: icmp_seq=554 ttl=63 time=1.69 ms
1731072055.183459109: 64 bytes from 192.168.6.14: icmp_seq=555 ttl=63 time=2.64 ms
1731072055.684003977: 64 bytes from 192.168.6.14: icmp_seq=556 ttl=63 time=1.68 ms
1731072056.186733089: 64 bytes from 192.168.6.14: icmp_seq=557 ttl=63 time=2.39 ms
1731072056.687345963: 64 bytes from 192.168.6.14: icmp_seq=558 ttl=63 time=2.34 ms
1731072057.187370272: 64 bytes from 192.168.6.14: icmp_seq=559 ttl=63 time=1.69 ms
1731072057.688374081: 64 bytes from 192.168.6.14: icmp_seq=560 ttl=63 time=1.52 ms
1731072058.189753730: 64 bytes from 192.168.6.14: icmp_seq=561 ttl=63 time=1.77 ms
1731072058.691382983: 64 bytes from 192.168.6.14: icmp_seq=562 ttl=63 time=1.61 ms
1731072059.201574113: 64 bytes from 192.168.6.14: icmp_seq=563 ttl=63 time=10.7 ms
1731072059.694629796: 64 bytes from 192.168.6.14: icmp_seq=564 ttl=63 time=2.51 ms
1731072060.195879627: 64 bytes from 192.168.6.14: icmp_seq=565 ttl=63 time=1.83 ms
1731072060.697378014: 64 bytes from 192.168.6.14: icmp_seq=566 ttl=63 time=1.88 ms
1731072061.197285024: 64 bytes from 192.168.6.14: icmp_seq=567 ttl=63 time=1.73 ms
1731072061.699621392: 64 bytes from 192.168.6.14: icmp_seq=568 ttl=63 time=2.27 ms
1731072062.199727253: 64 bytes from 192.168.6.14: icmp_seq=569 ttl=63 time=1.90 ms
1731072062.701247291: 64 bytes from 192.168.6.14: icmp_seq=570 ttl=63 time=1.67 ms
1731072063.203144869: 64 bytes from 192.168.6.14: icmp_seq=571 ttl=63 time=2.07 ms
1731072063.704309409: 64 bytes from 192.168.6.14: icmp_seq=572 ttl=63 time=2.87 ms
1731072064.205466448: 64 bytes from 192.168.6.14: icmp_seq=573 ttl=63 time=1.77 ms
1731072064.706442989: 64 bytes from 192.168.6.14: icmp_seq=574 ttl=63 time=1.93 ms
1731072065.207804146: 64 bytes from 192.168.6.14: icmp_seq=575 ttl=63 time=1.91 ms
1731072065.706971210: 64 bytes from 192.168.6.14: icmp_seq=576 ttl=63 time=2.02 ms
1731072066.208063050: 64 bytes from 192.168.6.14: icmp_seq=577 ttl=63 time=1.93 ms
1731072066.708305912: 64 bytes from 192.168.6.14: icmp_seq=578 ttl=63 time=1.55 ms
1731072067.210996238: 64 bytes from 192.168.6.14: icmp_seq=579 ttl=63 time=2.73 ms
1731072067.712415756: 64 bytes from 192.168.6.14: icmp_seq=580 ttl=63 time=3.11 ms
1731072068.212723594: 64 bytes from 192.168.6.14: icmp_seq=581 ttl=63 time=2.29 ms
1731072068.717999710: 64 bytes from 192.168.6.14: icmp_seq=582 ttl=63 time=7.47 ms
1731072069.213528097: 64 bytes from 192.168.6.14: icmp_seq=583 ttl=63 time=2.01 ms
1731072069.714059552: 64 bytes from 192.168.6.14: icmp_seq=584 ttl=63 time=1.85 ms
1731072070.215930715: 64 bytes from 192.168.6.14: icmp_seq=585 ttl=63 time=1.87 ms
1731072070.719264489: 64 bytes from 192.168.6.14: icmp_seq=586 ttl=63 time=4.88 ms
1731072071.217839766: 64 bytes from 192.168.6.14: icmp_seq=587 ttl=63 time=1.78 ms
1731072071.719223446: 64 bytes from 192.168.6.14: icmp_seq=588 ttl=63 time=2.09 ms
1731072072.220952833: 64 bytes from 192.168.6.14: icmp_seq=589 ttl=63 time=3.51 ms
1731072072.722806349: 64 bytes from 192.168.6.14: icmp_seq=590 ttl=63 time=3.55 ms
1731072073.228836097: 64 bytes from 192.168.6.14: icmp_seq=591 ttl=63 time=8.49 ms
1731072073.722861579: 64 bytes from 192.168.6.14: icmp_seq=592 ttl=63 time=2.49 ms
1731072074.224277771: 64 bytes from 192.168.6.14: icmp_seq=593 ttl=63 time=2.95 ms
1731072074.723628785: 64 bytes from 192.168.6.14: icmp_seq=594 ttl=63 time=1.70 ms
1731072075.224339264: 64 bytes from 192.168.6.14: icmp_seq=595 ttl=63 time=1.66 ms
1731072075.725902615: 64 bytes from 192.168.6.14: icmp_seq=596 ttl=63 time=1.78 ms
1731072076.228322364: 64 bytes from 192.168.6.14: icmp_seq=597 ttl=63 time=1.87 ms
1731072076.728719873: 64 bytes from 192.168.6.14: icmp_seq=598 ttl=63 time=1.58 ms
1731072077.230428037: 64 bytes from 192.168.6.14: icmp_seq=599 ttl=63 time=2.24 ms
1731072077.735390118: 64 bytes from 192.168.6.14: icmp_seq=600 ttl=63 time=6.20 ms
1731072078.232072828: 64 bytes from 192.168.6.14: icmp_seq=601 ttl=63 time=2.37 ms
1731072078.731835187: 64 bytes from 192.168.6.14: icmp_seq=602 ttl=63 time=1.80 ms
1731072079.232998867: 64 bytes from 192.168.6.14: icmp_seq=603 ttl=63 time=2.03 ms
1731072079.733962491: 64 bytes from 192.168.6.14: icmp_seq=604 ttl=63 time=1.83 ms
1731072080.235568674: 64 bytes from 192.168.6.14: icmp_seq=605 ttl=63 time=2.12 ms
1731072080.736356901: 64 bytes from 192.168.6.14: icmp_seq=606 ttl=63 time=2.14 ms
1731072081.236538136: 64 bytes from 192.168.6.14: icmp_seq=607 ttl=63 time=1.57 ms
1731072081.739880655: 64 bytes from 192.168.6.14: icmp_seq=608 ttl=63 time=3.94 ms
1731072082.241914077: 64 bytes from 192.168.6.14: icmp_seq=609 ttl=63 time=5.39 ms
1731072082.739163182: 64 bytes from 192.168.6.14: icmp_seq=610 ttl=63 time=1.69 ms
1731072083.239762982: 64 bytes from 192.168.6.14: icmp_seq=611 ttl=63 time=1.49 ms
1731072083.741244102: 64 bytes from 192.168.6.14: icmp_seq=612 ttl=63 time=1.62 ms
1731072084.243210645: 64 bytes from 192.168.6.14: icmp_seq=613 ttl=63 time=2.14 ms
1731072084.744303131: 64 bytes from 192.168.6.14: icmp_seq=614 ttl=63 time=2.06 ms
1731072085.246138061: 64 bytes from 192.168.6.14: icmp_seq=615 ttl=63 time=1.90 ms
1731072085.746605409: 64 bytes from 192.168.6.14: icmp_seq=616 ttl=63 time=1.81 ms
1731072086.247706796: 64 bytes from 192.168.6.14: icmp_seq=617 ttl=63 time=1.83 ms
1731072086.748765734: 64 bytes from 192.168.6.14: icmp_seq=618 ttl=63 time=1.62 ms
1731072087.256574218: 64 bytes from 192.168.6.14: icmp_seq=619 ttl=63 time=8.32 ms
1731072087.750782673: 64 bytes from 192.168.6.14: icmp_seq=620 ttl=63 time=1.98 ms
1731072088.251728579: 64 bytes from 192.168.6.14: icmp_seq=621 ttl=63 time=2.16 ms
1731072088.753434477: 64 bytes from 192.168.6.14: icmp_seq=622 ttl=63 time=2.53 ms
1731072089.253778290: 64 bytes from 192.168.6.14: icmp_seq=623 ttl=63 time=1.43 ms
1731072089.754563064: 64 bytes from 192.168.6.14: icmp_seq=624 ttl=63 time=2.20 ms
1731072090.255565950: 64 bytes from 192.168.6.14: icmp_seq=625 ttl=63 time=2.71 ms
1731072090.754923956: 64 bytes from 192.168.6.14: icmp_seq=626 ttl=63 time=1.64 ms
1731072091.256277326: 64 bytes from 192.168.6.14: icmp_seq=627 ttl=63 time=1.66 ms
1731072091.764123416: 64 bytes from 192.168.6.14: icmp_seq=628 ttl=63 time=7.89 ms
1731072092.257871056: 64 bytes from 192.168.6.14: icmp_seq=629 ttl=63 time=1.74 ms
1731072092.759267629: 64 bytes from 192.168.6.14: icmp_seq=630 ttl=63 time=1.95 ms
1731072093.260224703: 64 bytes from 192.168.6.14: icmp_seq=631 ttl=63 time=1.84 ms
1731072093.760802877: 64 bytes from 192.168.6.14: icmp_seq=632 ttl=63 time=1.61 ms
1731072094.261699592: 64 bytes from 192.168.6.14: icmp_seq=633 ttl=63 time=1.53 ms
1731072094.764556267: 64 bytes from 192.168.6.14: icmp_seq=634 ttl=63 time=2.19 ms
1731072095.266235218: 64 bytes from 192.168.6.14: icmp_seq=635 ttl=63 time=3.79 ms
1731072095.764878608: 64 bytes from 192.168.6.14: icmp_seq=636 ttl=63 time=1.62 ms
1731072096.270507570: 64 bytes from 192.168.6.14: icmp_seq=637 ttl=63 time=5.18 ms
1731072096.768657226: 64 bytes from 192.168.6.14: icmp_seq=638 ttl=63 time=2.51 ms
1731072097.268600342: 64 bytes from 192.168.6.14: icmp_seq=639 ttl=63 time=1.49 ms
1731072097.771468014: 64 bytes from 192.168.6.14: icmp_seq=640 ttl=63 time=3.00 ms
1731072098.271483806: 64 bytes from 192.168.6.14: icmp_seq=641 ttl=63 time=2.60 ms
1731072098.771688986: 64 bytes from 192.168.6.14: icmp_seq=642 ttl=63 time=1.69 ms
1731072099.275625505: 64 bytes from 192.168.6.14: icmp_seq=643 ttl=63 time=1.81 ms
1731072099.773905309: 64 bytes from 192.168.6.14: icmp_seq=644 ttl=63 time=1.96 ms
1731072100.796181577: 64 bytes from 192.168.6.14: icmp_seq=646 ttl=63 time=2.03 ms
1731072101.296811139: 64 bytes from 192.168.6.14: icmp_seq=647 ttl=63 time=2.16 ms
1731072101.798839291: 64 bytes from 192.168.6.14: icmp_seq=648 ttl=63 time=3.89 ms
1731072102.297724185: 64 bytes from 192.168.6.14: icmp_seq=649 ttl=63 time=1.98 ms
1731072102.798147775: 64 bytes from 192.168.6.14: icmp_seq=650 ttl=63 time=1.84 ms
1731072103.298967593: 64 bytes from 192.168.6.14: icmp_seq=651 ttl=63 time=1.70 ms
1731072103.800465760: 64 bytes from 192.168.6.14: icmp_seq=652 ttl=63 time=1.69 ms
1731072104.301640344: 64 bytes from 192.168.6.14: icmp_seq=653 ttl=63 time=1.67 ms
1731072104.803152462: 64 bytes from 192.168.6.14: icmp_seq=654 ttl=63 time=1.68 ms
1731072105.304593398: 64 bytes from 192.168.6.14: icmp_seq=655 ttl=63 time=1.92 ms
