1731067770.298619133: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1731072304.602635012: 64 bytes from 192.168.6.31: icmp_seq=1050 ttl=64 time=1.20 ms
1731072305.104092898: 64 bytes from 192.168.6.31: icmp_seq=1051 ttl=64 time=1.47 ms
1731072305.604489747: 64 bytes from 192.168.6.31: icmp_seq=1052 ttl=64 time=0.808 ms
1731072306.106928087: 64 bytes from 192.168.6.31: icmp_seq=1053 ttl=64 time=1.31 ms
1731072306.607569633: 64 bytes from 192.168.6.31: icmp_seq=1054 ttl=64 time=0.965 ms
1731072307.109292067: 64 bytes from 192.168.6.31: icmp_seq=1055 ttl=64 time=2.46 ms
1731072307.609987776: 64 bytes from 192.168.6.31: icmp_seq=1056 ttl=64 time=1.27 ms
1731072308.110903168: 64 bytes from 192.168.6.31: icmp_seq=1057 ttl=64 time=1.40 ms
1731072308.611168371: 64 bytes from 192.168.6.31: icmp_seq=1058 ttl=64 time=0.850 ms
1731072309.114670149: 64 bytes from 192.168.6.31: icmp_seq=1059 ttl=64 time=1.24 ms
1731072309.615735229: 64 bytes from 192.168.6.31: icmp_seq=1060 ttl=64 time=1.15 ms
1731072310.116414667: 64 bytes from 192.168.6.31: icmp_seq=1061 ttl=64 time=0.800 ms
1731072310.618970729: 64 bytes from 192.168.6.31: icmp_seq=1062 ttl=64 time=1.04 ms
1731072311.120113910: 64 bytes from 192.168.6.31: icmp_seq=1063 ttl=64 time=1.23 ms
1731072311.620138945: 64 bytes from 192.168.6.31: icmp_seq=1064 ttl=64 time=0.773 ms
1731072312.126854677: 64 bytes from 192.168.6.31: icmp_seq=1065 ttl=64 time=4.56 ms
1731072312.624262421: 64 bytes from 192.168.6.31: icmp_seq=1066 ttl=64 time=0.912 ms
1731072313.124470248: 64 bytes from 192.168.6.31: icmp_seq=1067 ttl=64 time=0.826 ms
1731072313.626687087: 64 bytes from 192.168.6.31: icmp_seq=1068 ttl=64 time=1.31 ms
1731072314.127364811: 64 bytes from 192.168.6.31: icmp_seq=1069 ttl=64 time=1.11 ms
1731072314.627467106: 64 bytes from 192.168.6.31: icmp_seq=1070 ttl=64 time=0.840 ms
1731072315.131732171: 64 bytes from 192.168.6.31: icmp_seq=1071 ttl=64 time=1.49 ms
1731072315.631896207: 64 bytes from 192.168.6.31: icmp_seq=1072 ttl=64 time=1.13 ms
1731072316.132771739: 64 bytes from 192.168.6.31: icmp_seq=1073 ttl=64 time=1.02 ms
1731072316.633235689: 64 bytes from 192.168.6.31: icmp_seq=1074 ttl=64 time=1.08 ms
1731072317.134645070: 64 bytes from 192.168.6.31: icmp_seq=1075 ttl=64 time=1.06 ms
1731072317.633868700: 64 bytes from 192.168.6.31: icmp_seq=1076 ttl=64 time=1.11 ms
1731072318.135728422: 64 bytes from 192.168.6.31: icmp_seq=1077 ttl=64 time=1.04 ms
1731072318.636077331: 64 bytes from 192.168.6.31: icmp_seq=1078 ttl=64 time=0.885 ms
1731072319.162273806: 64 bytes from 192.168.6.31: icmp_seq=1079 ttl=64 time=0.960 ms
1731072319.663407982: 64 bytes from 192.168.6.31: icmp_seq=1080 ttl=64 time=1.26 ms
1731072320.163369887: 64 bytes from 192.168.6.31: icmp_seq=1081 ttl=64 time=0.826 ms
1731072320.666516480: 64 bytes from 192.168.6.31: icmp_seq=1082 ttl=64 time=1.24 ms
1731072321.167845811: 64 bytes from 192.168.6.31: icmp_seq=1083 ttl=64 time=1.17 ms
1731072321.667970044: 64 bytes from 192.168.6.31: icmp_seq=1084 ttl=64 time=0.811 ms
1731072322.171047313: 64 bytes from 192.168.6.31: icmp_seq=1085 ttl=64 time=1.16 ms
1731072322.675659387: 64 bytes from 192.168.6.31: icmp_seq=1086 ttl=64 time=4.77 ms
1731072323.173474197: 64 bytes from 192.168.6.31: icmp_seq=1087 ttl=64 time=0.916 ms
1731072323.674269308: 64 bytes from 192.168.6.31: icmp_seq=1088 ttl=64 time=0.860 ms
1731072324.186582768: 64 bytes from 192.168.6.31: icmp_seq=1089 ttl=64 time=1.14 ms
1731072324.687928239: 64 bytes from 192.168.6.31: icmp_seq=1090 ttl=64 time=1.18 ms
1731072325.189007908: 64 bytes from 192.168.6.31: icmp_seq=1091 ttl=64 time=0.793 ms
1731072325.691000003: 64 bytes from 192.168.6.31: icmp_seq=1092 ttl=64 time=1.32 ms
1731072326.192718438: 64 bytes from 192.168.6.31: icmp_seq=1093 ttl=64 time=1.40 ms
1731072326.692150988: 64 bytes from 192.168.6.31: icmp_seq=1094 ttl=64 time=0.736 ms
1731072327.195665275: 64 bytes from 192.168.6.31: icmp_seq=1095 ttl=64 time=1.62 ms
1731072327.696213750: 64 bytes from 192.168.6.31: icmp_seq=1096 ttl=64 time=1.15 ms
1731072328.201789464: 64 bytes from 192.168.6.31: icmp_seq=1097 ttl=64 time=6.64 ms
1731072328.697567057: 64 bytes from 192.168.6.31: icmp_seq=1098 ttl=64 time=1.23 ms
1731072329.203263085: 64 bytes from 192.168.6.31: icmp_seq=1099 ttl=64 time=1.70 ms
1731072329.699769417: 64 bytes from 192.168.6.31: icmp_seq=1100 ttl=64 time=0.830 ms
1731072330.202379398: 64 bytes from 192.168.6.31: icmp_seq=1101 ttl=64 time=1.12 ms
1731072330.703897128: 64 bytes from 192.168.6.31: icmp_seq=1102 ttl=64 time=1.59 ms
1731072331.204446190: 64 bytes from 192.168.6.31: icmp_seq=1103 ttl=64 time=0.856 ms
1731072331.706438004: 64 bytes from 192.168.6.31: icmp_seq=1104 ttl=64 time=1.32 ms
1731072332.207536491: 64 bytes from 192.168.6.31: icmp_seq=1105 ttl=64 time=1.38 ms
1731072332.709782821: 64 bytes from 192.168.6.31: icmp_seq=1106 ttl=64 time=2.36 ms
1731072333.208963794: 64 bytes from 192.168.6.31: icmp_seq=1107 ttl=64 time=1.34 ms
1731072333.710320637: 64 bytes from 192.168.6.31: icmp_seq=1108 ttl=64 time=1.14 ms
1731072334.209880703: 64 bytes from 192.168.6.31: icmp_seq=1109 ttl=64 time=0.698 ms
1731072334.715225431: 64 bytes from 192.168.6.31: icmp_seq=1110 ttl=64 time=1.13 ms
1731072335.215227687: 64 bytes from 192.168.6.31: icmp_seq=1111 ttl=64 time=1.21 ms
1731072335.715192541: 64 bytes from 192.168.6.31: icmp_seq=1112 ttl=64 time=0.717 ms
1731072336.218893377: 64 bytes from 192.168.6.31: icmp_seq=1113 ttl=64 time=1.28 ms
1731072336.727370589: 64 bytes from 192.168.6.31: icmp_seq=1114 ttl=64 time=9.36 ms
1731072337.219941936: 64 bytes from 192.168.6.31: icmp_seq=1115 ttl=64 time=0.871 ms
1731072337.726501212: 64 bytes from 192.168.6.31: icmp_seq=1116 ttl=64 time=4.95 ms
1731072338.223406551: 64 bytes from 192.168.6.31: icmp_seq=1117 ttl=64 time=1.56 ms
1731072338.724850244: 64 bytes from 192.168.6.31: icmp_seq=1118 ttl=64 time=0.850 ms
1731072339.226438003: 64 bytes from 192.168.6.31: icmp_seq=1119 ttl=64 time=1.20 ms
1731072339.726681188: 64 bytes from 192.168.6.31: icmp_seq=1120 ttl=64 time=1.04 ms
1731072340.226720892: 64 bytes from 192.168.6.31: icmp_seq=1121 ttl=64 time=0.827 ms
1731072340.731259240: 64 bytes from 192.168.6.31: icmp_seq=1122 ttl=64 time=1.38 ms
1731072341.232356047: 64 bytes from 192.168.6.31: icmp_seq=1123 ttl=64 time=0.969 ms
1731072341.732741687: 64 bytes from 192.168.6.31: icmp_seq=1124 ttl=64 time=0.833 ms
1731072342.234647293: 64 bytes from 192.168.6.31: icmp_seq=1125 ttl=64 time=1.15 ms
1731072342.740883100: 64 bytes from 192.168.6.31: icmp_seq=1126 ttl=64 time=6.62 ms
1731072343.236735617: 64 bytes from 192.168.6.31: icmp_seq=1127 ttl=64 time=0.936 ms
1731072343.736880788: 64 bytes from 192.168.6.31: icmp_seq=1128 ttl=64 time=1.27 ms
1731072344.237475035: 64 bytes from 192.168.6.31: icmp_seq=1129 ttl=64 time=0.738 ms
1731072344.762574951: 64 bytes from 192.168.6.31: icmp_seq=1130 ttl=64 time=1.22 ms
1731072345.264104042: 64 bytes from 192.168.6.31: icmp_seq=1131 ttl=64 time=1.70 ms
1731072345.764214114: 64 bytes from 192.168.6.31: icmp_seq=1132 ttl=64 time=0.759 ms
1731072346.266952546: 64 bytes from 192.168.6.31: icmp_seq=1133 ttl=64 time=1.27 ms
1731072346.767253028: 64 bytes from 192.168.6.31: icmp_seq=1134 ttl=64 time=1.18 ms
1731072347.267921266: 64 bytes from 192.168.6.31: icmp_seq=1135 ttl=64 time=0.855 ms
1731072347.770800075: 64 bytes from 192.168.6.31: icmp_seq=1136 ttl=64 time=1.26 ms
1731072348.275280697: 64 bytes from 192.168.6.31: icmp_seq=1137 ttl=64 time=4.99 ms
1731072348.771379083: 64 bytes from 192.168.6.31: icmp_seq=1138 ttl=64 time=0.769 ms
1731072349.274845134: 64 bytes from 192.168.6.31: icmp_seq=1139 ttl=64 time=1.08 ms
1731072349.775732426: 64 bytes from 192.168.6.31: icmp_seq=1140 ttl=64 time=1.38 ms
1731072350.275913004: 64 bytes from 192.168.6.31: icmp_seq=1141 ttl=64 time=0.802 ms
1731072350.778097703: 64 bytes from 192.168.6.31: icmp_seq=1142 ttl=64 time=1.14 ms
1731072351.279646660: 64 bytes from 192.168.6.31: icmp_seq=1143 ttl=64 time=1.00 ms
1731072351.780251460: 64 bytes from 192.168.6.31: icmp_seq=1144 ttl=64 time=0.833 ms
1731072352.283635713: 64 bytes from 192.168.6.31: icmp_seq=1145 ttl=64 time=1.19 ms
1731072352.783571857: 64 bytes from 192.168.6.31: icmp_seq=1146 ttl=64 time=1.36 ms
1731072353.289478040: 64 bytes from 192.168.6.31: icmp_seq=1147 ttl=64 time=5.90 ms
1731072353.784672366: 64 bytes from 192.168.6.31: icmp_seq=1148 ttl=64 time=1.20 ms
1731072354.285602419: 64 bytes from 192.168.6.31: icmp_seq=1149 ttl=64 time=0.915 ms
1731072354.785763701: 64 bytes from 192.168.6.31: icmp_seq=1150 ttl=64 time=0.864 ms
1731072355.291506833: 64 bytes from 192.168.6.31: icmp_seq=1151 ttl=64 time=1.11 ms
1731072355.792342061: 64 bytes from 192.168.6.31: icmp_seq=1152 ttl=64 time=1.54 ms
1731072356.292500416: 64 bytes from 192.168.6.31: icmp_seq=1153 ttl=64 time=0.925 ms
1731072356.792791115: 64 bytes from 192.168.6.31: icmp_seq=1154 ttl=64 time=0.836 ms
1731072357.307440638: 64 bytes from 192.168.6.31: icmp_seq=1155 ttl=64 time=1.62 ms
1731072357.808911390: 64 bytes from 192.168.6.31: icmp_seq=1156 ttl=64 time=1.87 ms
1731072358.310701843: 64 bytes from 192.168.6.31: icmp_seq=1157 ttl=64 time=1.97 ms
1731072358.810633252: 64 bytes from 192.168.6.31: icmp_seq=1158 ttl=64 time=1.80 ms
1731072359.312176760: 64 bytes from 192.168.6.31: icmp_seq=1159 ttl=64 time=1.56 ms
1731072359.811259790: 64 bytes from 192.168.6.31: icmp_seq=1160 ttl=64 time=0.748 ms
1731072360.315083236: 64 bytes from 192.168.6.31: icmp_seq=1161 ttl=64 time=1.25 ms
1731072360.814872652: 64 bytes from 192.168.6.31: icmp_seq=1162 ttl=64 time=1.30 ms
1731072361.315449538: 64 bytes from 192.168.6.31: icmp_seq=1163 ttl=64 time=0.799 ms
1731072361.818838114: 64 bytes from 192.168.6.31: icmp_seq=1164 ttl=64 time=1.06 ms
1731072362.319376379: 64 bytes from 192.168.6.31: icmp_seq=1165 ttl=64 time=0.992 ms
1731072362.819455846: 64 bytes from 192.168.6.31: icmp_seq=1166 ttl=64 time=0.835 ms
1731072363.326292105: 64 bytes from 192.168.6.31: icmp_seq=1167 ttl=64 time=4.89 ms
1731072363.824297847: 64 bytes from 192.168.6.31: icmp_seq=1168 ttl=64 time=0.741 ms
1731072364.351193340: 64 bytes from 192.168.6.31: icmp_seq=1169 ttl=64 time=5.68 ms
1731072364.848115043: 64 bytes from 192.168.6.31: icmp_seq=1170 ttl=64 time=1.15 ms
1731072365.348277391: 64 bytes from 192.168.6.31: icmp_seq=1171 ttl=64 time=0.746 ms
1731072365.851292441: 64 bytes from 192.168.6.31: icmp_seq=1172 ttl=64 time=1.09 ms
1731072366.352330632: 64 bytes from 192.168.6.31: icmp_seq=1173 ttl=64 time=1.26 ms
1731072366.852971037: 64 bytes from 192.168.6.31: icmp_seq=1174 ttl=64 time=0.710 ms
1731072367.354344198: 64 bytes from 192.168.6.31: icmp_seq=1175 ttl=64 time=1.24 ms
1731072367.855254517: 64 bytes from 192.168.6.31: icmp_seq=1176 ttl=64 time=1.45 ms
1731072368.356663093: 64 bytes from 192.168.6.31: icmp_seq=1177 ttl=64 time=0.954 ms
1731072368.858141307: 64 bytes from 192.168.6.31: icmp_seq=1178 ttl=64 time=1.60 ms
1731072369.357836263: 64 bytes from 192.168.6.31: icmp_seq=1179 ttl=64 time=0.913 ms
1731072369.886303726: 64 bytes from 192.168.6.31: icmp_seq=1180 ttl=64 time=1.47 ms
1731072370.389945856: 64 bytes from 192.168.6.31: icmp_seq=1181 ttl=64 time=6.45 ms
1731072370.884122635: 64 bytes from 192.168.6.31: icmp_seq=1182 ttl=64 time=0.824 ms
1731072371.386927017: 64 bytes from 192.168.6.31: icmp_seq=1183 ttl=64 time=1.51 ms
1731072371.889022878: 64 bytes from 192.168.6.31: icmp_seq=1184 ttl=64 time=1.73 ms
1731072372.388395315: 64 bytes from 192.168.6.31: icmp_seq=1185 ttl=64 time=0.626 ms
1731072372.891298545: 64 bytes from 192.168.6.31: icmp_seq=1186 ttl=64 time=1.59 ms
1731072373.392453537: 64 bytes from 192.168.6.31: icmp_seq=1187 ttl=64 time=1.69 ms
1731072373.892280168: 64 bytes from 192.168.6.31: icmp_seq=1188 ttl=64 time=0.889 ms
1731072374.393728996: 64 bytes from 192.168.6.31: icmp_seq=1189 ttl=64 time=1.23 ms
1731072374.898937409: 64 bytes from 192.168.6.31: icmp_seq=1190 ttl=64 time=6.41 ms
1731072375.395166784: 64 bytes from 192.168.6.31: icmp_seq=1191 ttl=64 time=1.12 ms
1731072375.895453914: 64 bytes from 192.168.6.31: icmp_seq=1192 ttl=64 time=0.954 ms
1731072376.395744822: 64 bytes from 192.168.6.31: icmp_seq=1193 ttl=64 time=0.959 ms
1731072376.896985468: 64 bytes from 192.168.6.31: icmp_seq=1194 ttl=64 time=0.965 ms
1731072377.400329888: 64 bytes from 192.168.6.31: icmp_seq=1195 ttl=64 time=0.895 ms
1731072377.898630371: 64 bytes from 192.168.6.31: icmp_seq=1196 ttl=64 time=1.23 ms
1731072378.399182516: 64 bytes from 192.168.6.31: icmp_seq=1197 ttl=64 time=1.44 ms
1731072378.899554465: 64 bytes from 192.168.6.31: icmp_seq=1198 ttl=64 time=0.837 ms
1731072379.419268434: 64 bytes from 192.168.6.31: icmp_seq=1199 ttl=64 time=1.20 ms
1731072379.920280675: 64 bytes from 192.168.6.31: icmp_seq=1200 ttl=64 time=1.12 ms
1731072380.425851384: 64 bytes from 192.168.6.31: icmp_seq=1201 ttl=64 time=5.70 ms
1731072380.922404422: 64 bytes from 192.168.6.31: icmp_seq=1202 ttl=64 time=1.11 ms
1731072381.422828005: 64 bytes from 192.168.6.31: icmp_seq=1203 ttl=64 time=1.42 ms
1731072381.923232388: 64 bytes from 192.168.6.31: icmp_seq=1204 ttl=64 time=0.900 ms
1731072382.427206819: 64 bytes from 192.168.6.31: icmp_seq=1205 ttl=64 time=1.73 ms
1731072382.928240307: 64 bytes from 192.168.6.31: icmp_seq=1206 ttl=64 time=1.10 ms
1731072383.428350848: 64 bytes from 192.168.6.31: icmp_seq=1207 ttl=64 time=0.785 ms
1731072383.930691252: 64 bytes from 192.168.6.31: icmp_seq=1208 ttl=64 time=1.32 ms
1731072384.431947053: 64 bytes from 192.168.6.31: icmp_seq=1209 ttl=64 time=1.44 ms
1731072384.934500987: 64 bytes from 192.168.6.31: icmp_seq=1210 ttl=64 time=2.53 ms
1731072385.433750803: 64 bytes from 192.168.6.31: icmp_seq=1211 ttl=64 time=1.03 ms
1731072385.934196626: 64 bytes from 192.168.6.31: icmp_seq=1212 ttl=64 time=1.08 ms
1731072386.435135781: 64 bytes from 192.168.6.31: icmp_seq=1213 ttl=64 time=0.859 ms
1731072386.938538639: 64 bytes from 192.168.6.31: icmp_seq=1214 ttl=64 time=1.20 ms
1731072387.440232422: 64 bytes from 192.168.6.31: icmp_seq=1215 ttl=64 time=2.08 ms
1731072387.939035692: 64 bytes from 192.168.6.31: icmp_seq=1216 ttl=64 time=0.931 ms
1731072388.439631416: 64 bytes from 192.168.6.31: icmp_seq=1217 ttl=64 time=0.903 ms
1731072388.940481845: 64 bytes from 192.168.6.31: icmp_seq=1218 ttl=64 time=0.784 ms
1731072389.441445230: 64 bytes from 192.168.6.31: icmp_seq=1219 ttl=64 time=1.05 ms
1731072389.950076711: 64 bytes from 192.168.6.31: icmp_seq=1220 ttl=64 time=8.03 ms
1731072390.444775793: 64 bytes from 192.168.6.31: icmp_seq=1221 ttl=64 time=0.778 ms
1731072390.980684124: 64 bytes from 192.168.6.31: icmp_seq=1222 ttl=64 time=10.4 ms
1731072391.473597698: 64 bytes from 192.168.6.31: icmp_seq=1223 ttl=64 time=3.31 ms
1731072391.972335050: 64 bytes from 192.168.6.31: icmp_seq=1224 ttl=64 time=1.47 ms
1731072392.474327983: 64 bytes from 192.168.6.31: icmp_seq=1225 ttl=64 time=1.93 ms
1731072392.973880727: 64 bytes from 192.168.6.31: icmp_seq=1226 ttl=64 time=1.23 ms
1731072393.474393040: 64 bytes from 192.168.6.31: icmp_seq=1227 ttl=64 time=1.03 ms
1731072393.975795300: 64 bytes from 192.168.6.31: icmp_seq=1228 ttl=64 time=1.02 ms
1731072394.475828846: 64 bytes from 192.168.6.31: icmp_seq=1229 ttl=64 time=1.41 ms
1731072394.976420293: 64 bytes from 192.168.6.31: icmp_seq=1230 ttl=64 time=0.912 ms
1731072395.478797363: 64 bytes from 192.168.6.31: icmp_seq=1231 ttl=64 time=3.02 ms
1731072395.977654156: 64 bytes from 192.168.6.31: icmp_seq=1232 ttl=64 time=0.974 ms
1731072396.478553277: 64 bytes from 192.168.6.31: icmp_seq=1233 ttl=64 time=1.13 ms
1731072396.978564564: 64 bytes from 192.168.6.31: icmp_seq=1234 ttl=64 time=1.03 ms
1731072397.480034766: 64 bytes from 192.168.6.31: icmp_seq=1235 ttl=64 time=0.956 ms
1731072397.980323309: 64 bytes from 192.168.6.31: icmp_seq=1236 ttl=64 time=0.855 ms
1731072398.490559362: 64 bytes from 192.168.6.31: icmp_seq=1237 ttl=64 time=1.19 ms
1731072398.991497916: 64 bytes from 192.168.6.31: icmp_seq=1238 ttl=64 time=1.26 ms
1731072399.491689967: 64 bytes from 192.168.6.31: icmp_seq=1239 ttl=64 time=0.889 ms
1731072399.994723334: 64 bytes from 192.168.6.31: icmp_seq=1240 ttl=64 time=1.17 ms
1731072400.499075297: 64 bytes from 192.168.6.31: icmp_seq=1241 ttl=64 time=5.40 ms
1731072400.996266976: 64 bytes from 192.168.6.31: icmp_seq=1242 ttl=64 time=0.814 ms
1731072401.498608745: 64 bytes from 192.168.6.31: icmp_seq=1243 ttl=64 time=1.20 ms
1731072401.999619808: 64 bytes from 192.168.6.31: icmp_seq=1244 ttl=64 time=1.22 ms
1731072402.500760396: 64 bytes from 192.168.6.31: icmp_seq=1245 ttl=64 time=0.836 ms
1731072403.003058140: 64 bytes from 192.168.6.31: icmp_seq=1246 ttl=64 time=1.12 ms
1731072403.502559212: 64 bytes from 192.168.6.31: icmp_seq=1247 ttl=64 time=1.24 ms
1731072404.002784796: 64 bytes from 192.168.6.31: icmp_seq=1248 ttl=64 time=1.03 ms
1731072404.502028656: 64 bytes from 192.168.6.31: icmp_seq=1249 ttl=64 time=0.904 ms
1731072405.008167356: 64 bytes from 192.168.6.31: icmp_seq=1250 ttl=64 time=6.41 ms
1731072405.504753268: 64 bytes from 192.168.6.31: icmp_seq=1251 ttl=64 time=2.51 ms
1731072406.004606444: 64 bytes from 192.168.6.31: icmp_seq=1252 ttl=64 time=1.82 ms
1731072406.505265804: 64 bytes from 192.168.6.31: icmp_seq=1253 ttl=64 time=0.946 ms
1731072407.005079949: 64 bytes from 192.168.6.31: icmp_seq=1254 ttl=64 time=0.846 ms
1731072407.514170106: 64 bytes from 192.168.6.31: icmp_seq=1255 ttl=64 time=0.882 ms
1731072408.026961111: 64 bytes from 192.168.6.31: icmp_seq=1256 ttl=64 time=1.17 ms
1731072408.527029457: 64 bytes from 192.168.6.31: icmp_seq=1257 ttl=64 time=1.29 ms
1731072409.027303661: 64 bytes from 192.168.6.31: icmp_seq=1258 ttl=64 time=0.818 ms
1731072409.530732114: 64 bytes from 192.168.6.31: icmp_seq=1259 ttl=64 time=1.34 ms
1731072410.032119280: 64 bytes from 192.168.6.31: icmp_seq=1260 ttl=64 time=1.47 ms
1731072410.534076425: 64 bytes from 192.168.6.31: icmp_seq=1261 ttl=64 time=2.56 ms
1731072411.034007582: 64 bytes from 192.168.6.31: icmp_seq=1262 ttl=64 time=0.882 ms
1731072411.546751543: 64 bytes from 192.168.6.31: icmp_seq=1263 ttl=64 time=1.16 ms
1731072412.047479226: 64 bytes from 192.168.6.31: icmp_seq=1264 ttl=64 time=1.17 ms
1731072412.547658957: 64 bytes from 192.168.6.31: icmp_seq=1265 ttl=64 time=0.809 ms
1731072413.050507684: 64 bytes from 192.168.6.31: icmp_seq=1266 ttl=64 time=1.28 ms
1731072413.551623736: 64 bytes from 192.168.6.31: icmp_seq=1267 ttl=64 time=1.46 ms
1731072414.052147554: 64 bytes from 192.168.6.31: icmp_seq=1268 ttl=64 time=0.785 ms
1731072414.555423904: 64 bytes from 192.168.6.31: icmp_seq=1269 ttl=64 time=1.42 ms
1731072415.055094108: 64 bytes from 192.168.6.31: icmp_seq=1270 ttl=64 time=0.911 ms
1731072415.555788405: 64 bytes from 192.168.6.31: icmp_seq=1271 ttl=64 time=0.831 ms
1731072416.062525225: 64 bytes from 192.168.6.31: icmp_seq=1272 ttl=64 time=4.82 ms
1731072416.560258452: 64 bytes from 192.168.6.31: icmp_seq=1273 ttl=64 time=0.884 ms
1731072417.061042701: 64 bytes from 192.168.6.31: icmp_seq=1274 ttl=64 time=0.922 ms
1731072417.562625267: 64 bytes from 192.168.6.31: icmp_seq=1275 ttl=64 time=0.890 ms
1731072418.062137477: 64 bytes from 192.168.6.31: icmp_seq=1276 ttl=64 time=1.51 ms
1731072418.562816435: 64 bytes from 192.168.6.31: icmp_seq=1277 ttl=64 time=0.836 ms
1731072419.066722442: 64 bytes from 192.168.6.31: icmp_seq=1278 ttl=64 time=1.16 ms
1731072419.567426294: 64 bytes from 192.168.6.31: icmp_seq=1279 ttl=64 time=1.12 ms
1731072420.067194924: 64 bytes from 192.168.6.31: icmp_seq=1280 ttl=64 time=0.828 ms
1731072420.571663821: 64 bytes from 192.168.6.31: icmp_seq=1281 ttl=64 time=1.32 ms
1731072421.071896315: 64 bytes from 192.168.6.31: icmp_seq=1282 ttl=64 time=1.68 ms
1731072421.572552956: 64 bytes from 192.168.6.31: icmp_seq=1283 ttl=64 time=0.812 ms
1731072422.075653090: 64 bytes from 192.168.6.31: icmp_seq=1284 ttl=64 time=1.29 ms
1731072422.575485043: 64 bytes from 192.168.6.31: icmp_seq=1285 ttl=64 time=1.17 ms
1731072423.075983746: 64 bytes from 192.168.6.31: icmp_seq=1286 ttl=64 time=0.864 ms
1731072423.578982043: 64 bytes from 192.168.6.31: icmp_seq=1287 ttl=64 time=1.18 ms
1731072424.079902503: 64 bytes from 192.168.6.31: icmp_seq=1288 ttl=64 time=1.27 ms
1731072424.580121361: 64 bytes from 192.168.6.31: icmp_seq=1289 ttl=64 time=0.831 ms
1731072425.082502913: 64 bytes from 192.168.6.31: icmp_seq=1290 ttl=64 time=1.25 ms
1731072425.587126205: 64 bytes from 192.168.6.31: icmp_seq=1291 ttl=64 time=4.82 ms
1731072426.084133880: 64 bytes from 192.168.6.31: icmp_seq=1292 ttl=64 time=0.795 ms
1731072426.586968336: 64 bytes from 192.168.6.31: icmp_seq=1293 ttl=64 time=1.26 ms
1731072427.087424850: 64 bytes from 192.168.6.31: icmp_seq=1294 ttl=64 time=1.13 ms
1731072427.587700893: 64 bytes from 192.168.6.31: icmp_seq=1295 ttl=64 time=0.838 ms
1731072428.090657647: 64 bytes from 192.168.6.31: icmp_seq=1296 ttl=64 time=1.37 ms
1731072428.592336869: 64 bytes from 192.168.6.31: icmp_seq=1297 ttl=64 time=1.45 ms
1731072429.092790720: 64 bytes from 192.168.6.31: icmp_seq=1298 ttl=64 time=0.750 ms
1731072429.594932343: 64 bytes from 192.168.6.31: icmp_seq=1299 ttl=64 time=1.32 ms
1731072430.096545722: 64 bytes from 192.168.6.31: icmp_seq=1300 ttl=64 time=0.943 ms
1731072430.601707968: 64 bytes from 192.168.6.31: icmp_seq=1301 ttl=64 time=6.10 ms
1731072431.097332354: 64 bytes from 192.168.6.31: icmp_seq=1302 ttl=64 time=1.30 ms
1731072431.597494097: 64 bytes from 192.168.6.31: icmp_seq=1303 ttl=64 time=1.16 ms
