1731067770.296047801: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731071557.807471880: 64 bytes from 192.168.6.21: icmp_seq=1541 ttl=64 time=0.935 ms
1731071558.308794827: 64 bytes from 192.168.6.21: icmp_seq=1542 ttl=64 time=1.70 ms
1731071558.809443634: 64 bytes from 192.168.6.21: icmp_seq=1543 ttl=64 time=1.18 ms
1731071559.310687478: 64 bytes from 192.168.6.21: icmp_seq=1544 ttl=64 time=1.08 ms
1731071559.810342178: 64 bytes from 192.168.6.21: icmp_seq=1545 ttl=64 time=0.881 ms
1731071560.314480986: 64 bytes from 192.168.6.21: icmp_seq=1546 ttl=64 time=0.944 ms
1731071560.817517851: 64 bytes from 192.168.6.21: icmp_seq=1547 ttl=64 time=3.00 ms
1731071561.316403031: 64 bytes from 192.168.6.21: icmp_seq=1548 ttl=64 time=1.53 ms
1731071561.817557015: 64 bytes from 192.168.6.21: icmp_seq=1549 ttl=64 time=1.24 ms
1731071562.318499357: 64 bytes from 192.168.6.21: icmp_seq=1550 ttl=64 time=0.911 ms
1731071562.818502132: 64 bytes from 192.168.6.21: icmp_seq=1551 ttl=64 time=0.822 ms
1731071563.322794799: 64 bytes from 192.168.6.21: icmp_seq=1552 ttl=64 time=0.864 ms
1731071563.833986044: 64 bytes from 192.168.6.21: icmp_seq=1553 ttl=64 time=0.813 ms
1731071564.346122166: 64 bytes from 192.168.6.21: icmp_seq=1554 ttl=64 time=0.830 ms
1731071564.858985574: 64 bytes from 192.168.6.21: icmp_seq=1555 ttl=64 time=1.34 ms
1731071565.359227443: 64 bytes from 192.168.6.21: icmp_seq=1556 ttl=64 time=0.771 ms
1731071565.882355901: 64 bytes from 192.168.6.21: icmp_seq=1557 ttl=64 time=0.862 ms
1731071566.394788391: 64 bytes from 192.168.6.21: icmp_seq=1558 ttl=64 time=0.804 ms
1731071566.906813563: 64 bytes from 192.168.6.21: icmp_seq=1559 ttl=64 time=0.885 ms
1731071567.407747697: 64 bytes from 192.168.6.21: icmp_seq=1560 ttl=64 time=0.798 ms
1731071567.930727538: 64 bytes from 192.168.6.21: icmp_seq=1561 ttl=64 time=0.881 ms
1731071568.442140766: 64 bytes from 192.168.6.21: icmp_seq=1562 ttl=64 time=0.766 ms
1731071568.954263447: 64 bytes from 192.168.6.21: icmp_seq=1563 ttl=64 time=0.825 ms
1731071569.466244555: 64 bytes from 192.168.6.21: icmp_seq=1564 ttl=64 time=0.837 ms
1731071569.978421004: 64 bytes from 192.168.6.21: icmp_seq=1565 ttl=64 time=0.868 ms
1731071570.490631926: 64 bytes from 192.168.6.21: icmp_seq=1566 ttl=64 time=0.841 ms
1731071571.002636200: 64 bytes from 192.168.6.21: icmp_seq=1567 ttl=64 time=1.11 ms
1731071571.502378930: 64 bytes from 192.168.6.21: icmp_seq=1568 ttl=64 time=1.00 ms
1731071572.002342470: 64 bytes from 192.168.6.21: icmp_seq=1569 ttl=64 time=0.700 ms
1731071572.502951684: 64 bytes from 192.168.6.21: icmp_seq=1570 ttl=64 time=0.776 ms
1731071573.018103151: 64 bytes from 192.168.6.21: icmp_seq=1571 ttl=64 time=0.702 ms
1731071573.530210940: 64 bytes from 192.168.6.21: icmp_seq=1572 ttl=64 time=0.814 ms
1731071574.042344193: 64 bytes from 192.168.6.21: icmp_seq=1573 ttl=64 time=0.828 ms
1731071574.554622657: 64 bytes from 192.168.6.21: icmp_seq=1574 ttl=64 time=0.711 ms
1731071575.066737833: 64 bytes from 192.168.6.21: icmp_seq=1575 ttl=64 time=0.770 ms
1731071575.578633813: 64 bytes from 192.168.6.21: icmp_seq=1576 ttl=64 time=0.812 ms
1731071576.091087027: 64 bytes from 192.168.6.21: icmp_seq=1577 ttl=64 time=0.887 ms
1731071576.602356474: 64 bytes from 192.168.6.21: icmp_seq=1578 ttl=64 time=0.843 ms
1731071577.115100960: 64 bytes from 192.168.6.21: icmp_seq=1579 ttl=64 time=1.51 ms
1731071577.615380777: 64 bytes from 192.168.6.21: icmp_seq=1580 ttl=64 time=1.07 ms
1731071578.122594304: 64 bytes from 192.168.6.21: icmp_seq=1581 ttl=64 time=8.01 ms
1731071578.616637369: 64 bytes from 192.168.6.21: icmp_seq=1582 ttl=64 time=0.858 ms
1731071579.130834329: 64 bytes from 192.168.6.21: icmp_seq=1583 ttl=64 time=0.844 ms
1731071579.641992429: 64 bytes from 192.168.6.21: icmp_seq=1584 ttl=64 time=0.977 ms
1731071580.142793219: 64 bytes from 192.168.6.21: icmp_seq=1585 ttl=64 time=0.855 ms
1731071580.666794977: 64 bytes from 192.168.6.21: icmp_seq=1586 ttl=64 time=0.794 ms
1731071581.177940407: 64 bytes from 192.168.6.21: icmp_seq=1587 ttl=64 time=0.782 ms
1731071581.690909294: 64 bytes from 192.168.6.21: icmp_seq=1588 ttl=64 time=1.50 ms
1731071582.191139918: 64 bytes from 192.168.6.21: icmp_seq=1589 ttl=64 time=0.751 ms
1731071582.714940199: 64 bytes from 192.168.6.21: icmp_seq=1590 ttl=64 time=2.15 ms
1731071583.214054568: 64 bytes from 192.168.6.21: icmp_seq=1591 ttl=64 time=0.810 ms
1731071583.737767047: 64 bytes from 192.168.6.21: icmp_seq=1592 ttl=64 time=0.765 ms
1731071584.250297411: 64 bytes from 192.168.6.21: icmp_seq=1593 ttl=64 time=0.715 ms
1731071584.762686268: 64 bytes from 192.168.6.21: icmp_seq=1594 ttl=64 time=0.887 ms
1731071585.263454085: 64 bytes from 192.168.6.21: icmp_seq=1595 ttl=64 time=0.731 ms
1731071585.785964764: 64 bytes from 192.168.6.21: icmp_seq=1596 ttl=64 time=0.796 ms
1731071586.297855400: 64 bytes from 192.168.6.21: icmp_seq=1597 ttl=64 time=0.776 ms
1731071586.810365193: 64 bytes from 192.168.6.21: icmp_seq=1598 ttl=64 time=0.683 ms
1731071587.322438313: 64 bytes from 192.168.6.21: icmp_seq=1599 ttl=64 time=0.799 ms
1731071587.823426861: 64 bytes from 192.168.6.21: icmp_seq=1600 ttl=64 time=0.855 ms
1731071588.348814045: 64 bytes from 192.168.6.21: icmp_seq=1601 ttl=64 time=3.43 ms
1731071588.850047406: 64 bytes from 192.168.6.21: icmp_seq=1602 ttl=64 time=0.790 ms
1731071589.369859279: 64 bytes from 192.168.6.21: icmp_seq=1603 ttl=64 time=0.735 ms
1731071589.882106571: 64 bytes from 192.168.6.21: icmp_seq=1604 ttl=64 time=0.918 ms
1731071590.383421743: 64 bytes from 192.168.6.21: icmp_seq=1605 ttl=64 time=0.832 ms
1731071590.905655937: 64 bytes from 192.168.6.21: icmp_seq=1606 ttl=64 time=0.821 ms
1731071591.418068792: 64 bytes from 192.168.6.21: icmp_seq=1607 ttl=64 time=0.734 ms
1731071591.930625454: 64 bytes from 192.168.6.21: icmp_seq=1608 ttl=64 time=0.939 ms
1731071592.431206452: 64 bytes from 192.168.6.21: icmp_seq=1609 ttl=64 time=0.731 ms
1731071592.954248428: 64 bytes from 192.168.6.21: icmp_seq=1610 ttl=64 time=0.730 ms
1731071593.466358728: 64 bytes from 192.168.6.21: icmp_seq=1611 ttl=64 time=0.908 ms
1731071593.966050894: 64 bytes from 192.168.6.21: icmp_seq=1612 ttl=64 time=0.894 ms
1731071594.490234885: 64 bytes from 192.168.6.21: icmp_seq=1613 ttl=64 time=0.799 ms
1731071595.002295104: 64 bytes from 192.168.6.21: icmp_seq=1614 ttl=64 time=0.982 ms
1731071595.501848892: 64 bytes from 192.168.6.21: icmp_seq=1615 ttl=64 time=1.34 ms
1731071596.002389103: 64 bytes from 192.168.6.21: icmp_seq=1616 ttl=64 time=1.25 ms
1731071596.501634213: 64 bytes from 192.168.6.21: icmp_seq=1617 ttl=64 time=0.741 ms
1731071597.017634033: 64 bytes from 192.168.6.21: icmp_seq=1618 ttl=64 time=0.897 ms
1731071597.530322236: 64 bytes from 192.168.6.21: icmp_seq=1619 ttl=64 time=0.696 ms
1731071598.041913129: 64 bytes from 192.168.6.21: icmp_seq=1620 ttl=64 time=0.918 ms
1731071598.554143960: 64 bytes from 192.168.6.21: icmp_seq=1621 ttl=64 time=0.739 ms
1731071599.066595847: 64 bytes from 192.168.6.21: icmp_seq=1622 ttl=64 time=0.963 ms
1731071599.566212638: 64 bytes from 192.168.6.21: icmp_seq=1623 ttl=64 time=0.747 ms
1731071600.091115946: 64 bytes from 192.168.6.21: icmp_seq=1624 ttl=64 time=0.811 ms
1731071600.591524851: 64 bytes from 192.168.6.21: icmp_seq=1625 ttl=64 time=0.760 ms
1731071601.116028535: 64 bytes from 192.168.6.21: icmp_seq=1626 ttl=64 time=0.742 ms
1731071601.614866235: 64 bytes from 192.168.6.21: icmp_seq=1627 ttl=64 time=0.745 ms
1731071602.138127517: 64 bytes from 192.168.6.21: icmp_seq=1628 ttl=64 time=0.746 ms
1731071602.650580236: 64 bytes from 192.168.6.21: icmp_seq=1629 ttl=64 time=0.677 ms
1731071603.163217776: 64 bytes from 192.168.6.21: icmp_seq=1630 ttl=64 time=0.983 ms
1731071603.663364125: 64 bytes from 192.168.6.21: icmp_seq=1631 ttl=64 time=0.879 ms
1731071604.164457954: 64 bytes from 192.168.6.21: icmp_seq=1632 ttl=64 time=1.42 ms
1731071604.665691253: 64 bytes from 192.168.6.21: icmp_seq=1633 ttl=64 time=1.31 ms
1731071605.166268960: 64 bytes from 192.168.6.21: icmp_seq=1634 ttl=64 time=0.933 ms
1731071605.668854381: 64 bytes from 192.168.6.21: icmp_seq=1635 ttl=64 time=3.05 ms
1731071606.167177635: 64 bytes from 192.168.6.21: icmp_seq=1636 ttl=64 time=0.762 ms
1731071606.685013374: 64 bytes from 192.168.6.21: icmp_seq=1637 ttl=64 time=3.40 ms
1731071607.186078537: 64 bytes from 192.168.6.21: icmp_seq=1638 ttl=64 time=4.12 ms
1731071607.689300688: 64 bytes from 192.168.6.21: icmp_seq=1639 ttl=64 time=6.66 ms
1731071608.186336384: 64 bytes from 192.168.6.21: icmp_seq=1640 ttl=64 time=2.62 ms
1731071608.687616371: 64 bytes from 192.168.6.21: icmp_seq=1641 ttl=64 time=2.96 ms
1731071609.187639680: 64 bytes from 192.168.6.21: icmp_seq=1642 ttl=64 time=2.06 ms
1731071609.688795308: 64 bytes from 192.168.6.21: icmp_seq=1643 ttl=64 time=2.50 ms
1731071610.191123856: 64 bytes from 192.168.6.21: icmp_seq=1644 ttl=64 time=3.78 ms
1731071610.692300516: 64 bytes from 192.168.6.21: icmp_seq=1645 ttl=64 time=3.99 ms
1731071611.195411108: 64 bytes from 192.168.6.21: icmp_seq=1646 ttl=64 time=6.67 ms
1731071611.693051905: 64 bytes from 192.168.6.21: icmp_seq=1647 ttl=64 time=3.12 ms
1731071612.194328890: 64 bytes from 192.168.6.21: icmp_seq=1648 ttl=64 time=3.47 ms
1731071612.695001672: 64 bytes from 192.168.6.21: icmp_seq=1649 ttl=64 time=3.26 ms
1731071613.193027546: 64 bytes from 192.168.6.21: icmp_seq=1650 ttl=64 time=0.830 ms
1731071613.722925787: 64 bytes from 192.168.6.21: icmp_seq=1651 ttl=64 time=1.30 ms
1731071614.223944314: 64 bytes from 192.168.6.21: icmp_seq=1652 ttl=64 time=0.947 ms
1731071614.726284907: 64 bytes from 192.168.6.21: icmp_seq=1653 ttl=64 time=1.72 ms
1731071615.225344114: 64 bytes from 192.168.6.21: icmp_seq=1654 ttl=64 time=1.42 ms
1731071615.726692407: 64 bytes from 192.168.6.21: icmp_seq=1655 ttl=64 time=1.13 ms
1731071616.228299715: 64 bytes from 192.168.6.21: icmp_seq=1656 ttl=64 time=2.02 ms
1731071616.730004046: 64 bytes from 192.168.6.21: icmp_seq=1657 ttl=64 time=3.59 ms
1731071617.229587184: 64 bytes from 192.168.6.21: icmp_seq=1658 ttl=64 time=1.20 ms
1731071617.730198913: 64 bytes from 192.168.6.21: icmp_seq=1659 ttl=64 time=1.11 ms
1731071618.230484368: 64 bytes from 192.168.6.21: icmp_seq=1660 ttl=64 time=1.24 ms
1731071618.731628555: 64 bytes from 192.168.6.21: icmp_seq=1661 ttl=64 time=1.51 ms
1731071619.233293063: 64 bytes from 192.168.6.21: icmp_seq=1662 ttl=64 time=1.81 ms
1731071619.733972871: 64 bytes from 192.168.6.21: icmp_seq=1663 ttl=64 time=1.13 ms
1731071620.764102269: 64 bytes from 192.168.6.21: icmp_seq=1665 ttl=64 time=2.50 ms
1731071621.264198530: 64 bytes from 192.168.6.21: icmp_seq=1666 ttl=64 time=1.16 ms
1731071621.765397158: 64 bytes from 192.168.6.21: icmp_seq=1667 ttl=64 time=1.38 ms
1731071622.266077400: 64 bytes from 192.168.6.21: icmp_seq=1668 ttl=64 time=1.03 ms
1731071622.769671161: 64 bytes from 192.168.6.21: icmp_seq=1669 ttl=64 time=4.52 ms
1731071623.268041996: 64 bytes from 192.168.6.21: icmp_seq=1670 ttl=64 time=1.58 ms
1731071623.769516862: 64 bytes from 192.168.6.21: icmp_seq=1671 ttl=64 time=1.08 ms
1731071624.269279402: 64 bytes from 192.168.6.21: icmp_seq=1672 ttl=64 time=0.781 ms
1731071624.794679345: 64 bytes from 192.168.6.21: icmp_seq=1673 ttl=64 time=0.894 ms
1731071625.295054589: 64 bytes from 192.168.6.21: icmp_seq=1674 ttl=64 time=0.882 ms
1731071625.818249538: 64 bytes from 192.168.6.21: icmp_seq=1675 ttl=64 time=0.785 ms
1731071626.330707515: 64 bytes from 192.168.6.21: icmp_seq=1676 ttl=64 time=0.904 ms
1731071626.830728263: 64 bytes from 192.168.6.21: icmp_seq=1677 ttl=64 time=0.823 ms
1731071627.354374862: 64 bytes from 192.168.6.21: icmp_seq=1678 ttl=64 time=0.832 ms
1731071627.866813991: 64 bytes from 192.168.6.21: icmp_seq=1679 ttl=64 time=0.794 ms
1731071628.366818562: 64 bytes from 192.168.6.21: icmp_seq=1680 ttl=64 time=0.811 ms
1731071628.890344037: 64 bytes from 192.168.6.21: icmp_seq=1681 ttl=64 time=0.756 ms
1731071629.402199434: 64 bytes from 192.168.6.21: icmp_seq=1682 ttl=64 time=1.16 ms
1731071629.903592530: 64 bytes from 192.168.6.21: icmp_seq=1683 ttl=64 time=0.911 ms
1731071630.404511761: 64 bytes from 192.168.6.21: icmp_seq=1684 ttl=64 time=1.95 ms
1731071630.903973916: 64 bytes from 192.168.6.21: icmp_seq=1685 ttl=64 time=0.852 ms
1731071631.418871299: 64 bytes from 192.168.6.21: icmp_seq=1686 ttl=64 time=1.30 ms
1731071631.920031948: 64 bytes from 192.168.6.21: icmp_seq=1687 ttl=64 time=0.842 ms
1731071632.419965455: 64 bytes from 192.168.6.21: icmp_seq=1688 ttl=64 time=1.62 ms
1731071632.920815926: 64 bytes from 192.168.6.21: icmp_seq=1689 ttl=64 time=0.795 ms
1731071633.433923954: 64 bytes from 192.168.6.21: icmp_seq=1690 ttl=64 time=0.768 ms
1731071633.945669949: 64 bytes from 192.168.6.21: icmp_seq=1691 ttl=64 time=0.894 ms
1731071634.458013299: 64 bytes from 192.168.6.21: icmp_seq=1692 ttl=64 time=0.747 ms
1731071634.970225295: 64 bytes from 192.168.6.21: icmp_seq=1693 ttl=64 time=0.864 ms
1731071635.482361513: 64 bytes from 192.168.6.21: icmp_seq=1694 ttl=64 time=1.18 ms
1731071635.983386330: 64 bytes from 192.168.6.21: icmp_seq=1695 ttl=64 time=0.842 ms
1731071636.505952186: 64 bytes from 192.168.6.21: icmp_seq=1696 ttl=64 time=0.701 ms
1731071637.018097739: 64 bytes from 192.168.6.21: icmp_seq=1697 ttl=64 time=0.749 ms
1731071637.530051787: 64 bytes from 192.168.6.21: icmp_seq=1698 ttl=64 time=0.827 ms
1731071638.042264134: 64 bytes from 192.168.6.21: icmp_seq=1699 ttl=64 time=0.900 ms
1731071638.554310463: 64 bytes from 192.168.6.21: icmp_seq=1700 ttl=64 time=0.732 ms
1731071639.066649504: 64 bytes from 192.168.6.21: icmp_seq=1701 ttl=64 time=0.772 ms
1731071639.577477676: 64 bytes from 192.168.6.21: icmp_seq=1702 ttl=64 time=0.789 ms
1731071640.090707891: 64 bytes from 192.168.6.21: icmp_seq=1703 ttl=64 time=0.979 ms
1731071640.591111932: 64 bytes from 192.168.6.21: icmp_seq=1704 ttl=64 time=0.808 ms
1731071641.114620587: 64 bytes from 192.168.6.21: icmp_seq=1705 ttl=64 time=0.725 ms
1731071641.627133988: 64 bytes from 192.168.6.21: icmp_seq=1706 ttl=64 time=0.896 ms
1731071642.127170280: 64 bytes from 192.168.6.21: icmp_seq=1707 ttl=64 time=0.873 ms
1731071642.651157485: 64 bytes from 192.168.6.21: icmp_seq=1708 ttl=64 time=1.26 ms
1731071643.151446843: 64 bytes from 192.168.6.21: icmp_seq=1709 ttl=64 time=0.750 ms
1731071643.674176327: 64 bytes from 192.168.6.21: icmp_seq=1710 ttl=64 time=0.708 ms
1731071644.186937550: 64 bytes from 192.168.6.21: icmp_seq=1711 ttl=64 time=1.02 ms
1731071644.688393408: 64 bytes from 192.168.6.21: icmp_seq=1712 ttl=64 time=1.48 ms
1731071645.195777786: 64 bytes from 192.168.6.21: icmp_seq=1713 ttl=64 time=7.63 ms
1731071645.691193595: 64 bytes from 192.168.6.21: icmp_seq=1714 ttl=64 time=0.841 ms
1731071646.192541740: 64 bytes from 192.168.6.21: icmp_seq=1715 ttl=64 time=1.23 ms
1731071646.693069539: 64 bytes from 192.168.6.21: icmp_seq=1716 ttl=64 time=1.54 ms
1731071647.193864958: 64 bytes from 192.168.6.21: icmp_seq=1717 ttl=64 time=0.903 ms
1731071647.694151746: 64 bytes from 192.168.6.21: icmp_seq=1718 ttl=64 time=0.893 ms
1731071648.217900512: 64 bytes from 192.168.6.21: icmp_seq=1719 ttl=64 time=0.783 ms
1731071648.730834366: 64 bytes from 192.168.6.21: icmp_seq=1720 ttl=64 time=0.890 ms
1731071649.242721553: 64 bytes from 192.168.6.21: icmp_seq=1721 ttl=64 time=0.911 ms
1731071649.743228637: 64 bytes from 192.168.6.21: icmp_seq=1722 ttl=64 time=0.789 ms
1731071650.266592921: 64 bytes from 192.168.6.21: icmp_seq=1723 ttl=64 time=0.801 ms
1731071650.777761657: 64 bytes from 192.168.6.21: icmp_seq=1724 ttl=64 time=0.787 ms
1731071651.289859290: 64 bytes from 192.168.6.21: icmp_seq=1725 ttl=64 time=0.769 ms
1731071651.803107559: 64 bytes from 192.168.6.21: icmp_seq=1726 ttl=64 time=1.24 ms
1731071652.303282950: 64 bytes from 192.168.6.21: icmp_seq=1727 ttl=64 time=0.919 ms
1731071652.804440352: 64 bytes from 192.168.6.21: icmp_seq=1728 ttl=64 time=1.42 ms
1731071653.305503704: 64 bytes from 192.168.6.21: icmp_seq=1729 ttl=64 time=0.800 ms
1731071653.817833254: 64 bytes from 192.168.6.21: icmp_seq=1730 ttl=64 time=0.950 ms
1731071654.319292517: 64 bytes from 192.168.6.21: icmp_seq=1731 ttl=64 time=0.997 ms
1731071654.821920025: 64 bytes from 192.168.6.21: icmp_seq=1732 ttl=64 time=3.26 ms
1731071655.322081637: 64 bytes from 192.168.6.21: icmp_seq=1733 ttl=64 time=1.09 ms
1731071655.822791262: 64 bytes from 192.168.6.21: icmp_seq=1734 ttl=64 time=0.979 ms
1731071656.324289647: 64 bytes from 192.168.6.21: icmp_seq=1735 ttl=64 time=1.65 ms
1731071656.824257462: 64 bytes from 192.168.6.21: icmp_seq=1736 ttl=64 time=0.850 ms
1731071657.337973623: 64 bytes from 192.168.6.21: icmp_seq=1737 ttl=64 time=0.897 ms
1731071657.839197933: 64 bytes from 192.168.6.21: icmp_seq=1738 ttl=64 time=0.919 ms
1731071658.363008203: 64 bytes from 192.168.6.21: icmp_seq=1739 ttl=64 time=1.45 ms
1731071658.864539364: 64 bytes from 192.168.6.21: icmp_seq=1740 ttl=64 time=0.955 ms
1731071659.365171069: 64 bytes from 192.168.6.21: icmp_seq=1741 ttl=64 time=1.20 ms
1731071659.865710297: 64 bytes from 192.168.6.21: icmp_seq=1742 ttl=64 time=0.967 ms
1731071660.365552410: 64 bytes from 192.168.6.21: icmp_seq=1743 ttl=64 time=0.962 ms
1731071660.866577764: 64 bytes from 192.168.6.21: icmp_seq=1744 ttl=64 time=0.960 ms
1731071661.373674832: 64 bytes from 192.168.6.21: icmp_seq=1745 ttl=64 time=7.65 ms
1731071661.868096038: 64 bytes from 192.168.6.21: icmp_seq=1746 ttl=64 time=1.35 ms
1731071662.369159745: 64 bytes from 192.168.6.21: icmp_seq=1747 ttl=64 time=1.01 ms
1731071662.869688546: 64 bytes from 192.168.6.21: icmp_seq=1748 ttl=64 time=1.38 ms
1731071663.370142188: 64 bytes from 192.168.6.21: icmp_seq=1749 ttl=64 time=0.678 ms
1731071663.898503030: 64 bytes from 192.168.6.21: icmp_seq=1750 ttl=64 time=0.868 ms
1731071664.410261863: 64 bytes from 192.168.6.21: icmp_seq=1751 ttl=64 time=0.787 ms
1731071664.923954323: 64 bytes from 192.168.6.21: icmp_seq=1752 ttl=64 time=1.44 ms
1731071665.423446960: 64 bytes from 192.168.6.21: icmp_seq=1753 ttl=64 time=0.994 ms
1731071665.925615663: 64 bytes from 192.168.6.21: icmp_seq=1754 ttl=64 time=2.14 ms
1731071666.424352295: 64 bytes from 192.168.6.21: icmp_seq=1755 ttl=64 time=0.850 ms
1731071666.938399062: 64 bytes from 192.168.6.21: icmp_seq=1756 ttl=64 time=0.751 ms
1731071667.451030572: 64 bytes from 192.168.6.21: icmp_seq=1757 ttl=64 time=1.24 ms
1731071667.953505668: 64 bytes from 192.168.6.21: icmp_seq=1758 ttl=64 time=1.30 ms
1731071668.453270431: 64 bytes from 192.168.6.21: icmp_seq=1759 ttl=64 time=1.04 ms
1731071668.954509977: 64 bytes from 192.168.6.21: icmp_seq=1760 ttl=64 time=0.849 ms
1731071669.466434958: 64 bytes from 192.168.6.21: icmp_seq=1761 ttl=64 time=0.740 ms
1731071670.493810815: 64 bytes from 192.168.6.21: icmp_seq=1763 ttl=64 time=3.52 ms
1731071670.996808155: 64 bytes from 192.168.6.21: icmp_seq=1764 ttl=64 time=6.37 ms
1731071671.491818116: 64 bytes from 192.168.6.21: icmp_seq=1765 ttl=64 time=1.19 ms
1731071671.992741636: 64 bytes from 192.168.6.21: icmp_seq=1766 ttl=64 time=0.901 ms
1731071672.493102658: 64 bytes from 192.168.6.21: icmp_seq=1767 ttl=64 time=0.836 ms
1731071673.018499793: 64 bytes from 192.168.6.21: icmp_seq=1768 ttl=64 time=0.746 ms
1731071673.529913425: 64 bytes from 192.168.6.21: icmp_seq=1769 ttl=64 time=0.751 ms
1731071674.043162324: 64 bytes from 192.168.6.21: icmp_seq=1770 ttl=64 time=1.13 ms
1731071674.543373656: 64 bytes from 192.168.6.21: icmp_seq=1771 ttl=64 time=0.879 ms
1731071675.045034037: 64 bytes from 192.168.6.21: icmp_seq=1772 ttl=64 time=1.61 ms
1731071675.545640405: 64 bytes from 192.168.6.21: icmp_seq=1773 ttl=64 time=0.927 ms
1731071676.046679649: 64 bytes from 192.168.6.21: icmp_seq=1774 ttl=64 time=1.63 ms
1731071676.547698312: 64 bytes from 192.168.6.21: icmp_seq=1775 ttl=64 time=1.59 ms
1731071677.049146912: 64 bytes from 192.168.6.21: icmp_seq=1776 ttl=64 time=0.801 ms
1731071677.563241761: 64 bytes from 192.168.6.21: icmp_seq=1777 ttl=64 time=0.869 ms
1731071678.066091117: 64 bytes from 192.168.6.21: icmp_seq=1778 ttl=64 time=3.32 ms
1731071678.564184405: 64 bytes from 192.168.6.21: icmp_seq=1779 ttl=64 time=0.892 ms
1731071679.064826651: 64 bytes from 192.168.6.21: icmp_seq=1780 ttl=64 time=1.07 ms
1731071679.565417837: 64 bytes from 192.168.6.21: icmp_seq=1781 ttl=64 time=1.01 ms
1731071680.065774012: 64 bytes from 192.168.6.21: icmp_seq=1782 ttl=64 time=0.623 ms
1731071680.570483556: 64 bytes from 192.168.6.21: icmp_seq=1783 ttl=64 time=0.948 ms
1731071681.071143112: 64 bytes from 192.168.6.21: icmp_seq=1784 ttl=64 time=0.904 ms
1731071681.572155817: 64 bytes from 192.168.6.21: icmp_seq=1785 ttl=64 time=1.54 ms
1731071682.073140392: 64 bytes from 192.168.6.21: icmp_seq=1786 ttl=64 time=0.798 ms
1731071682.586164724: 64 bytes from 192.168.6.21: icmp_seq=1787 ttl=64 time=0.813 ms
1731071683.098296421: 64 bytes from 192.168.6.21: icmp_seq=1788 ttl=64 time=0.741 ms
1731071683.610932055: 64 bytes from 192.168.6.21: icmp_seq=1789 ttl=64 time=0.821 ms
1731071684.122123130: 64 bytes from 192.168.6.21: icmp_seq=1790 ttl=64 time=0.765 ms
1731071684.633744160: 64 bytes from 192.168.6.21: icmp_seq=1791 ttl=64 time=0.776 ms
1731071685.146289328: 64 bytes from 192.168.6.21: icmp_seq=1792 ttl=64 time=0.826 ms
1731071685.658109126: 64 bytes from 192.168.6.21: icmp_seq=1793 ttl=64 time=0.766 ms
1731071686.169852917: 64 bytes from 192.168.6.21: icmp_seq=1794 ttl=64 time=0.748 ms
1731071686.682335160: 64 bytes from 192.168.6.21: icmp_seq=1795 ttl=64 time=0.939 ms
