1731067770.259163198: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731072548.762853530: 64 bytes from 192.168.6.14: icmp_seq=1536 ttl=64 time=1.25 ms
1731072549.264889728: 64 bytes from 192.168.6.14: icmp_seq=1537 ttl=64 time=1.26 ms
1731072549.764479825: 64 bytes from 192.168.6.14: icmp_seq=1538 ttl=64 time=0.832 ms
1731072550.266364982: 64 bytes from 192.168.6.14: icmp_seq=1539 ttl=64 time=1.14 ms
1731072550.766892088: 64 bytes from 192.168.6.14: icmp_seq=1540 ttl=64 time=0.972 ms
1731072551.268326809: 64 bytes from 192.168.6.14: icmp_seq=1541 ttl=64 time=0.877 ms
1731072551.770745148: 64 bytes from 192.168.6.14: icmp_seq=1542 ttl=64 time=1.25 ms
1731072552.271114151: 64 bytes from 192.168.6.14: icmp_seq=1543 ttl=64 time=1.17 ms
1731072552.771993198: 64 bytes from 192.168.6.14: icmp_seq=1544 ttl=64 time=0.773 ms
1731072553.278844896: 64 bytes from 192.168.6.14: icmp_seq=1545 ttl=64 time=5.22 ms
1731072553.775548083: 64 bytes from 192.168.6.14: icmp_seq=1546 ttl=64 time=1.04 ms
1731072554.275655656: 64 bytes from 192.168.6.14: icmp_seq=1547 ttl=64 time=0.868 ms
1731072554.778478656: 64 bytes from 192.168.6.14: icmp_seq=1548 ttl=64 time=1.32 ms
1731072555.279569047: 64 bytes from 192.168.6.14: icmp_seq=1549 ttl=64 time=1.26 ms
1731072555.779924471: 64 bytes from 192.168.6.14: icmp_seq=1550 ttl=64 time=0.760 ms
1731072556.282915148: 64 bytes from 192.168.6.14: icmp_seq=1551 ttl=64 time=1.27 ms
1731072556.784242940: 64 bytes from 192.168.6.14: icmp_seq=1552 ttl=64 time=1.57 ms
1731072557.284706245: 64 bytes from 192.168.6.14: icmp_seq=1553 ttl=64 time=0.841 ms
1731072557.786837089: 64 bytes from 192.168.6.14: icmp_seq=1554 ttl=64 time=1.19 ms
1731072558.293359001: 64 bytes from 192.168.6.14: icmp_seq=1555 ttl=64 time=6.61 ms
1731072558.788976082: 64 bytes from 192.168.6.14: icmp_seq=1556 ttl=64 time=0.779 ms
1731072559.291343887: 64 bytes from 192.168.6.14: icmp_seq=1557 ttl=64 time=1.31 ms
1731072559.792495783: 64 bytes from 192.168.6.14: icmp_seq=1558 ttl=64 time=1.67 ms
1731072560.291989465: 64 bytes from 192.168.6.14: icmp_seq=1559 ttl=64 time=0.846 ms
1731072560.793778153: 64 bytes from 192.168.6.14: icmp_seq=1560 ttl=64 time=0.857 ms
1731072561.306642621: 64 bytes from 192.168.6.14: icmp_seq=1561 ttl=64 time=1.28 ms
1731072561.808091446: 64 bytes from 192.168.6.14: icmp_seq=1562 ttl=64 time=1.48 ms
1731072562.307953992: 64 bytes from 192.168.6.14: icmp_seq=1563 ttl=64 time=0.864 ms
1731072562.810915576: 64 bytes from 192.168.6.14: icmp_seq=1564 ttl=64 time=1.26 ms
1731072563.315449427: 64 bytes from 192.168.6.14: icmp_seq=1565 ttl=64 time=4.48 ms
1731072563.812156604: 64 bytes from 192.168.6.14: icmp_seq=1566 ttl=64 time=0.818 ms
1731072564.315052717: 64 bytes from 192.168.6.14: icmp_seq=1567 ttl=64 time=1.20 ms
1731072564.815558734: 64 bytes from 192.168.6.14: icmp_seq=1568 ttl=64 time=0.895 ms
1731072565.315708616: 64 bytes from 192.168.6.14: icmp_seq=1569 ttl=64 time=0.823 ms
1731072565.818299122: 64 bytes from 192.168.6.14: icmp_seq=1570 ttl=64 time=1.32 ms
1731072566.319867163: 64 bytes from 192.168.6.14: icmp_seq=1571 ttl=64 time=1.04 ms
1731072566.820702456: 64 bytes from 192.168.6.14: icmp_seq=1572 ttl=64 time=0.800 ms
1731072567.322638296: 64 bytes from 192.168.6.14: icmp_seq=1573 ttl=64 time=1.16 ms
1731072567.823929068: 64 bytes from 192.168.6.14: icmp_seq=1574 ttl=64 time=1.36 ms
1731072568.329616292: 64 bytes from 192.168.6.14: icmp_seq=1575 ttl=64 time=6.05 ms
1731072568.825583220: 64 bytes from 192.168.6.14: icmp_seq=1576 ttl=64 time=1.28 ms
1731072569.325420504: 64 bytes from 192.168.6.14: icmp_seq=1577 ttl=64 time=0.828 ms
1731072569.850847664: 64 bytes from 192.168.6.14: icmp_seq=1578 ttl=64 time=1.38 ms
1731072570.352141378: 64 bytes from 192.168.6.14: icmp_seq=1579 ttl=64 time=1.66 ms
1731072570.852288823: 64 bytes from 192.168.6.14: icmp_seq=1580 ttl=64 time=0.805 ms
1731072571.354903763: 64 bytes from 192.168.6.14: icmp_seq=1581 ttl=64 time=1.20 ms
1731072571.855839958: 64 bytes from 192.168.6.14: icmp_seq=1582 ttl=64 time=1.23 ms
1731072572.356481424: 64 bytes from 192.168.6.14: icmp_seq=1583 ttl=64 time=0.885 ms
1731072572.859075822: 64 bytes from 192.168.6.14: icmp_seq=1584 ttl=64 time=1.16 ms
1731072573.359435638: 64 bytes from 192.168.6.14: icmp_seq=1585 ttl=64 time=1.23 ms
1731072573.861333517: 64 bytes from 192.168.6.14: icmp_seq=1586 ttl=64 time=2.53 ms
1731072574.361741343: 64 bytes from 192.168.6.14: icmp_seq=1587 ttl=64 time=1.00 ms
1731072574.861513870: 64 bytes from 192.168.6.14: icmp_seq=1588 ttl=64 time=0.881 ms
1731072575.389293468: 64 bytes from 192.168.6.14: icmp_seq=1589 ttl=64 time=2.80 ms
1731072575.887405613: 64 bytes from 192.168.6.14: icmp_seq=1590 ttl=64 time=0.853 ms
1731072576.387685082: 64 bytes from 192.168.6.14: icmp_seq=1591 ttl=64 time=0.830 ms
1731072576.891549711: 64 bytes from 192.168.6.14: icmp_seq=1592 ttl=64 time=1.38 ms
1731072577.392245122: 64 bytes from 192.168.6.14: icmp_seq=1593 ttl=64 time=1.44 ms
1731072577.892688505: 64 bytes from 192.168.6.14: icmp_seq=1594 ttl=64 time=0.810 ms
1731072578.393739830: 64 bytes from 192.168.6.14: icmp_seq=1595 ttl=64 time=1.28 ms
1731072578.893504697: 64 bytes from 192.168.6.14: icmp_seq=1596 ttl=64 time=0.994 ms
1731072579.394099666: 64 bytes from 192.168.6.14: icmp_seq=1597 ttl=64 time=1.09 ms
1731072579.901143526: 64 bytes from 192.168.6.14: icmp_seq=1598 ttl=64 time=7.41 ms
1731072580.396501077: 64 bytes from 192.168.6.14: icmp_seq=1599 ttl=64 time=0.992 ms
1731072580.896998783: 64 bytes from 192.168.6.14: icmp_seq=1600 ttl=64 time=0.974 ms
1731072581.397379275: 64 bytes from 192.168.6.14: icmp_seq=1601 ttl=64 time=0.871 ms
1731072581.915090229: 64 bytes from 192.168.6.14: icmp_seq=1602 ttl=64 time=1.39 ms
1731072582.415893718: 64 bytes from 192.168.6.14: icmp_seq=1603 ttl=64 time=1.06 ms
1731072582.916744940: 64 bytes from 192.168.6.14: icmp_seq=1604 ttl=64 time=0.824 ms
1731072583.419747232: 64 bytes from 192.168.6.14: icmp_seq=1605 ttl=64 time=1.19 ms
1731072583.919274026: 64 bytes from 192.168.6.14: icmp_seq=1606 ttl=64 time=1.16 ms
1731072584.420260810: 64 bytes from 192.168.6.14: icmp_seq=1607 ttl=64 time=0.806 ms
1731072584.922782926: 64 bytes from 192.168.6.14: icmp_seq=1608 ttl=64 time=1.25 ms
1731072585.423773646: 64 bytes from 192.168.6.14: icmp_seq=1609 ttl=64 time=1.45 ms
1731072585.925140523: 64 bytes from 192.168.6.14: icmp_seq=1610 ttl=64 time=0.841 ms
1731072586.425165220: 64 bytes from 192.168.6.14: icmp_seq=1611 ttl=64 time=1.06 ms
1731072586.926356553: 64 bytes from 192.168.6.14: icmp_seq=1612 ttl=64 time=0.966 ms
1731072587.426447485: 64 bytes from 192.168.6.14: icmp_seq=1613 ttl=64 time=0.908 ms
1731072587.927281353: 64 bytes from 192.168.6.14: icmp_seq=1614 ttl=64 time=1.11 ms
1731072588.428438576: 64 bytes from 192.168.6.14: icmp_seq=1615 ttl=64 time=0.974 ms
1731072588.928607947: 64 bytes from 192.168.6.14: icmp_seq=1616 ttl=64 time=0.852 ms
1731072589.434440999: 64 bytes from 192.168.6.14: icmp_seq=1617 ttl=64 time=1.08 ms
1731072589.939885803: 64 bytes from 192.168.6.14: icmp_seq=1618 ttl=64 time=4.93 ms
1731072590.434517786: 64 bytes from 192.168.6.14: icmp_seq=1619 ttl=64 time=0.776 ms
1731072590.939021995: 64 bytes from 192.168.6.14: icmp_seq=1620 ttl=64 time=1.07 ms
1731072591.440167435: 64 bytes from 192.168.6.14: icmp_seq=1621 ttl=64 time=1.10 ms
1731072591.941087406: 64 bytes from 192.168.6.14: icmp_seq=1622 ttl=64 time=1.56 ms
1731072592.442078571: 64 bytes from 192.168.6.14: icmp_seq=1623 ttl=64 time=1.79 ms
1731072592.944329403: 64 bytes from 192.168.6.14: icmp_seq=1624 ttl=64 time=2.51 ms
1731072593.444034815: 64 bytes from 192.168.6.14: icmp_seq=1625 ttl=64 time=1.16 ms
1731072593.944435302: 64 bytes from 192.168.6.14: icmp_seq=1626 ttl=64 time=0.856 ms
1731072594.458871888: 64 bytes from 192.168.6.14: icmp_seq=1627 ttl=64 time=1.21 ms
1731072594.959402580: 64 bytes from 192.168.6.14: icmp_seq=1628 ttl=64 time=1.30 ms
1731072595.465755984: 64 bytes from 192.168.6.14: icmp_seq=1629 ttl=64 time=6.33 ms
1731072595.961375111: 64 bytes from 192.168.6.14: icmp_seq=1630 ttl=64 time=1.18 ms
1731072596.462204009: 64 bytes from 192.168.6.14: icmp_seq=1631 ttl=64 time=0.827 ms
1731072596.986493087: 64 bytes from 192.168.6.14: icmp_seq=1632 ttl=64 time=1.11 ms
1731072597.489919251: 64 bytes from 192.168.6.14: icmp_seq=1633 ttl=64 time=0.989 ms
1731072597.990844010: 64 bytes from 192.168.6.14: icmp_seq=1634 ttl=64 time=1.03 ms
1731072598.490809273: 64 bytes from 192.168.6.14: icmp_seq=1635 ttl=64 time=1.06 ms
1731072598.992286538: 64 bytes from 192.168.6.14: icmp_seq=1636 ttl=64 time=1.12 ms
1731072599.492502340: 64 bytes from 192.168.6.14: icmp_seq=1637 ttl=64 time=0.939 ms
1731072599.993159166: 64 bytes from 192.168.6.14: icmp_seq=1638 ttl=64 time=1.02 ms
1731072600.494203031: 64 bytes from 192.168.6.14: icmp_seq=1639 ttl=64 time=1.14 ms
1731072600.997459026: 64 bytes from 192.168.6.14: icmp_seq=1640 ttl=64 time=3.98 ms
1731072601.495031391: 64 bytes from 192.168.6.14: icmp_seq=1641 ttl=64 time=1.04 ms
1731072601.995555631: 64 bytes from 192.168.6.14: icmp_seq=1642 ttl=64 time=1.00 ms
1731072602.496046161: 64 bytes from 192.168.6.14: icmp_seq=1643 ttl=64 time=0.838 ms
1731072603.002844980: 64 bytes from 192.168.6.14: icmp_seq=1644 ttl=64 time=1.14 ms
1731072603.502512353: 64 bytes from 192.168.6.14: icmp_seq=1645 ttl=64 time=1.02 ms
1731072604.002917729: 64 bytes from 192.168.6.14: icmp_seq=1646 ttl=64 time=0.845 ms
1731072604.507041975: 64 bytes from 192.168.6.14: icmp_seq=1647 ttl=64 time=1.25 ms
1731072605.007590565: 64 bytes from 192.168.6.14: icmp_seq=1648 ttl=64 time=1.00 ms
1731072605.509518112: 64 bytes from 192.168.6.14: icmp_seq=1649 ttl=64 time=2.06 ms
1731072606.016121676: 64 bytes from 192.168.6.14: icmp_seq=1650 ttl=64 time=7.90 ms
1731072606.509770622: 64 bytes from 192.168.6.14: icmp_seq=1651 ttl=64 time=0.851 ms
1731072607.551225926: 64 bytes from 192.168.6.14: icmp_seq=1653 ttl=64 time=5.11 ms
1731072608.047242782: 64 bytes from 192.168.6.14: icmp_seq=1654 ttl=64 time=0.955 ms
1731072608.547709667: 64 bytes from 192.168.6.14: icmp_seq=1655 ttl=64 time=0.910 ms
1731072609.048043961: 64 bytes from 192.168.6.14: icmp_seq=1656 ttl=64 time=0.791 ms
1731072609.562796398: 64 bytes from 192.168.6.14: icmp_seq=1657 ttl=64 time=1.24 ms
1731072610.064466169: 64 bytes from 192.168.6.14: icmp_seq=1658 ttl=64 time=1.56 ms
1731072610.563995667: 64 bytes from 192.168.6.14: icmp_seq=1659 ttl=64 time=0.805 ms
1731072611.066433519: 64 bytes from 192.168.6.14: icmp_seq=1660 ttl=64 time=0.847 ms
1731072611.579291805: 64 bytes from 192.168.6.14: icmp_seq=1661 ttl=64 time=0.841 ms
1731072612.091299445: 64 bytes from 192.168.6.14: icmp_seq=1662 ttl=64 time=1.23 ms
1731072612.591579313: 64 bytes from 192.168.6.14: icmp_seq=1663 ttl=64 time=1.52 ms
1731072613.092220795: 64 bytes from 192.168.6.14: icmp_seq=1664 ttl=64 time=0.731 ms
1731072613.594809307: 64 bytes from 192.168.6.14: icmp_seq=1665 ttl=64 time=1.16 ms
1731072614.101291129: 64 bytes from 192.168.6.14: icmp_seq=1666 ttl=64 time=6.48 ms
1731072614.596460516: 64 bytes from 192.168.6.14: icmp_seq=1667 ttl=64 time=0.792 ms
1731072615.098718226: 64 bytes from 192.168.6.14: icmp_seq=1668 ttl=64 time=1.24 ms
1731072615.599275169: 64 bytes from 192.168.6.14: icmp_seq=1669 ttl=64 time=1.14 ms
1731072616.099502609: 64 bytes from 192.168.6.14: icmp_seq=1670 ttl=64 time=0.839 ms
1731072616.602584733: 64 bytes from 192.168.6.14: icmp_seq=1671 ttl=64 time=1.31 ms
1731072617.103210610: 64 bytes from 192.168.6.14: icmp_seq=1672 ttl=64 time=1.28 ms
1731072617.604671265: 64 bytes from 192.168.6.14: icmp_seq=1673 ttl=64 time=0.836 ms
1731072618.111957612: 64 bytes from 192.168.6.14: icmp_seq=1674 ttl=64 time=1.77 ms
1731072618.610828137: 64 bytes from 192.168.6.14: icmp_seq=1675 ttl=64 time=4.85 ms
1731072619.108493838: 64 bytes from 192.168.6.14: icmp_seq=1676 ttl=64 time=0.793 ms
1731072619.611092393: 64 bytes from 192.168.6.14: icmp_seq=1677 ttl=64 time=1.26 ms
1731072620.112068178: 64 bytes from 192.168.6.14: icmp_seq=1678 ttl=64 time=1.18 ms
1731072620.612569953: 64 bytes from 192.168.6.14: icmp_seq=1679 ttl=64 time=0.855 ms
1731072621.114685080: 64 bytes from 192.168.6.14: icmp_seq=1680 ttl=64 time=1.14 ms
1731072621.616054044: 64 bytes from 192.168.6.14: icmp_seq=1681 ttl=64 time=1.12 ms
1731072622.116275313: 64 bytes from 192.168.6.14: icmp_seq=1682 ttl=64 time=0.774 ms
1731072622.619114101: 64 bytes from 192.168.6.14: icmp_seq=1683 ttl=64 time=1.31 ms
1731072623.119307244: 64 bytes from 192.168.6.14: icmp_seq=1684 ttl=64 time=1.28 ms
1731072623.625826143: 64 bytes from 192.168.6.14: icmp_seq=1685 ttl=64 time=6.45 ms
1731072624.122445352: 64 bytes from 192.168.6.14: icmp_seq=1686 ttl=64 time=1.12 ms
1731072624.624325489: 64 bytes from 192.168.6.14: icmp_seq=1687 ttl=64 time=1.61 ms
1731072625.124032648: 64 bytes from 192.168.6.14: icmp_seq=1688 ttl=64 time=0.846 ms
1731072625.624062265: 64 bytes from 192.168.6.14: icmp_seq=1689 ttl=64 time=0.841 ms
1731072626.138922826: 64 bytes from 192.168.6.14: icmp_seq=1690 ttl=64 time=1.28 ms
1731072626.642911239: 64 bytes from 192.168.6.14: icmp_seq=1691 ttl=64 time=1.31 ms
1731072627.139444093: 64 bytes from 192.168.6.14: icmp_seq=1692 ttl=64 time=0.851 ms
1731072627.642941490: 64 bytes from 192.168.6.14: icmp_seq=1693 ttl=64 time=1.31 ms
1731072628.143260509: 64 bytes from 192.168.6.14: icmp_seq=1694 ttl=64 time=1.41 ms
1731072628.645762404: 64 bytes from 192.168.6.14: icmp_seq=1695 ttl=64 time=2.55 ms
1731072629.145826934: 64 bytes from 192.168.6.14: icmp_seq=1696 ttl=64 time=1.07 ms
1731072629.646130908: 64 bytes from 192.168.6.14: icmp_seq=1697 ttl=64 time=1.28 ms
1731072630.148161698: 64 bytes from 192.168.6.14: icmp_seq=1698 ttl=64 time=0.981 ms
1731072630.648567661: 64 bytes from 192.168.6.14: icmp_seq=1699 ttl=64 time=0.900 ms
1731072631.163289955: 64 bytes from 192.168.6.14: icmp_seq=1700 ttl=64 time=1.41 ms
1731072631.664066547: 64 bytes from 192.168.6.14: icmp_seq=1701 ttl=64 time=1.45 ms
1731072632.164549027: 64 bytes from 192.168.6.14: icmp_seq=1702 ttl=64 time=0.940 ms
1731072632.665528978: 64 bytes from 192.168.6.14: icmp_seq=1703 ttl=64 time=1.39 ms
1731072633.165861425: 64 bytes from 192.168.6.14: icmp_seq=1704 ttl=64 time=0.783 ms
1731072633.690868559: 64 bytes from 192.168.6.14: icmp_seq=1705 ttl=64 time=1.66 ms
1731072634.192972706: 64 bytes from 192.168.6.14: icmp_seq=1706 ttl=64 time=1.63 ms
1731072634.693990984: 64 bytes from 192.168.6.14: icmp_seq=1707 ttl=64 time=0.878 ms
1731072635.202019290: 64 bytes from 192.168.6.14: icmp_seq=1708 ttl=64 time=8.95 ms
1731072635.694682255: 64 bytes from 192.168.6.14: icmp_seq=1709 ttl=64 time=1.41 ms
1731072636.196059107: 64 bytes from 192.168.6.14: icmp_seq=1710 ttl=64 time=1.21 ms
1731072636.696924148: 64 bytes from 192.168.6.14: icmp_seq=1711 ttl=64 time=1.10 ms
1731072637.197896903: 64 bytes from 192.168.6.14: icmp_seq=1712 ttl=64 time=1.03 ms
1731072637.699893837: 64 bytes from 192.168.6.14: icmp_seq=1713 ttl=64 time=2.28 ms
1731072638.199655068: 64 bytes from 192.168.6.14: icmp_seq=1714 ttl=64 time=1.51 ms
1731072638.700605333: 64 bytes from 192.168.6.14: icmp_seq=1715 ttl=64 time=0.963 ms
1731072639.200365208: 64 bytes from 192.168.6.14: icmp_seq=1716 ttl=64 time=0.772 ms
1731072639.706811036: 64 bytes from 192.168.6.14: icmp_seq=1717 ttl=64 time=1.23 ms
1731072640.207916109: 64 bytes from 192.168.6.14: icmp_seq=1718 ttl=64 time=1.08 ms
1731072640.708263150: 64 bytes from 192.168.6.14: icmp_seq=1719 ttl=64 time=0.862 ms
1731072641.211573326: 64 bytes from 192.168.6.14: icmp_seq=1720 ttl=64 time=1.72 ms
1731072641.713160410: 64 bytes from 192.168.6.14: icmp_seq=1721 ttl=64 time=1.75 ms
1731072642.213266332: 64 bytes from 192.168.6.14: icmp_seq=1722 ttl=64 time=0.821 ms
1731072642.715368906: 64 bytes from 192.168.6.14: icmp_seq=1723 ttl=64 time=1.54 ms
1731072643.216531105: 64 bytes from 192.168.6.14: icmp_seq=1724 ttl=64 time=1.21 ms
1731072643.717202616: 64 bytes from 192.168.6.14: icmp_seq=1725 ttl=64 time=1.01 ms
1731072644.217338168: 64 bytes from 192.168.6.14: icmp_seq=1726 ttl=64 time=0.921 ms
1731072644.722185207: 64 bytes from 192.168.6.14: icmp_seq=1727 ttl=64 time=5.79 ms
1731072645.218510654: 64 bytes from 192.168.6.14: icmp_seq=1728 ttl=64 time=0.948 ms
1731072645.719562663: 64 bytes from 192.168.6.14: icmp_seq=1729 ttl=64 time=0.981 ms
1731072646.221976110: 64 bytes from 192.168.6.14: icmp_seq=1730 ttl=64 time=0.910 ms
1731072646.746802656: 64 bytes from 192.168.6.14: icmp_seq=1731 ttl=64 time=1.09 ms
1731072647.247712166: 64 bytes from 192.168.6.14: icmp_seq=1732 ttl=64 time=1.17 ms
1731072647.747354287: 64 bytes from 192.168.6.14: icmp_seq=1733 ttl=64 time=0.797 ms
1731072648.250977565: 64 bytes from 192.168.6.14: icmp_seq=1734 ttl=64 time=1.28 ms
1731072648.751827596: 64 bytes from 192.168.6.14: icmp_seq=1735 ttl=64 time=1.43 ms
1731072649.252397021: 64 bytes from 192.168.6.14: icmp_seq=1736 ttl=64 time=0.764 ms
1731072649.754623723: 64 bytes from 192.168.6.14: icmp_seq=1737 ttl=64 time=1.18 ms
1731072650.255792038: 64 bytes from 192.168.6.14: icmp_seq=1738 ttl=64 time=1.83 ms
1731072650.761275456: 64 bytes from 192.168.6.14: icmp_seq=1739 ttl=64 time=5.90 ms
1731072651.257271268: 64 bytes from 192.168.6.14: icmp_seq=1740 ttl=64 time=1.18 ms
1731072651.757604292: 64 bytes from 192.168.6.14: icmp_seq=1741 ttl=64 time=1.12 ms
1731072652.258132847: 64 bytes from 192.168.6.14: icmp_seq=1742 ttl=64 time=0.916 ms
1731072652.762610961: 64 bytes from 192.168.6.14: icmp_seq=1743 ttl=64 time=1.24 ms
1731072653.264163181: 64 bytes from 192.168.6.14: icmp_seq=1744 ttl=64 time=1.36 ms
1731072653.763954566: 64 bytes from 192.168.6.14: icmp_seq=1745 ttl=64 time=0.830 ms
1731072654.267009821: 64 bytes from 192.168.6.14: icmp_seq=1746 ttl=64 time=1.39 ms
1731072654.767361739: 64 bytes from 192.168.6.14: icmp_seq=1747 ttl=64 time=1.15 ms
1731072655.269005627: 64 bytes from 192.168.6.14: icmp_seq=1748 ttl=64 time=2.45 ms
1731072655.769307868: 64 bytes from 192.168.6.14: icmp_seq=1749 ttl=64 time=1.27 ms
1731072656.269856984: 64 bytes from 192.168.6.14: icmp_seq=1750 ttl=64 time=1.08 ms
1731072656.770392075: 64 bytes from 192.168.6.14: icmp_seq=1751 ttl=64 time=0.936 ms
1731072657.270532710: 64 bytes from 192.168.6.14: icmp_seq=1752 ttl=64 time=1.00 ms
1731072657.771384032: 64 bytes from 192.168.6.14: icmp_seq=1753 ttl=64 time=1.14 ms
1731072658.271625681: 64 bytes from 192.168.6.14: icmp_seq=1754 ttl=64 time=1.35 ms
1731072658.772887729: 64 bytes from 192.168.6.14: icmp_seq=1755 ttl=64 time=0.841 ms
1731072659.290780478: 64 bytes from 192.168.6.14: icmp_seq=1756 ttl=64 time=1.29 ms
1731072659.791947828: 64 bytes from 192.168.6.14: icmp_seq=1757 ttl=64 time=1.30 ms
1731072660.292241590: 64 bytes from 192.168.6.14: icmp_seq=1758 ttl=64 time=0.944 ms
1731072660.798958660: 64 bytes from 192.168.6.14: icmp_seq=1759 ttl=64 time=6.88 ms
1731072661.295060747: 64 bytes from 192.168.6.14: icmp_seq=1760 ttl=64 time=1.52 ms
1731072661.794869894: 64 bytes from 192.168.6.14: icmp_seq=1761 ttl=64 time=0.984 ms
1731072662.295585065: 64 bytes from 192.168.6.14: icmp_seq=1762 ttl=64 time=0.813 ms
1731072662.810573505: 64 bytes from 192.168.6.14: icmp_seq=1763 ttl=64 time=1.29 ms
1731072663.312352274: 64 bytes from 192.168.6.14: icmp_seq=1764 ttl=64 time=1.66 ms
1731072663.811906698: 64 bytes from 192.168.6.14: icmp_seq=1765 ttl=64 time=0.758 ms
1731072664.314470487: 64 bytes from 192.168.6.14: icmp_seq=1766 ttl=64 time=1.21 ms
1731072664.815700884: 64 bytes from 192.168.6.14: icmp_seq=1767 ttl=64 time=0.939 ms
1731072665.315466346: 64 bytes from 192.168.6.14: icmp_seq=1768 ttl=64 time=0.787 ms
1731072665.818430182: 64 bytes from 192.168.6.14: icmp_seq=1769 ttl=64 time=1.14 ms
1731072666.324681457: 64 bytes from 192.168.6.14: icmp_seq=1770 ttl=64 time=6.46 ms
1731072666.820466035: 64 bytes from 192.168.6.14: icmp_seq=1771 ttl=64 time=0.828 ms
1731072667.322208532: 64 bytes from 192.168.6.14: icmp_seq=1772 ttl=64 time=1.14 ms
1731072667.824248500: 64 bytes from 192.168.6.14: icmp_seq=1773 ttl=64 time=1.59 ms
1731072668.324048086: 64 bytes from 192.168.6.14: icmp_seq=1774 ttl=64 time=0.773 ms
1731072668.827068198: 64 bytes from 192.168.6.14: icmp_seq=1775 ttl=64 time=1.19 ms
1731072669.327678727: 64 bytes from 192.168.6.14: icmp_seq=1776 ttl=64 time=1.19 ms
1731072669.828631079: 64 bytes from 192.168.6.14: icmp_seq=1777 ttl=64 time=0.802 ms
1731072670.331077023: 64 bytes from 192.168.6.14: icmp_seq=1778 ttl=64 time=1.26 ms
1731072670.834753746: 64 bytes from 192.168.6.14: icmp_seq=1779 ttl=64 time=4.60 ms
1731072671.332572133: 64 bytes from 192.168.6.14: icmp_seq=1780 ttl=64 time=0.835 ms
1731072671.834608357: 64 bytes from 192.168.6.14: icmp_seq=1781 ttl=64 time=1.25 ms
1731072672.336207564: 64 bytes from 192.168.6.14: icmp_seq=1782 ttl=64 time=1.20 ms
1731072672.836229933: 64 bytes from 192.168.6.14: icmp_seq=1783 ttl=64 time=0.811 ms
1731072673.338914132: 64 bytes from 192.168.6.14: icmp_seq=1784 ttl=64 time=1.11 ms
1731072673.839434944: 64 bytes from 192.168.6.14: icmp_seq=1785 ttl=64 time=1.33 ms
1731072674.339863771: 64 bytes from 192.168.6.14: icmp_seq=1786 ttl=64 time=0.741 ms
1731072674.842920471: 64 bytes from 192.168.6.14: icmp_seq=1787 ttl=64 time=1.25 ms
1731072675.344440574: 64 bytes from 192.168.6.14: icmp_seq=1788 ttl=64 time=1.34 ms
1731072675.850697081: 64 bytes from 192.168.6.14: icmp_seq=1789 ttl=64 time=6.22 ms
1731072676.344651039: 64 bytes from 192.168.6.14: icmp_seq=1790 ttl=64 time=1.00 ms
1731072676.845752788: 64 bytes from 192.168.6.14: icmp_seq=1791 ttl=64 time=0.907 ms
